# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.88306E-01                1.01281515364321E-04   4.06130573462199E-05   4.29016540158351E-05   4.64947521736963E-05   2.47343562641066E-10   1.00000313914710E-16   1.57973760869506E-05   2.21574523545661E-04   6.70700700808856E-04   6.31028410790517E+00   1.52504096786255E-07   1.20956763180075E-08
  2.98306E-01                1.01281526229052E-04   4.06130607590563E-05   4.29016552271594E-05   4.64947582331102E-05   2.47343481871277E-10   1.00000313914710E-16   1.57973791166575E-05   2.21574552181266E-04   6.70700700808855E-04   6.31028420109997E+00   1.52504148143913E-07   1.20956804447894E-08
  3.08306E-01                1.01281537093747E-04   4.06130641719005E-05   4.29016564384797E-05   4.64947642925000E-05   2.47343401101756E-10   1.00000313914710E-16   1.57973821463524E-05   2.21574580816813E-04   6.70700700808856E-04   6.31028429429447E+00   1.52504199501199E-07   1.20956845715347E-08
  3.18306E-01                1.01281547958405E-04   4.06130675847522E-05   4.29016576497958E-05   4.64947703518657E-05   2.47343320332502E-10   1.00000313914710E-16   1.57973851760353E-05   2.21574609452300E-04   6.70700700808856E-04   6.31028438748867E+00   1.52504250858114E-07   1.20956886982433E-08
  3.28306E-01                1.01281558823026E-04   4.06130709976114E-05   4.29016588611078E-05   4.64947764112073E-05   2.47343239563513E-10   1.00000313914710E-16   1.57973882057061E-05   2.21574638087729E-04   6.70700700808856E-04   6.31028448068257E+00   1.52504302214659E-07   1.20956928249151E-08
  3.38306E-01                1.01281569687610E-04   4.06130744104783E-05   4.29016600724157E-05   4.64947824705249E-05   2.47343158794791E-10   1.00000313914710E-16   1.57973912353648E-05   2.21574666723099E-04   6.70700700808856E-04   6.31028457387618E+00   1.52504353570834E-07   1.20956969515503E-08
  3.48306E-01                1.01281580552157E-04   4.06130778233526E-05   4.29016612837195E-05   4.64947885298182E-05   2.47343078026335E-10   1.00000313914710E-16   1.57973942650115E-05   2.21574695358410E-04   6.70700700808855E-04   6.31028466706949E+00   1.52504404926637E-07   1.20957010781488E-08
  3.58306E-01                1.01281591416667E-04   4.06130812362346E-05   4.29016624950192E-05   4.64947945890875E-05   2.47342997258145E-10   1.00000313914710E-16   1.57973972946461E-05   2.21574723993662E-04   6.70700700808855E-04   6.31028476026250E+00   1.52504456282071E-07   1.20957052047106E-08
  3.68306E-01                1.01281602281140E-04   4.06130846491240E-05   4.29016637063148E-05   4.64948006483328E-05   2.47342916490223E-10   1.00000313914710E-16   1.57974003242687E-05   2.21574752628854E-04   6.70700700808856E-04   6.31028485345521E+00   1.52504507637134E-07   1.20957093312358E-08
  3.78306E-01                1.01281613145577E-04   4.06130880620210E-05   4.29016649176063E-05   4.64948067075537E-05   2.47342835722565E-10   1.00000313914710E-16   1.57974033538793E-05   2.21574781263988E-04   6.70700700808855E-04   6.31028494664763E+00   1.52504558991826E-07   1.20957134577243E-08
  3.88306E-01                1.01281624009977E-04   4.06130914749255E-05   4.29016661288937E-05   4.64948127667507E-05   2.47342754955175E-10   1.00000313914710E-16   1.57974063834778E-05   2.21574809899062E-04   6.70700700808856E-04   6.31028503983974E+00   1.52504610346149E-07   1.20957175841762E-08
  3.98306E-01                1.01281634874339E-04   4.06130948878375E-05   4.29016673401769E-05   4.64948188259236E-05   2.47342674188052E-10   1.00000313914710E-16   1.57974094130642E-05   2.21574838534078E-04   6.70700700808856E-04   6.31028513303156E+00   1.52504661700101E-07   1.20957217105915E-08
  4.08306E-01                1.01281645738665E-04   4.06130983007569E-05   4.29016685514560E-05   4.64948248850724E-05   2.47342593421197E-10   1.00000313914710E-16   1.57974124426386E-05   2.21574867169034E-04   6.70700700808856E-04   6.31028522622308E+00   1.52504713053683E-07   1.20957258369701E-08
  4.18306E-01                1.01281656602954E-04   4.06131017136838E-05   4.29016697627310E-05   4.64948309441970E-05   2.47342512654606E-10   1.00000313914710E-16   1.57974154722009E-05   2.21574895803930E-04   6.70700700808855E-04   6.31028531941430E+00   1.52504764406896E-07   1.20957299633121E-08
  4.28306E-01                1.01281667467206E-04   4.06131051266182E-05   4.29016709740019E-05   4.64948370032976E-05   2.47342431888285E-10   1.00000313914710E-16   1.57974185017512E-05   2.21574924438768E-04   6.70700700808855E-04   6.31028541260523E+00   1.52504815759738E-07   1.20957340896175E-08
  4.38306E-01                1.01281678331421E-04   4.06131085395600E-05   4.29016721852687E-05   4.64948430623740E-05   2.47342351122229E-10   1.00000313914710E-16   1.57974215312894E-05   2.21574953073546E-04   6.70700700808855E-04   6.31028550579585E+00   1.52504867112210E-07   1.20957382158862E-08
  4.48306E-01                1.01281689195599E-04   4.06131119525092E-05   4.29016733965313E-05   4.64948491214263E-05   2.47342270356443E-10   1.00000313914710E-16   1.57974245608155E-05   2.21574981708265E-04   6.70700700808855E-04   6.31028559898618E+00   1.52504918464313E-07   1.20957423421184E-08
  4.58306E-01                1.01281700059740E-04   4.06131153654657E-05   4.29016746077898E-05   4.64948551804544E-05   2.47342189590922E-10   1.00000313914710E-16   1.57974275903296E-05   2.21575010342924E-04   6.70700700808855E-04   6.31028569217620E+00   1.52504969816045E-07   1.20957464683139E-08
  4.68306E-01                1.01281710923844E-04   4.06131187784296E-05   4.29016758190442E-05   4.64948612394583E-05   2.47342108825671E-10   1.00000313914710E-16   1.57974306198315E-05   2.21575038977523E-04   6.70700700808856E-04   6.31028578536593E+00   1.52505021167408E-07   1.20957505944728E-08
  4.78306E-01                1.01281721787910E-04   4.06131221914007E-05   4.29016770302944E-05   4.64948672984380E-05   2.47342028060692E-10   1.00000313914710E-16   1.57974336493213E-05   2.21575067612062E-04   6.70700700808855E-04   6.31028587855535E+00   1.52505072518399E-07   1.20957547205950E-08
  4.88306E-01                1.01281732651939E-04   4.06131256043788E-05   4.29016782415404E-05   4.64948733573930E-05   2.47341947295984E-10   1.00000313914710E-16   1.57974366787989E-05   2.21575096246539E-04   6.70700700808855E-04   6.31028597174447E+00   1.52505123869020E-07   1.20957588466805E-08
  4.98306E-01                1.01281743515930E-04   4.06131290173637E-05   4.29016794527821E-05   4.64948794163234E-05   2.47341866531552E-10   1.00000313914710E-16   1.57974397082641E-05   2.21575124880953E-04   6.70700700808854E-04   6.31028606493328E+00   1.52505175219269E-07   1.20957629727292E-08
  5.08306E-01                1.01281754379882E-04   4.06131324303551E-05   4.29016806640195E-05   4.64948854752287E-05   2.47341785767405E-10   1.00000313914710E-16   1.57974427377167E-05   2.21575153515301E-04   6.70700700808855E-04   6.31028615812178E+00   1.52505226569143E-07   1.20957670987410E-08
  5.18306E-01                1.01281765243793E-04   4.06131358433524E-05   4.29016818752524E-05   4.64948915341082E-05   2.47341705003550E-10   1.00000313914710E-16   1.57974457671565E-05   2.21575182149580E-04   6.70700700808854E-04   6.31028625130994E+00   1.52505277918641E-07   1.20957712247156E-08
  5.28306E-01                1.01281776107662E-04   4.06131392563546E-05   4.29016830864806E-05   4.64948975929610E-05   2.47341624240003E-10   1.00000313914710E-16   1.57974487965829E-05   2.21575210783784E-04   6.70700700808854E-04   6.31028634449777E+00   1.52505329267757E-07   1.20957753506527E-08
  5.38306E-01                1.01281786971485E-04   4.06131426693603E-05   4.29016842977037E-05   4.64949036517855E-05   2.47341543476792E-10   1.00000313914710E-16   1.57974518259951E-05   2.21575239417903E-04   6.70700700808854E-04   6.31028643768522E+00   1.52505380616485E-07   1.20957794765517E-08
  5.48306E-01                1.01281797835258E-04   4.06131460823675E-05   4.29016855089211E-05   4.64949097105793E-05   2.47341462713952E-10   1.00000313914710E-16   1.57974548553920E-05   2.21575268051922E-04   6.70700700808854E-04   6.31028653087226E+00   1.52505431964812E-07   1.20957836024118E-08
  5.58306E-01                1.01281808698972E-04   4.06131494953728E-05   4.29016867201320E-05   4.64949157693388E-05   2.47341381951539E-10   1.00000313914710E-16   1.57974578847718E-05   2.21575296685822E-04   6.70700700808853E-04   6.31028662405882E+00   1.52505483312724E-07   1.20957877282315E-08
  5.68306E-01                1.01281819562617E-04   4.06131529083715E-05   4.29016879313352E-05   4.64949218280589E-05   2.47341301189634E-10   1.00000313914710E-16   1.57974609141318E-05   2.21575325319569E-04   6.70700700808854E-04   6.31028671724482E+00   1.52505534660195E-07   1.20957918540090E-08
  5.78306E-01                1.01281830426177E-04   4.06131563213567E-05   4.29016891425289E-05   4.64949278867317E-05   2.47341220428362E-10   1.00000313914710E-16   1.57974639434683E-05   2.21575353953118E-04   6.70700700808853E-04   6.31028681043012E+00   1.52505586007189E-07   1.20957959797414E-08
  5.88306E-01                1.01281841289628E-04   4.06131597343184E-05   4.29016903537105E-05   4.64949339453463E-05   2.47341139667895E-10   1.00000313914710E-16   1.57974669727755E-05   2.21575382586401E-04   6.70700700808854E-04   6.31028690361453E+00   1.52505637353655E-07   1.20958001054246E-08
  5.98306E-01                1.01281852152936E-04   4.06131631472421E-05   4.29016915648762E-05   4.64949400038866E-05   2.47341058908486E-10   1.00000313914710E-16   1.57974700020457E-05   2.21575411219323E-04   6.70700700808855E-04   6.31028699679778E+00   1.52505688699517E-07   1.20958042310527E-08
  6.08306E-01                1.01281863016056E-04   4.06131665601078E-05   4.29016927760209E-05   4.64949460623302E-05   2.47340978150486E-10   1.00000313914710E-16   1.57974730312675E-05   2.21575439851749E-04   6.70700700808855E-04   6.31028708997947E+00   1.52505740044672E-07   1.20958083566173E-08
  6.18306E-01                1.01281873878920E-04   4.06131699728869E-05   4.29016939871370E-05   4.64949521206457E-05   2.47340897394392E-10   1.00000313914710E-16   1.57974760604252E-05   2.21575468483490E-04   6.70700700808855E-04   6.31028718315906E+00   1.52505791388972E-07   1.20958124821069E-08
  6.28306E-01                1.01281884741438E-04   4.06131733855406E-05   4.29016951982146E-05   4.64949581787896E-05   2.47340816640889E-10   1.00000313914710E-16   1.57974790894972E-05   2.21575497114285E-04   6.70700700808855E-04   6.31028727633581E+00   1.52505842732215E-07   1.20958166075052E-08
  6.38306E-01                1.01281895603484E-04   4.06131767980150E-05   4.29016964092396E-05   4.64949642367024E-05   2.47340735890910E-10   1.00000313914710E-16   1.57974821184536E-05   2.21575525743775E-04   6.70700700808855E-04   6.31028736950867E+00   1.52505894074122E-07   1.20958207327901E-08
  6.48306E-01                1.01281906464890E-04   4.06131802102373E-05   4.29016976201931E-05   4.64949702943033E-05   2.47340655145734E-10   1.00000313914710E-16   1.57974851472540E-05   2.21575554371474E-04   6.70700700808855E-04   6.31028746267626E+00   1.52505945414315E-07   1.20958248579317E-08
  6.58306E-01                1.01281917325425E-04   4.06131836221096E-05   4.29016988310496E-05   4.64949763514835E-05   2.47340574407065E-10   1.00000313914710E-16   1.57974881758441E-05   2.21575582996729E-04   6.70700700808855E-04   6.31028755583669E+00   1.52505996752287E-07   1.20958289828895E-08
  6.68306E-01                1.01281928184788E-04   4.06131870335016E-05   4.29017000417754E-05   4.64949824080982E-05   2.47340493677186E-10   1.00000313914710E-16   1.57974912041515E-05   2.21575611618669E-04   6.70700700808855E-04   6.31028764898745E+00   1.52506048087360E-07   1.20958331076099E-08
  6.78306E-01                1.01281939042575E-04   4.06131904442407E-05   4.29017012523256E-05   4.64949884639559E-05   2.47340412959116E-10   1.00000313914710E-16   1.57974942320803E-05   2.21575640236141E-04   6.70700700808855E-04   6.31028774212525E+00   1.52506099418639E-07   1.20958372320216E-08
  6.88306E-01                1.01281949898259E-04   4.06131938541006E-05   4.29017024626412E-05   4.64949945188054E-05   2.47340332256797E-10   1.00000313914710E-16   1.57974972595051E-05   2.21575668847636E-04   6.70700700808855E-04   6.31028783524572E+00   1.52506150744951E-07   1.20958413560313E-08
  6.98306E-01                1.01281960751155E-04   4.06131972627871E-05   4.29017036726460E-05   4.64950005723202E-05   2.47340251575377E-10   1.00000313914710E-16   1.57975002862624E-05   2.21575697451188E-04   6.70700700808855E-04   6.31028792834324E+00   1.52506202064769E-07   1.20958454795179E-08
  7.08306E-01                1.01281971600377E-04   4.06132006699206E-05   4.29017048822412E-05   4.64950066240782E-05   2.47340170921492E-10   1.00000313914710E-16   1.57975033121415E-05   2.21575726044263E-04   6.70700700808855E-04   6.31028802141049E+00   1.52506253376121E-07   1.20958496023246E-08
  7.18306E-01                1.01281982444790E-04   4.06132040750140E-05   4.29017060913002E-05   4.64950126735392E-05   2.47340090303645E-10   1.00000313914710E-16   1.57975063368719E-05   2.21575754623609E-04   6.70700700808855E-04   6.31028811443814E+00   1.52506304676481E-07   1.20958537242508E-08
  7.28306E-01                1.01281993282950E-04   4.06132074774476E-05   4.29017072996621E-05   4.64950187200149E-05   2.47340009732663E-10   1.00000313914710E-16   1.57975093601098E-05   2.21575783185088E-04   6.70700700808855E-04   6.31028820741430E+00   1.52506355962633E-07   1.20958578450407E-08
  7.38306E-01                1.01282004113032E-04   4.06132108764384E-05   4.29017085071233E-05   4.64950247626359E-05   2.47339929222227E-10   1.00000313914710E-16   1.57975123814202E-05   2.21575811723472E-04   6.70700700808855E-04   6.31028830032392E+00   1.52506407230513E-07   1.20958619643716E-08
  7.48306E-01                1.01282014932743E-04   4.06132142710030E-05   4.29017097134283E-05   4.64950308003101E-05   2.47339848789514E-10   1.00000313914710E-16   1.57975154002574E-05   2.21575840232194E-04   6.70700700808855E-04   6.31028839314813E+00   1.52506458475016E-07   1.20958660818379E-08
  7.58306E-01                1.01282025739224E-04   4.06132176599142E-05   4.29017109182581E-05   4.64950368316751E-05   2.47339768455960E-10   1.00000313914710E-16   1.57975184159399E-05   2.21575868703061E-04   6.70700700808855E-04   6.31028848586337E+00   1.52506509689776E-07   1.20958701969336E-08
  7.68306E-01                1.01282036528926E-04   4.06132210416503E-05   4.29017121212173E-05   4.64950428550415E-05   2.47339688248143E-10   1.00000313914710E-16   1.57975214276230E-05   2.21575897125912E-04   6.70700700808855E-04   6.31028857844044E+00   1.52506560866894E-07   1.20958743090311E-08
  7.78306E-01                1.01282047297478E-04   4.06132244143358E-05   4.29017133218185E-05   4.64950488683264E-05   2.47339608198822E-10   1.00000313914710E-16   1.57975244342655E-05   2.21575925488224E-04   6.70700700808856E-04   6.31028867084334E+00   1.52506611996637E-07   1.20958784173571E-08
  7.88306E-01                1.01282058039523E-04   4.06132277756719E-05   4.29017145194643E-05   4.64950548689775E-05   2.47339528348148E-10   1.00000313914710E-16   1.57975274345911E-05   2.21575953774649E-04   6.70700700808855E-04   6.31028876302793E+00   1.52506663067074E-07   1.20958825209636E-08
  7.98306E-01                1.01282068748529E-04   4.06132311228570E-05   4.29017157134267E-05   4.64950608538841E-05   2.47339448745047E-10   1.00000313914710E-16   1.57975304270444E-05   2.21575981966478E-04   6.70700700808855E-04   6.31028885494046E+00   1.52506714063667E-07   1.20958866186953E-08
  8.08306E-01                1.01282079416582E-04   4.06132344524952E-05   4.29017169028230E-05   4.64950668192756E-05   2.47339369448826E-10   1.00000313914710E-16   1.57975334097401E-05   2.21576010041039E-04   6.70700700808855E-04   6.31028894651574E+00   1.52506764968790E-07   1.20958907091519E-08
  8.18306E-01                1.01282090034137E-04   4.06132377604919E-05   4.29017180865893E-05   4.64950727606054E-05   2.47339290530988E-10   1.00000313914710E-16   1.57975363804050E-05   2.21576037970990E-04   6.70700700808855E-04   6.31028903767519E+00   1.52506815761193E-07   1.20958947906447E-08
  8.28306E-01                1.01282100589744E-04   4.06132410419349E-05   4.29017192634489E-05   4.64950786724193E-05   2.47339212077313E-10   1.00000313914710E-16   1.57975393363120E-05   2.21576065723533E-04   6.70700700808855E-04   6.31028912832452E+00   1.52506866415384E-07   1.20958988611483E-08
  8.38306E-01                1.01282111069735E-04   4.06132442909605E-05   4.29017204318780E-05   4.64950845482066E-05   2.47339134190194E-10   1.00000313914710E-16   1.57975422742056E-05   2.21576093259516E-04   6.70700700808855E-04   6.31028921835121E+00   1.52506916900930E-07   1.20959029182445E-08
  8.48306E-01                1.01282121457873E-04   4.06132475006027E-05   4.29017215900662E-05   4.64950903802326E-05   2.47339056991268E-10   1.00000313914710E-16   1.57975451902186E-05   2.21576120532426E-04   6.70700700808854E-04   6.31028930762156E+00   1.52506967181680E-07   1.20959069590607E-08
