# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.72375796764387E-05   1.08480393532396E-05   3.57545555014854E-05   1.67560282769068E-05   2.54591317330288E-08   9.99789623349108E-17   9.29604826257442E-07   3.35870727015208E-05   6.70557496063036E-04   5.58449382297652E+00   4.17370236088940E-08   3.31848268255470E-09
  2.00000E-02                3.72375376787134E-05   1.08480288436609E-05   3.57545015678240E-05   1.67560102220184E-05   2.54590901297957E-08   9.99788065234575E-17   9.29607406730049E-07   3.35870653287395E-05   6.70556451037809E-04   5.58449416802108E+00   4.17370064685277E-08   3.31848129794480E-09
  3.00000E-02                3.72374953566998E-05   1.08480182484454E-05   3.57544472863905E-05   1.67559920211364E-05   2.54590485425824E-08   9.99786497261732E-17   9.29609987650073E-07   3.35870577537508E-05   6.70555399400627E-04   5.58449451408899E+00   4.17369889689707E-08   3.31847988448973E-09
  4.00000E-02                3.72374527086952E-05   1.08480075671439E-05   3.57543926553565E-05   1.67559736734943E-05   2.54590069653045E-08   9.99784919378737E-17   9.29612569020420E-07   3.35870499754923E-05   6.70554341116719E-04   5.58449486118482E+00   4.17369711082960E-08   3.31847844203485E-09
  5.00000E-02                3.72374097329896E-05   1.08479967993055E-05   3.57543376728861E-05   1.67559551783223E-05   2.54589653975003E-08   9.99783331533537E-17   9.29615150844011E-07   3.35870419929029E-05   6.70553276151175E-04   5.58449520931401E+00   4.17369528846076E-08   3.31847697042801E-09
  5.00011E-02                3.72374097281876E-05   1.08479967981023E-05   3.57543376667425E-05   1.67559551762557E-05   2.54589653903756E-08   9.99783331356118E-17   9.29615151132494E-07   3.35870419920084E-05   6.70553276032178E-04   5.58449521346733E+00   4.17369528825546E-08   3.31847697026222E-09
  5.00034E-02                3.72374097185837E-05   1.08479967956960E-05   3.57543376544554E-05   1.67559551721225E-05   2.54589653761388E-08   9.99783331001279E-17   9.29615151709463E-07   3.35870419902195E-05   6.70553275794186E-04   5.58449521354541E+00   4.17369528784488E-08   3.31847696993062E-09
  5.00078E-02                3.72374096993757E-05   1.08479967908833E-05   3.57543376298810E-05   1.67559551638561E-05   2.54589653477169E-08   9.99783330291593E-17   9.29615152863402E-07   3.35870419866418E-05   6.70553275318201E-04   5.58449521369996E+00   4.17369528702372E-08   3.31847696926746E-09
  5.00168E-02                3.72374096609595E-05   1.08479967812579E-05   3.57543375807320E-05   1.67559551473232E-05   2.54589652910789E-08   9.99783328872215E-17   9.29615155171278E-07   3.35870419794864E-05   6.70553274366225E-04   5.58449521400906E+00   4.17369528538153E-08   3.31847696794122E-09
  5.00346E-02                3.72374095841260E-05   1.08479967620067E-05   3.57543374824329E-05   1.67559551142568E-05   2.54589651786088E-08   9.99783326033423E-17   9.29615159787033E-07   3.35870419651757E-05   6.70553272462251E-04   5.58449521462728E+00   4.17369528209757E-08   3.31847696528910E-09
  5.00704E-02                3.72374094304549E-05   1.08479967235033E-05   3.57543372858301E-05   1.67559550481222E-05   2.54589649567676E-08   9.99783320355712E-17   9.29615169018549E-07   3.35870419365548E-05   6.70553268654219E-04   5.58449521586378E+00   4.17369527553128E-08   3.31847695998620E-09
  5.01419E-02                3.72374091230959E-05   1.08479966464921E-05   3.57543368926065E-05   1.67559549158455E-05   2.54589645245543E-08   9.99783308999778E-17   9.29615187481605E-07   3.35870418793141E-05   6.70553261037812E-04   5.58449521833698E+00   4.17369526240457E-08   3.31847694938520E-09
  5.02849E-02                3.72374085083109E-05   1.08479964924520E-05   3.57543361060874E-05   1.67559546512618E-05   2.54589636996205E-08   9.99783286285879E-17   9.29615224407810E-07   3.35870417648304E-05   6.70553245803630E-04   5.58449522328417E+00   4.17369523617037E-08   3.31847692819900E-09
  5.05710E-02                3.72374072784726E-05   1.08479961843009E-05   3.57543345327616E-05   1.67559541219738E-05   2.54589621691304E-08   9.99783240849927E-17   9.29615298260589E-07   3.35870415358155E-05   6.70553215329800E-04   5.58449523318106E+00   4.17369518375271E-08   3.31847688586853E-09
