# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05710E-02                4.51587083893109E-05   1.47364109671158E-05   3.66444425305563E-05   2.03349895719859E-05   7.58683531898120E-09   1.00000313914733E-16   2.71749478609297E-06   5.72240395355728E-05   6.70700700809085E-04   5.72019368444304E+00   5.18389681620111E-08   4.10736908005055E-09
  5.11431E-02                4.51587089345009E-05   1.47364111462354E-05   3.66444425913403E-05   2.03349898687566E-05   7.58683481530797E-09   1.00000313914733E-16   2.71749493447832E-06   5.72240409876564E-05   6.70700700809085E-04   5.72019369320376E+00   5.18389705275746E-08   4.10736927025509E-09
  5.22873E-02                4.51587100248804E-05   1.47364115044743E-05   3.66444427129082E-05   2.03349904622977E-05   7.58683379193093E-09   1.00000313914733E-16   2.71749523124888E-06   5.72240438918062E-05   6.70700700809085E-04   5.72019371072503E+00   5.18389752585910E-08   4.10736965065495E-09
  5.45756E-02                4.51587122056376E-05   1.47364122209513E-05   3.66444429560439E-05   2.03349916493786E-05   7.58683173809247E-09   1.00000313914733E-16   2.71749582478939E-06   5.72240497000932E-05   6.70700700809086E-04   5.72019374576745E+00   5.18389847205645E-08   4.10737041144907E-09
  5.91524E-02                4.51587165671440E-05   1.47364136539024E-05   3.66444434423145E-05   2.03349940235353E-05   7.58682762876773E-09   1.00000313914733E-16   2.71749701186770E-06   5.72240613166436E-05   6.70700700809085E-04   5.72019381585215E+00   5.18390036444519E-08   4.10737193302923E-09
  6.83058E-02                4.51587252901260E-05   1.47364165197929E-05   3.66444444148521E-05   2.03349987718286E-05   7.58681940995932E-09   1.00000313914733E-16   2.71749938601432E-06   5.72240845496591E-05   6.70700700809085E-04   5.72019395602095E+00   5.18390414920420E-08   4.10737497616158E-09
  7.83058E-02                4.51587348197854E-05   1.47364196507116E-05   3.66444454773274E-05   2.03350039592270E-05   7.58681045965591E-09   1.00000313914733E-16   2.71750197971355E-06   5.72241099312257E-05   6.70700700809085E-04   5.72019410891588E+00   5.18390828398069E-08   4.10737830070972E-09
  8.83058E-02                4.51587443494078E-05   1.47364227816163E-05   3.66444465397985E-05   2.03350091466013E-05   7.58680151601589E-09   1.00000313914733E-16   2.71750457340067E-06   5.72241353126967E-05   6.70700700809085E-04   5.72019426176194E+00   5.18391241873955E-08   4.10738162522808E-09
  9.83058E-02                4.51587538789931E-05   1.47364259125071E-05   3.66444476022656E-05   2.03350143339513E-05   7.58679257261137E-09   1.00000313914733E-16   2.71750716707568E-06   5.72241606940657E-05   6.70700700809085E-04   5.72019441460730E+00   5.18391655347646E-08   4.10738494971313E-09
  1.08306E-01                4.51587634085413E-05   1.47364290433840E-05   3.66444486647284E-05   2.03350195212771E-05   7.58678362926376E-09   1.00000313914733E-16   2.71750976073859E-06   5.72241860753322E-05   6.70700700809085E-04   5.72019456745196E+00   5.18392068819129E-08   4.10738827416478E-09
  1.18306E-01                4.51587729380523E-05   1.47364321742470E-05   3.66444497271872E-05   2.03350247085787E-05   7.58677468596807E-09   1.00000313914733E-16   2.71751235438939E-06   5.72242114564965E-05   6.70700700809085E-04   5.72019472029593E+00   5.18392482288404E-08   4.10739159858304E-09
  1.28306E-01                4.51587824675263E-05   1.47364353050961E-05   3.66444507896418E-05   2.03350298958561E-05   7.58676574272425E-09   1.00000313914733E-16   2.71751494802808E-06   5.72242368375586E-05   6.70700700809085E-04   5.72019487313918E+00   5.18392895755469E-08   4.10739492296788E-09
  1.38306E-01                4.51587919969631E-05   1.47364384359313E-05   3.66444518520923E-05   2.03350350831092E-05   7.58675679953230E-09   1.00000313914733E-16   2.71751754165467E-06   5.72242622185184E-05   6.70700700809085E-04   5.72019502598174E+00   5.18393309220326E-08   4.10739824731934E-09
  1.48306E-01                4.51588015263628E-05   1.47364415667527E-05   3.66444529145386E-05   2.03350402703382E-05   7.58674785639214E-09   1.00000313914733E-16   2.71752013526915E-06   5.72242875993759E-05   6.70700700809085E-04   5.72019517882360E+00   5.18393722682975E-08   4.10740157163741E-09
  1.58306E-01                4.51588110557254E-05   1.47364446975601E-05   3.66444539769808E-05   2.03350454575430E-05   7.58673891330385E-09   1.00000313914733E-16   2.71752272887152E-06   5.72243129801312E-05   6.70700700809085E-04   5.72019533166476E+00   5.18394136143415E-08   4.10740489592210E-09
  1.68306E-01                4.51588205850509E-05   1.47364478283536E-05   3.66444550394189E-05   2.03350506447235E-05   7.58672997026743E-09   1.00000313914733E-16   2.71752532246179E-06   5.72243383607841E-05   6.70700700809085E-04   5.72019548450521E+00   5.18394549601646E-08   4.10740822017342E-09
  1.78306E-01                4.51588301143393E-05   1.47364509591332E-05   3.66444561018528E-05   2.03350558318799E-05   7.58672102728283E-09   1.00000313914733E-16   2.71752791603995E-06   5.72243637413348E-05   6.70700700809085E-04   5.72019563734497E+00   5.18394963057669E-08   4.10741154439134E-09
  1.88306E-01                4.51588396435906E-05   1.47364540898989E-05   3.66444571642826E-05   2.03350610190120E-05   7.58671208435005E-09   1.00000313914733E-16   2.71753050960600E-06   5.72243891217832E-05   6.70700700809086E-04   5.72019579018402E+00   5.18395376511483E-08   4.10741486857591E-09
  1.98306E-01                4.51588491728047E-05   1.47364572206507E-05   3.66444582267082E-05   2.03350662061199E-05   7.58670314146920E-09   1.00000313914733E-16   2.71753310315995E-06   5.72244145021293E-05   6.70700700809086E-04   5.72019594302238E+00   5.18395789963088E-08   4.10741819272712E-09
  2.08306E-01                4.51588587019818E-05   1.47364603513886E-05   3.66444592891297E-05   2.03350713932036E-05   7.58669419864006E-09   1.00000313914733E-16   2.71753569670179E-06   5.72244398823732E-05   6.70700700809086E-04   5.72019609586003E+00   5.18396203412484E-08   4.10742151684495E-09
  2.18306E-01                4.51588682311217E-05   1.47364634821126E-05   3.66444603515470E-05   2.03350765802630E-05   7.58668525586282E-09   1.00000313914733E-16   2.71753829023152E-06   5.72244652625147E-05   6.70700700809086E-04   5.72019624869698E+00   5.18396616859672E-08   4.10742484092943E-09
  2.28306E-01                4.51588777602245E-05   1.47364666128227E-05   3.66444614139602E-05   2.03350817672983E-05   7.58667631313746E-09   1.00000313914733E-16   2.71754088374915E-06   5.72244906425540E-05   6.70700700809086E-04   5.72019640153323E+00   5.18397030304650E-08   4.10742816498056E-09
  2.38306E-01                4.51588872892902E-05   1.47364697435189E-05   3.66444624763693E-05   2.03350869543093E-05   7.58666737046392E-09   1.00000313914733E-16   2.71754347725467E-06   5.72245160224910E-05   6.70700700809088E-04   5.72019655436878E+00   5.18397443747421E-08   4.10743148899834E-09
  2.48306E-01                4.51588968183187E-05   1.47364728742012E-05   3.66444635387742E-05   2.03350921412961E-05   7.58665842784224E-09   1.00000313914733E-16   2.71754607074808E-06   5.72245414023257E-05   6.70700700809087E-04   5.72019670720363E+00   5.18397857187981E-08   4.10743481298277E-09
  2.58306E-01                4.51589063473103E-05   1.47364760048696E-05   3.66444646011750E-05   2.03350973282588E-05   7.58664948527239E-09   1.00000313914733E-16   2.71754866422938E-06   5.72245667820581E-05   6.70700700809087E-04   5.72019686003778E+00   5.18398270626333E-08   4.10743813693387E-09
  2.68306E-01                4.51589158762646E-05   1.47364791355241E-05   3.66444656635717E-05   2.03351025151971E-05   7.58664054275431E-09   1.00000313914733E-16   2.71755125769858E-06   5.72245921616882E-05   6.70700700809087E-04   5.72019701287123E+00   5.18398684062475E-08   4.10744146085163E-09
  2.78306E-01                4.51589254051819E-05   1.47364822661647E-05   3.66444667259642E-05   2.03351077021113E-05   7.58663160028823E-09   1.00000313914733E-16   2.71755385115566E-06   5.72246175412161E-05   6.70700700809087E-04   5.72019716570397E+00   5.18399097496409E-08   4.10744478473606E-09
  2.88306E-01                4.51589349340620E-05   1.47364853967913E-05   3.66444677883526E-05   2.03351128890013E-05   7.58662265787386E-09   1.00000313914733E-16   2.71755644460064E-06   5.72246429206417E-05   6.70700700809087E-04   5.72019731853602E+00   5.18399510928132E-08   4.10744810858714E-09
  2.98306E-01                4.51589444629049E-05   1.47364885274041E-05   3.66444688507368E-05   2.03351180758670E-05   7.58661371551138E-09   1.00000313914733E-16   2.71755903803352E-06   5.72246682999650E-05   6.70700700809087E-04   5.72019747136737E+00   5.18399924357648E-08   4.10745143240491E-09
  3.08306E-01                4.51589539917108E-05   1.47364916580030E-05   3.66444699131169E-05   2.03351232627086E-05   7.58660477320074E-09   1.00000313914733E-16   2.71756163145428E-06   5.72246936791860E-05   6.70700700809087E-04   5.72019762419801E+00   5.18400337784954E-08   4.10745475618937E-09
  3.18306E-01                4.51589635204796E-05   1.47364947885880E-05   3.66444709754929E-05   2.03351284495259E-05   7.58659583094194E-09   1.00000313914733E-16   2.71756422486294E-06   5.72247190583048E-05   6.70700700809087E-04   5.72019777702796E+00   5.18400751210049E-08   4.10745807994051E-09
  3.28306E-01                4.51589730492113E-05   1.47364979191590E-05   3.66444720378648E-05   2.03351336363190E-05   7.58658688873499E-09   1.00000313914733E-16   2.71756681825949E-06   5.72247444373212E-05   6.70700700809088E-04   5.72019792985720E+00   5.18401164632936E-08   4.10746140365835E-09
  3.38306E-01                4.51589825779057E-05   1.47365010497162E-05   3.66444731002325E-05   2.03351388230879E-05   7.58657794657980E-09   1.00000313914733E-16   2.71756941164393E-06   5.72247698162354E-05   6.70700700809088E-04   5.72019808268574E+00   5.18401578053614E-08   4.10746472734288E-09
  3.48306E-01                4.51589921065631E-05   1.47365041802595E-05   3.66444741625961E-05   2.03351440098325E-05   7.58656900447666E-09   1.00000313914733E-16   2.71757200501627E-06   5.72247951950473E-05   6.70700700809088E-04   5.72019823551358E+00   5.18401991472081E-08   4.10746805099410E-09
  3.58306E-01                4.51590016351834E-05   1.47365073107888E-05   3.66444752249555E-05   2.03351491965530E-05   7.58656006242516E-09   1.00000313914733E-16   2.71757459837650E-06   5.72248205737568E-05   6.70700700809088E-04   5.72019838834072E+00   5.18402404888338E-08   4.10747137461202E-09
  3.68306E-01                4.51590111637665E-05   1.47365104413043E-05   3.66444762873108E-05   2.03351543832492E-05   7.58655112042554E-09   1.00000313914733E-16   2.71757719172462E-06   5.72248459523641E-05   6.70700700809088E-04   5.72019854116716E+00   5.18402818302387E-08   4.10747469819666E-09
  3.78306E-01                4.51590206923126E-05   1.47365135718058E-05   3.66444773496620E-05   2.03351595699212E-05   7.58654217847783E-09   1.00000313914733E-16   2.71757978506063E-06   5.72248713308691E-05   6.70700700809088E-04   5.72019869399290E+00   5.18403231714226E-08   4.10747802174800E-09
  3.88306E-01                4.51590302208215E-05   1.47365167022935E-05   3.66444784120090E-05   2.03351647565691E-05   7.58653323658194E-09   1.00000313914733E-16   2.71758237838453E-06   5.72248967092718E-05   6.70700700809088E-04   5.72019884681794E+00   5.18403645123855E-08   4.10748134526606E-09
  3.98306E-01                4.51590397492933E-05   1.47365198327672E-05   3.66444794743518E-05   2.03351699431926E-05   7.58652429473794E-09   1.00000313914733E-16   2.71758497169632E-06   5.72249220875722E-05   6.70700700809089E-04   5.72019899964227E+00   5.18404058531274E-08   4.10748466875084E-09
  4.08306E-01                4.51590492777280E-05   1.47365229632271E-05   3.66444805366905E-05   2.03351751297920E-05   7.58651535294566E-09   1.00000313914733E-16   2.71758756499601E-06   5.72249474657703E-05   6.70700700809089E-04   5.72019915246591E+00   5.18404471936482E-08   4.10748799220234E-09
  4.18306E-01                4.51590588061256E-05   1.47365260936730E-05   3.66444815990251E-05   2.03351803163672E-05   7.58650641120535E-09   1.00000313914733E-16   2.71759015828358E-06   5.72249728438662E-05   6.70700700809089E-04   5.72019930528884E+00   5.18404885339481E-08   4.10749131562057E-09
  4.28306E-01                4.51590683344860E-05   1.47365292241050E-05   3.66444826613555E-05   2.03351855029181E-05   7.58649746951681E-09   1.00000313914733E-16   2.71759275155904E-06   5.72249982218596E-05   6.70700700809089E-04   5.72019945811108E+00   5.18405298740269E-08   4.10749463900553E-09
  4.38306E-01                4.51590778628093E-05   1.47365323545231E-05   3.66444837236818E-05   2.03351906894448E-05   7.58648852788030E-09   1.00000313914733E-16   2.71759534482239E-06   5.72250235997506E-05   6.70700700809089E-04   5.72019961093261E+00   5.18405712138848E-08   4.10749796235722E-09
  4.48306E-01                4.51590873910954E-05   1.47365354849273E-05   3.66444847860040E-05   2.03351958759472E-05   7.58647958629557E-09   1.00000313914733E-16   2.71759793807362E-06   5.72250489775393E-05   6.70700700809089E-04   5.72019976375344E+00   5.18406125535216E-08   4.10750128567565E-09
  4.58306E-01                4.51590969193443E-05   1.47365386153175E-05   3.66444858483220E-05   2.03352010624254E-05   7.58647064476275E-09   1.00000313914733E-16   2.71760053131271E-06   5.72250743552254E-05   6.70700700809088E-04   5.72019991657357E+00   5.18406538929372E-08   4.10750460896081E-09
  4.68306E-01                4.51591064475558E-05   1.47365417456937E-05   3.66444869106358E-05   2.03352062488793E-05   7.58646170328198E-09   1.00000313914733E-16   2.71760312453965E-06   5.72250997328085E-05   6.70700700809088E-04   5.72020006939299E+00   5.18406952321315E-08   4.10750793221270E-09
  4.78306E-01                4.51591159757299E-05   1.47365448760559E-05   3.66444879729455E-05   2.03352114353088E-05   7.58645276185350E-09   1.00000313914733E-16   2.71760571775440E-06   5.72251251102883E-05   6.70700700809088E-04   5.72020022221171E+00   5.18407365711044E-08   4.10751125543131E-09
  4.88306E-01                4.51591255038662E-05   1.47365480064038E-05   3.66444890352510E-05   2.03352166217139E-05   7.58644382047728E-09   1.00000313914733E-16   2.71760831095692E-06   5.72251504876641E-05   6.70700700809089E-04   5.72020037502972E+00   5.18407779098555E-08   4.10751457861661E-09
  4.98306E-01                4.51591350319646E-05   1.47365511367374E-05   3.66444900975522E-05   2.03352218080943E-05   7.58643487915387E-09   1.00000313914733E-16   2.71761090414711E-06   5.72251758649347E-05   6.70700700809088E-04   5.72020052784701E+00   5.18408192483841E-08   4.10751790176856E-09
  5.08306E-01                4.51591445600241E-05   1.47365542670563E-05   3.66444911598491E-05   2.03352269944497E-05   7.58642593788389E-09   1.00000313914733E-16   2.71761349732481E-06   5.72252012420982E-05   6.70700700809088E-04   5.72020068066358E+00   5.18408605866895E-08   4.10752122488712E-09
  5.18306E-01                4.51591540880438E-05   1.47365573973600E-05   3.66444922221415E-05   2.03352321807797E-05   7.58641699666833E-09   1.00000313914733E-16   2.71761609048980E-06   5.72252266191513E-05   6.70700700809089E-04   5.72020083347940E+00   5.18409019247702E-08   4.10752454797216E-09
  5.28306E-01                4.51591636160221E-05   1.47365605276477E-05   3.66444932844294E-05   2.03352373670835E-05   7.58640805550871E-09   1.00000313914733E-16   2.71761868364171E-06   5.72252519960894E-05   6.70700700809088E-04   5.72020098629446E+00   5.18409432626242E-08   4.10752787102351E-09
  5.38306E-01                4.51591731439565E-05   1.47365636579181E-05   3.66444943467123E-05   2.03352425533600E-05   7.58639911440742E-09   1.00000313914733E-16   2.71762127677997E-06   5.72252773729049E-05   6.70700700809088E-04   5.72020113910871E+00   5.18409846002480E-08   4.10753119404091E-09
  5.48306E-01                4.51591826718432E-05   1.47365667881695E-05   3.66444954089900E-05   2.03352477396075E-05   7.58639017336821E-09   1.00000313914733E-16   2.71762386990370E-06   5.72253027495864E-05   6.70700700809089E-04   5.72020129192209E+00   5.18410259376363E-08   4.10753451702398E-09
  5.58306E-01                4.51591921996764E-05   1.47365699183990E-05   3.66444964712616E-05   2.03352529258233E-05   7.58638123239658E-09   1.00000313914733E-16   2.71762646301162E-06   5.72253281261170E-05   6.70700700809089E-04   5.72020144473452E+00   5.18410672747812E-08   4.10753783997207E-09
  5.68306E-01                4.51592017274476E-05   1.47365730486025E-05   3.66444975335263E-05   2.03352581120037E-05   7.58637229150057E-09   1.00000313914733E-16   2.71762905610178E-06   5.72253535024711E-05   6.70700700809088E-04   5.72020159754587E+00   5.18411086116718E-08   4.10754116288431E-09
  5.78306E-01                4.51592112551443E-05   1.47365761787739E-05   3.66444985957828E-05   2.03352632981428E-05   7.58636335069225E-09   1.00000313914733E-16   2.71763164917136E-06   5.72253788786117E-05   6.70700700809088E-04   5.72020175035593E+00   5.18411499482908E-08   4.10754448575936E-09
  5.88306E-01                4.51592207827486E-05   1.47365793089044E-05   3.66444996580289E-05   2.03352684842327E-05   7.58635440998872E-09   1.00000313914733E-16   2.71763424221630E-06   5.72254042544852E-05   6.70700700809088E-04   5.72020190316444E+00   5.18411912846141E-08   4.10754780859532E-09
  5.98306E-01                4.51592303102349E-05   1.47365824389816E-05   3.66445007202619E-05   2.03352736702616E-05   7.58634546941464E-09   1.00000313914733E-16   2.71763683523075E-06   5.72254296300152E-05   6.70700700809089E-04   5.72020205597100E+00   5.18412326206069E-08   4.10755113138945E-09
  6.08306E-01                4.51592398375667E-05   1.47365855689876E-05   3.66445017824777E-05   2.03352788562131E-05   7.58633652900489E-09   1.00000313914733E-16   2.71763942820648E-06   5.72254550050934E-05   6.70700700809088E-04   5.72020220877504E+00   5.18412739562203E-08   4.10755445413788E-09
  6.18306E-01                4.51592493646935E-05   1.47365886988980E-05   3.66445028446706E-05   2.03352840420641E-05   7.58632758880796E-09   1.00000313914733E-16   2.71764202113197E-06   5.72254803795685E-05   6.70700700809088E-04   5.72020236157578E+00   5.18413152913857E-08   4.10755777683522E-09
  6.28306E-01                4.51592588915449E-05   1.47365918286783E-05   3.66445039068328E-05   2.03352892277828E-05   7.58631864889139E-09   1.00000313914733E-16   2.71764461399131E-06   5.72255057532315E-05   6.70700700809087E-04   5.72020251437213E+00   5.18413566260082E-08   4.10756109947397E-09
  6.38306E-01                4.51592684180247E-05   1.47365949582816E-05   3.66445049689535E-05   2.03352944133254E-05   7.58630970934710E-09   1.00000313914733E-16   2.71764720676265E-06   5.72255311257957E-05   6.70700700809088E-04   5.72020266716261E+00   5.18413979599579E-08   4.10756442204389E-09
  6.48306E-01                4.51592779440025E-05   1.47365980876445E-05   3.66445060310183E-05   2.03352995986329E-05   7.58630077030039E-09   1.00000313914733E-16   2.71764979941638E-06   5.72255564968719E-05   6.70700700809088E-04   5.72020281994520E+00   5.18414392930585E-08   4.10756774453105E-09
  6.58306E-01                4.51592874693027E-05   1.47366012166812E-05   3.66445070930076E-05   2.03353047836255E-05   7.58629183191936E-09   1.00000313914733E-16   2.71765239191266E-06   5.72255818659371E-05   6.70700700809088E-04   5.72020297271717E+00   5.18414806250731E-08   4.10757106691673E-09
  6.68306E-01                4.51592969936912E-05   1.47366043452778E-05   3.66445081548952E-05   2.03353099681969E-05   7.58628289442844E-09   1.00000313914733E-16   2.71765498419837E-06   5.72256072322937E-05   6.70700700809088E-04   5.72020312547491E+00   5.18415219556853E-08   4.10757438917598E-09
  6.78306E-01                4.51593065168588E-05   1.47366074732833E-05   3.66445092166467E-05   2.03353151522068E-05   7.58627395812400E-09   1.00000313914733E-16   2.71765757620333E-06   5.72256325950198E-05   6.70700700809088E-04   5.72020327821363E+00   5.18415632844772E-08   4.10757771127582E-09
  6.88306E-01                4.51593160383996E-05   1.47366106005002E-05   3.66445102782168E-05   2.03353203354711E-05   7.58626502339484E-09   1.00000313914733E-16   2.71766016783548E-06   5.72256579529065E-05   6.70700700809088E-04   5.72020343092706E+00   5.18416046109012E-08   4.10758103317301E-09
  6.98306E-01                4.51593255577861E-05   1.47366137266712E-05   3.66445113395467E-05   2.03353255177503E-05   7.58625609074637E-09   1.00000313914733E-16   2.71766275897508E-06   5.72256833043812E-05   6.70700700809088E-04   5.72020358360703E+00   5.18416459342445E-08   4.10758435481126E-09
  7.08306E-01                4.51593350743369E-05   1.47366168514641E-05   3.66445124005605E-05   2.03353306987352E-05   7.58624716083148E-09   1.00000313914733E-16   2.71766534946753E-06   5.72257086474136E-05   6.70700700809088E-04   5.72020373624301E+00   5.18416872535869E-08   4.10758767611794E-09
  7.18306E-01                4.51593445871790E-05   1.47366199744534E-05   3.66445134611608E-05   2.03353358780295E-05   7.58623823448683E-09   1.00000313914733E-16   2.71766793911467E-06   5.72257339794014E-05   6.70700700809088E-04   5.72020388882149E+00   5.18417285677491E-08   4.10759099699993E-09
  7.28306E-01                4.51593540952009E-05   1.47366230950975E-05   3.66445145212237E-05   2.03353410551289E-05   7.58622931277682E-09   1.00000313914733E-16   2.71767052766436E-06   5.72257592970329E-05   6.70700700809088E-04   5.72020404132526E+00   5.18417698752301E-08   4.10759431733874E-09
  7.38306E-01                4.51593635969980E-05   1.47366262127115E-05   3.66445155805926E-05   2.03353462293959E-05   7.58622039704729E-09   1.00000313914733E-16   2.71767311479784E-06   5.72257845961219E-05   6.70700700809088E-04   5.72020419373262E+00   5.18418111741327E-08   4.10759763698458E-09
  7.48306E-01                4.51593730908065E-05   1.47366293264358E-05   3.66445166390708E-05   2.03353514000299E-05   7.58621148898788E-09   1.00000313914733E-16   2.71767570011485E-06   5.72258098714118E-05   6.70700700809089E-04   5.72020434601627E+00   5.18418524620748E-08   4.10760095574934E-09
  7.58306E-01                4.51593825744256E-05   1.47366324351975E-05   3.66445176964129E-05   2.03353565660322E-05   7.58620259070675E-09   1.00000313914733E-16   2.71767828311600E-06   5.72258351163441E-05   6.70700700809089E-04   5.72020449814217E+00   5.18418937360838E-08   4.10760427339837E-09
  7.68306E-01                4.51593920451262E-05   1.47366355376665E-05   3.66445187523148E-05   2.03353617261642E-05   7.58619370481804E-09   1.00000313914733E-16   2.71768086318199E-06   5.72258603227854E-05   6.70700700809089E-04   5.72020465006811E+00   5.18419349924738E-08   4.10760758964063E-09
  7.78306E-01                4.51594014995441E-05   1.47366386322030E-05   3.66445198064013E-05   2.03353668788991E-05   7.58618483454385E-09   1.00000313914733E-16   2.71768343954944E-06   5.72258854807104E-05   6.70700700809089E-04   5.72020480174205E+00   5.18419762267013E-08   4.10761090411741E-09
  7.88306E-01                4.51594109335566E-05   1.47366417167972E-05   3.66445208582127E-05   2.03353720223658E-05   7.58617598383309E-09   1.00000313914733E-16   2.71768601128279E-06   5.72259105778320E-05   6.70700700809089E-04   5.72020495310023E+00   5.18420174331976E-08   4.10761421638906E-09
  7.98306E-01                4.51594203421387E-05   1.47366447889999E-05   3.66445219071889E-05   2.03353771542838E-05   7.58616715749834E-09   1.00000313914733E-16   2.71768857724181E-06   5.72259355991756E-05   6.70700700809089E-04   5.72020510406492E+00   5.18420586051765E-08   4.10761752591975E-09
  8.08306E-01                4.51594297191999E-05   1.47366478458423E-05   3.66445229526508E-05   2.03353822718890E-05   7.58615836137255E-09   1.00000313914733E-16   2.71769113604442E-06   5.72259605265902E-05   6.70700700809089E-04   5.72020525454193E+00   5.18420997344118E-08   4.10762083206001E-09
  8.18306E-01                4.51594390573963E-05   1.47366508837448E-05   3.66445239937796E-05   2.03353873718485E-05   7.58614960248908E-09   1.00000313914733E-16   2.71769368602413E-06   5.72259853381896E-05   6.70700700809089E-04   5.72020540441765E+00   5.18421408109848E-08   4.10762413402672E-09
  8.28306E-01                4.51594483479176E-05   1.47366538984128E-05   3.66445250295930E-05   2.03353924501637E-05   7.58614088928475E-09   1.00000313914733E-16   2.71769622518175E-06   5.72260100077181E-05   6.70700700809089E-04   5.72020555355585E+00   5.18421818229967E-08   4.10762743088039E-09
  8.38306E-01                4.51594575802471E-05   1.47366568847201E-05   3.66445260589186E-05   2.03353975020618E-05   7.58613223183063E-09   1.00000313914733E-16   2.71769875113082E-06   5.72260345038341E-05   6.70700700809089E-04   5.72020570179386E+00   5.18422227562434E-08   4.10763072149958E-09
  8.48306E-01                4.51594667418908E-05   1.47366598365767E-05   3.66445270803633E-05   2.03354025218726E-05   7.58612364209053E-09   1.00000313914733E-16   2.71770126103620E-06   5.72260587893036E-05   6.70700700809090E-04   5.72020584893845E+00   5.18422635938506E-08   4.10763400455201E-09
