# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.99553437161407E-05   1.21880619190739E-05   3.60643117429222E-05   1.79801425188938E-05   1.58865439078129E-08   1.00000313068105E-16   1.54007132262122E-06   4.16965169975592E-05   6.70700695130679E-04   5.63428975426052E+00   4.50535700885925E-08   3.57422328015922E-09
  2.00000E-02                3.99553530938980E-05   1.21880649946188E-05   3.60643127851775E-05   1.79801476083407E-05   1.58865205101121E-08   1.00000313057715E-16   1.54007386811871E-06   4.16965419533602E-05   6.70700695060995E-04   5.63428992619280E+00   4.50536103990491E-08   3.57422651629720E-09
  3.00000E-02                3.99553624715754E-05   1.21880680701384E-05   3.60643138273864E-05   1.79801526977439E-05   1.58864971148307E-08   1.00000313047206E-16   1.54007641360320E-06   4.16965669090224E-05   6.70700694990515E-04   5.63429009812431E+00   4.50536507092433E-08   3.57422975239831E-09
  4.00000E-02                3.99553718491727E-05   1.21880711456325E-05   3.60643148695483E-05   1.79801577871033E-05   1.58864737198225E-08   1.00000313036577E-16   1.54007895907470E-06   4.16965918645435E-05   6.70700694919228E-04   5.63429027005511E+00   4.50536910191601E-08   3.57423298846135E-09
  5.00000E-02                3.99553812266893E-05   1.21880742211009E-05   3.60643159116630E-05   1.79801628764185E-05   1.58864503249726E-08   1.00000313025827E-16   1.54008150453321E-06   4.16966168199230E-05   6.70700694847127E-04   5.63429044198522E+00   4.50537313287983E-08   3.57423622448622E-09
  5.00011E-02                3.99553812277371E-05   1.21880742214446E-05   3.60643159117795E-05   1.79801628769872E-05   1.58864503226763E-08   1.00000313025826E-16   1.54008150481763E-06   4.16966168227117E-05   6.70700694847119E-04   5.63429044143597E+00   4.50537313333045E-08   3.57423622484798E-09
  5.00034E-02                3.99553812298327E-05   1.21880742221319E-05   3.60643159120123E-05   1.79801628781245E-05   1.58864503180814E-08   1.00000313025824E-16   1.54008150538648E-06   4.16966168282892E-05   6.70700694847103E-04   5.63429044147437E+00   4.50537313423169E-08   3.57423622557149E-09
  5.00078E-02                3.99553812340239E-05   1.21880742235065E-05   3.60643159124781E-05   1.79801628803992E-05   1.58864503088815E-08   1.00000313025819E-16   1.54008150652416E-06   4.16966168394442E-05   6.70700694847071E-04   5.63429044155136E+00   4.50537313603416E-08   3.57423622701851E-09
  5.00168E-02                3.99553812424064E-05   1.21880742262556E-05   3.60643159134096E-05   1.79801628849485E-05   1.58864502904416E-08   1.00000313025809E-16   1.54008150879953E-06   4.16966168617541E-05   6.70700694847006E-04   5.63429044170533E+00   4.50537313963908E-08   3.57423622991253E-09
  5.00346E-02                3.99553812591714E-05   1.21880742317539E-05   3.60643159152727E-05   1.79801628940471E-05   1.58864502534058E-08   1.00000313025789E-16   1.54008151335027E-06   4.16966169063738E-05   6.70700694846877E-04   5.63429044201327E+00   4.50537314684882E-08   3.57423623570049E-09
  5.00704E-02                3.99553812927014E-05   1.21880742427504E-05   3.60643159189989E-05   1.79801629122443E-05   1.58864501787479E-08   1.00000313025751E-16   1.54008152245175E-06   4.16966169956127E-05   6.70700694846619E-04   5.63429044262915E+00   4.50537316126790E-08   3.57423624727609E-09
  5.01419E-02                3.99553813597614E-05   1.21880742647436E-05   3.60643159264512E-05   1.79801629486388E-05   1.58864500273505E-08   1.00000313025674E-16   1.54008154065470E-06   4.16966171740883E-05   6.70700694846103E-04   5.63429044386089E+00   4.50537319010464E-08   3.57423627042613E-09
  5.02849E-02                3.99553814938815E-05   1.21880743087298E-05   3.60643159413558E-05   1.79801630214277E-05   1.58864497179078E-08   1.00000313025521E-16   1.54008157706061E-06   4.16966175310328E-05   6.70700694845072E-04   5.63429044632427E+00   4.50537324777365E-08   3.57423631672255E-09
  5.05710E-02                3.99553817621215E-05   1.21880743967024E-05   3.60643159711650E-05   1.79801631670054E-05   1.58864490813581E-08   1.00000313025213E-16   1.54008164987242E-06   4.16966182449039E-05   6.70700694843009E-04   5.63429045125081E+00   4.50537336309974E-08   3.57423640930565E-09
  5.11431E-02                3.99553822986012E-05   1.21880745726473E-05   3.60643160307832E-05   1.79801634581608E-05   1.58864477731167E-08   1.00000313024597E-16   1.54008179549600E-06   4.16966196726107E-05   6.70700694838878E-04   5.63429046110343E+00   4.50537359372814E-08   3.57423659445240E-09
  5.22873E-02                3.99553833715597E-05   1.21880749245368E-05   3.60643161500190E-05   1.79801640404710E-05   1.58864451101084E-08   1.00000313023364E-16   1.54008208674300E-06   4.16966225279758E-05   6.70700694830607E-04   5.63429048080808E+00   4.50537405495319E-08   3.57423696471980E-09
  5.45756E-02                3.99553855174724E-05   1.21880756283146E-05   3.60643163884883E-05   1.79801652050892E-05   1.58864397471900E-08   1.00000313020891E-16   1.54008266923635E-06   4.16966282386615E-05   6.70700694814023E-04   5.63429052021688E+00   4.50537497737698E-08   3.57423770523238E-09
  5.91524E-02                3.99553898092806E-05   1.21880770358647E-05   3.60643168654167E-05   1.79801675343161E-05   1.58864290051318E-08   1.00000313015920E-16   1.54008383422006E-06   4.16966396599862E-05   6.70700694780681E-04   5.63429059903412E+00   4.50537682220757E-08   3.57423918624040E-09
  6.83058E-02                3.99553983928289E-05   1.21880798509433E-05   3.60643178192331E-05   1.79801721927327E-05   1.58864075173476E-08   1.00000313005874E-16   1.54008616417682E-06   4.16966625025134E-05   6.70700694713301E-04   5.63429075666799E+00   4.50538051184291E-08   3.57424214822246E-09
  7.83058E-02                3.99554077701151E-05   1.21880829263387E-05   3.60643188612113E-05   1.79801772819222E-05   1.58863841056762E-08   1.00000312994773E-16   1.54008870959855E-06   4.16966874574735E-05   6.70700694638851E-04   5.63429092864407E+00   4.50538454271597E-08   3.57424538412963E-09
  8.83058E-02                3.99554171473191E-05   1.21880860017082E-05   3.60643199031403E-05   1.79801823710669E-05   1.58863607104805E-08   1.00000312983547E-16   1.54009125500728E-06   4.16967124123074E-05   6.70700694563553E-04   5.63429110057151E+00   4.50538857357199E-08   3.57424862000747E-09
  9.83058E-02                3.99554265244403E-05   1.21880890770514E-05   3.60643209450198E-05   1.79801874601665E-05   1.58863373163134E-08   1.00000312972192E-16   1.54009380040302E-06   4.16967373669992E-05   6.70700694487399E-04   5.63429127249826E+00   4.50539260440049E-08   3.57425185584745E-09
  1.08306E-01                3.99554359014783E-05   1.21880921523684E-05   3.60643219868492E-05   1.79801925492210E-05   1.58863139223445E-08   1.00000312960709E-16   1.54009634578576E-06   4.16967623215478E-05   6.70700694410379E-04   5.63429144442432E+00   4.50539663520087E-08   3.57425509164909E-09
  1.18306E-01                3.99554452784327E-05   1.21880952276590E-05   3.60643230286280E-05   1.79801976382300E-05   1.58862905285296E-08   1.00000312949095E-16   1.54009889115551E-06   4.16967872759530E-05   6.70700694332484E-04   5.63429161634969E+00   4.50540066597304E-08   3.57425832741233E-09
  1.28306E-01                3.99554546553030E-05   1.21880983029231E-05   3.60643240703559E-05   1.79802027271934E-05   1.58862671348662E-08   1.00000312937349E-16   1.54010143651227E-06   4.16968122302144E-05   6.70700694253706E-04   5.63429178827437E+00   4.50540469671696E-08   3.57426156313713E-09
  1.38306E-01                3.99554640320888E-05   1.21881013781606E-05   3.60643251120321E-05   1.79802078161109E-05   1.58862437413539E-08   1.00000312925470E-16   1.54010398185602E-06   4.16968371843317E-05   6.70700694174034E-04   5.63429196019837E+00   4.50540872743256E-08   3.57426479882345E-09
  1.48306E-01                3.99554734087897E-05   1.21881044533713E-05   3.60643261536564E-05   1.79802129049825E-05   1.58862203479930E-08   1.00000312913456E-16   1.54010652718678E-06   4.16968621383047E-05   6.70700694093460E-04   5.63429213212169E+00   4.50541275811980E-08   3.57426803447125E-09
  1.58306E-01                3.99554827854051E-05   1.21881075285551E-05   3.60643271952282E-05   1.79802179938077E-05   1.58861969547829E-08   1.00000312901306E-16   1.54010907250454E-06   4.16968870921330E-05   6.70700694011973E-04   5.63429230404433E+00   4.50541678877864E-08   3.57427127008051E-09
  1.68306E-01                3.99554921619344E-05   1.21881106037119E-05   3.60643282367470E-05   1.79802230825865E-05   1.58861735617243E-08   1.00000312889020E-16   1.54011161780931E-06   4.16969120458164E-05   6.70700693929565E-04   5.63429247596629E+00   4.50542081940900E-08   3.57427450565117E-09
  1.78306E-01                3.99555015383774E-05   1.21881136788416E-05   3.60643292782123E-05   1.79802281713186E-05   1.58861501688165E-08   1.00000312876594E-16   1.54011416310108E-06   4.16969369993544E-05   6.70700693846225E-04   5.63429264788758E+00   4.50542485001083E-08   3.57427774118321E-09
  1.88306E-01                3.99555109147336E-05   1.21881167539441E-05   3.60643303196235E-05   1.79802332600038E-05   1.58861267760599E-08   1.00000312864028E-16   1.54011670837985E-06   4.16969619527469E-05   6.70700693761944E-04   5.63429281980819E+00   4.50542888058409E-08   3.57428097667660E-09
  1.98306E-01                3.99555202910023E-05   1.21881198290191E-05   3.60643313609801E-05   1.79802383486419E-05   1.58861033834543E-08   1.00000312851319E-16   1.54011925364563E-06   4.16969869059935E-05   6.70700693676714E-04   5.63429299172812E+00   4.50543291112872E-08   3.57428421213129E-09
  2.08306E-01                3.99555296671832E-05   1.21881229040667E-05   3.60643324022817E-05   1.79802434372326E-05   1.58860799909994E-08   1.00000312838469E-16   1.54012179889840E-06   4.16970118590939E-05   6.70700693590521E-04   5.63429316364739E+00   4.50543694164466E-08   3.57428744754723E-09
  2.18306E-01                3.99555390432757E-05   1.21881259790866E-05   3.60643334435276E-05   1.79802485257758E-05   1.58860565986954E-08   1.00000312825473E-16   1.54012434413818E-06   4.16970368120478E-05   6.70700693503359E-04   5.63429333556599E+00   4.50544097213185E-08   3.57429068292439E-09
  2.28306E-01                3.99555484192794E-05   1.21881290540787E-05   3.60643344847175E-05   1.79802536142712E-05   1.58860332065422E-08   1.00000312812330E-16   1.54012688936496E-06   4.16970617648549E-05   6.70700693415215E-04   5.63429350748393E+00   4.50544500259024E-08   3.57429391826275E-09
  2.38306E-01                3.99555577951937E-05   1.21881321290429E-05   3.60643355258506E-05   1.79802587027186E-05   1.58860098145399E-08   1.00000312799040E-16   1.54012943457875E-06   4.16970867175148E-05   6.70700693326082E-04   5.63429367940120E+00   4.50544903301977E-08   3.57429715356224E-09
  2.48306E-01                3.99555671710180E-05   1.21881352039790E-05   3.60643365669266E-05   1.79802637911178E-05   1.58859864226881E-08   1.00000312785601E-16   1.54013197977953E-06   4.16971116700273E-05   6.70700693235946E-04   5.63429385131781E+00   4.50545306342037E-08   3.57430038882284E-09
  2.58306E-01                3.99555765467521E-05   1.21881382788870E-05   3.60643376079448E-05   1.79802688794684E-05   1.58859630309869E-08   1.00000312772011E-16   1.54013452496731E-06   4.16971366223919E-05   6.70700693144798E-04   5.63429402323376E+00   4.50545709379201E-08   3.57430362404449E-09
  2.68306E-01                3.99555859223952E-05   1.21881413537667E-05   3.60643386489047E-05   1.79802739677704E-05   1.58859396394363E-08   1.00000312758269E-16   1.54013707014210E-06   4.16971615746084E-05   6.70700693052629E-04   5.63429419514905E+00   4.50546112413462E-08   3.57430685922717E-09
  2.78306E-01                3.99555952979469E-05   1.21881444286179E-05   3.60643396898057E-05   1.79802790560234E-05   1.58859162480362E-08   1.00000312744372E-16   1.54013961530389E-06   4.16971865266765E-05   6.70700692959427E-04   5.63429436706369E+00   4.50546515444814E-08   3.57431009437084E-09
