# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.83849754053018E-05   2.58143412425676E-05   3.92339720385387E-05   3.10071744318621E-05   1.00942110098122E-09   1.00000313914726E-16   8.05358721603222E-06   1.25972405570290E-04   6.70700700808980E-04   6.01071764207135E+00   8.77308218209007E-08   6.95253371095890E-09
  2.00000E-02                6.83849855311809E-05   2.58143445807160E-05   3.92339731674874E-05   3.10071800086476E-05   1.00942047835547E-09   1.00000313914726E-16   8.05359000442498E-06   1.25972432571912E-04   6.70700700808980E-04   6.01071775225017E+00   8.77308671257954E-08   6.95253735430499E-09
  3.00000E-02                6.83849956570231E-05   2.58143479188495E-05   3.92339742964319E-05   3.10071855854090E-05   1.00941985574029E-09   1.00000313914726E-16   8.05359279280569E-06   1.25972459573430E-04   6.70700700808980E-04   6.01071786242849E+00   8.77309124304720E-08   6.95254099762288E-09
  4.00000E-02                6.83850057828284E-05   2.58143512569681E-05   3.92339754253723E-05   3.10071911621463E-05   1.00941923312819E-09   1.00000313914726E-16   8.05359558117435E-06   1.25972486574844E-04   6.70700700808980E-04   6.01071797260636E+00   8.77309577349307E-08   6.95254464091253E-09
  5.00000E-02                6.83850159085968E-05   2.58143545950719E-05   3.92339765543086E-05   3.10071967388595E-05   1.00941861051910E-09   1.00000313914726E-16   8.05359836953095E-06   1.25972513576155E-04   6.70700700808981E-04   6.01071808278376E+00   8.77310030391713E-08   6.95254828417397E-09
  5.00011E-02                6.83850159097283E-05   2.58143545954449E-05   3.92339765544347E-05   3.10071967394827E-05   1.00941861058399E-09   1.00000313914726E-16   8.05359836984251E-06   1.25972513579172E-04   6.70700700808981E-04   6.01071808225630E+00   8.77310030442343E-08   6.95254828458113E-09
  5.00034E-02                6.83850159119911E-05   2.58143545961908E-05   3.92339765546870E-05   3.10071967407289E-05   1.00941861070227E-09   1.00000313914726E-16   8.05359837046564E-06   1.25972513585206E-04   6.70700700808980E-04   6.01071808228095E+00   8.77310030543602E-08   6.95254828539545E-09
  5.00078E-02                6.83850159165168E-05   2.58143545976828E-05   3.92339765551916E-05   3.10071967432214E-05   1.00941861089652E-09   1.00000313914726E-16   8.05359837171188E-06   1.25972513597275E-04   6.70700700808981E-04   6.01071808233031E+00   8.77310030746121E-08   6.95254828702405E-09
  5.00168E-02                6.83850159255682E-05   2.58143546006667E-05   3.92339765562007E-05   3.10071967482064E-05   1.00941861114149E-09   1.00000313914726E-16   8.05359837420437E-06   1.25972513621412E-04   6.70700700808981E-04   6.01071808242905E+00   8.77310031151147E-08   6.95254829028117E-09
  5.00346E-02                6.83850159436709E-05   2.58143546066345E-05   3.92339765582191E-05   3.10071967581764E-05   1.00941861120828E-09   1.00000313914726E-16   8.05359837918936E-06   1.25972513669686E-04   6.70700700808981E-04   6.01071808262651E+00   8.77310031961171E-08   6.95254829679519E-09
  5.00704E-02                6.83850159798764E-05   2.58143546185702E-05   3.92339765622556E-05   3.10071967781163E-05   1.00941861035435E-09   1.00000313914726E-16   8.05359838915934E-06   1.25972513766232E-04   6.70700700808980E-04   6.01071808302143E+00   8.77310033581151E-08   6.95254830982271E-09
  5.01419E-02                6.83850160522873E-05   2.58143546424414E-05   3.92339765703288E-05   3.10071968179962E-05   1.00941860701946E-09   1.00000313914726E-16   8.05359840909929E-06   1.25972513959324E-04   6.70700700808981E-04   6.01071808381126E+00   8.77310036821000E-08   6.95254833587683E-09
  5.02849E-02                6.83850161971091E-05   2.58143546901840E-05   3.92339765864752E-05   3.10071968977560E-05   1.00941859866174E-09   1.00000313914726E-16   8.05359844897921E-06   1.25972514345505E-04   6.70700700808981E-04   6.01071808539091E+00   8.77310043300584E-08   6.95254838798413E-09
  5.05710E-02                6.83850164867527E-05   2.58143547856691E-05   3.92339766187680E-05   3.10071970572756E-05   1.00941858094029E-09   1.00000313914726E-16   8.05359852873902E-06   1.25972515117867E-04   6.70700700808981E-04   6.01071808855021E+00   8.77310056259683E-08   6.95254849219819E-09
  5.11431E-02                6.83850170660395E-05   2.58143549766393E-05   3.92339766833535E-05   3.10071973763148E-05   1.00941854517344E-09   1.00000313914726E-16   8.05359868825862E-06   1.25972516662590E-04   6.70700700808981E-04   6.01071809486881E+00   8.77310082177855E-08   6.95254870062599E-09
  5.22873E-02                6.83850182246129E-05   2.58143553585794E-05   3.92339768125245E-05   3.10071980143928E-05   1.00941847358545E-09   1.00000313914726E-16   8.05359900729764E-06   1.25972519752034E-04   6.70700700808981E-04   6.01071810750601E+00   8.77310134014168E-08   6.95254911748125E-09
  5.45756E-02                6.83850205417577E-05   2.58143561224589E-05   3.92339770708662E-05   3.10071992905476E-05   1.00941833040498E-09   1.00000313914726E-16   8.05359964537506E-06   1.25972525930916E-04   6.70700700808982E-04   6.01071813278037E+00   8.77310237686679E-08   6.95254995119032E-09
  5.91524E-02                6.83850251760395E-05   2.58143576502148E-05   3.92339775875489E-05   3.10072018428521E-05   1.00941804404445E-09   1.00000313914726E-16   8.05360092152730E-06   1.25972538288659E-04   6.70700700808981E-04   6.01071818332899E+00   8.77310445031231E-08   6.95255161860241E-09
  6.83058E-02                6.83850344445722E-05   2.58143607057141E-05   3.92339786209107E-05   3.10072069474410E-05   1.00941747132584E-09   1.00000313914726E-16   8.05360347382175E-06   1.25972563004059E-04   6.70700700808981E-04   6.01071828442586E+00   8.77310859718521E-08   6.95255495340302E-09
  7.83058E-02                6.83850445702362E-05   2.58143640437758E-05   3.92339797498354E-05   3.10072125240860E-05   1.00941684819079E-09   1.00000313914726E-16   8.05360626214425E-06   1.25972590005075E-04   6.70700700808982E-04   6.01071839464766E+00   8.77311312754719E-08   6.95255859658428E-09
  8.83058E-02                6.83850546958631E-05   2.58143673818226E-05   3.92339808787560E-05   3.10072181007069E-05   1.00941622559063E-09   1.00000313914726E-16   8.05360905045469E-06   1.25972617005988E-04   6.70700700808982E-04   6.01071850482329E+00   8.77311765788770E-08   6.95256223973760E-09
  9.83058E-02                6.83850648214533E-05   2.58143707198546E-05   3.92339820076724E-05   3.10072236773037E-05   1.00941560299618E-09   1.00000313914726E-16   8.05361183875308E-06   1.25972644006797E-04   6.70700700808982E-04   6.01071861499845E+00   8.77312218820643E-08   6.95256588286272E-09
  1.08306E-01                6.83850749470064E-05   2.58143740578717E-05   3.92339831365847E-05   3.10072292538764E-05   1.00941498040477E-09   1.00000313914726E-16   8.05361462703942E-06   1.25972671007502E-04   6.70700700808981E-04   6.01071872517315E+00   8.77312671850334E-08   6.95256952595962E-09
  1.18306E-01                6.83850850725229E-05   2.58143773958740E-05   3.92339842654929E-05   3.10072348304249E-05   1.00941435781639E-09   1.00000313914726E-16   8.05361741531372E-06   1.25972698008103E-04   6.70700700808982E-04   6.01071883534739E+00   8.77313124877843E-08   6.95257316902831E-09
  1.28306E-01                6.83850951980024E-05   2.58143807338613E-05   3.92339853943970E-05   3.10072404069494E-05   1.00941373523104E-09   1.00000313914726E-16   8.05362020357597E-06   1.25972725008600E-04   6.70700700808982E-04   6.01071894552117E+00   8.77313577903174E-08   6.95257681206878E-09
  1.38306E-01                6.83851053234449E-05   2.58143840718338E-05   3.92339865232970E-05   3.10072459834498E-05   1.00941311264873E-09   1.00000313914726E-16   8.05362299182616E-06   1.25972752008994E-04   6.70700700808981E-04   6.01071905569448E+00   8.77314030926323E-08   6.95258045508105E-09
  1.48306E-01                6.83851154488506E-05   2.58143874097915E-05   3.92339876521929E-05   3.10072515599261E-05   1.00941249006944E-09   1.00000313914726E-16   8.05362578006430E-06   1.25972779009284E-04   6.70700700808982E-04   6.01071916586733E+00   8.77314483947290E-08   6.95258409806512E-09
  1.58306E-01                6.83851255742193E-05   2.58143907477343E-05   3.92339887810846E-05   3.10072571363782E-05   1.00941186749319E-09   1.00000313914726E-16   8.05362856829039E-06   1.25972806009470E-04   6.70700700808982E-04   6.01071927603971E+00   8.77314936966076E-08   6.95258774102098E-09
  1.68306E-01                6.83851356995512E-05   2.58143940856622E-05   3.92339899099723E-05   3.10072627128063E-05   1.00941124491996E-09   1.00000313914726E-16   8.05363135650442E-06   1.25972833009552E-04   6.70700700808982E-04   6.01071938621164E+00   8.77315389982684E-08   6.95259138394865E-09
  1.78306E-01                6.83851458248461E-05   2.58143974235753E-05   3.92339910388558E-05   3.10072682892103E-05   1.00941062234977E-09   1.00000313914726E-16   8.05363414470642E-06   1.25972860009531E-04   6.70700700808982E-04   6.01071949638310E+00   8.77315842997110E-08   6.95259502684811E-09
  1.88306E-01                6.83851559501041E-05   2.58144007614734E-05   3.92339921677352E-05   3.10072738655902E-05   1.00940999978261E-09   1.00000313914726E-16   8.05363693289636E-06   1.25972887009405E-04   6.70700700808982E-04   6.01071960655409E+00   8.77316296009354E-08   6.95259866971938E-09
  1.98306E-01                6.83851660753253E-05   2.58144040993568E-05   3.92339932966105E-05   3.10072794419460E-05   1.00940937721847E-09   1.00000313914726E-16   8.05363972107425E-06   1.25972914009176E-04   6.70700700808982E-04   6.01071971672463E+00   8.77316749019416E-08   6.95260231256244E-09
  2.08306E-01                6.83851762005095E-05   2.58144074372253E-05   3.92339944254817E-05   3.10072850182777E-05   1.00940875465737E-09   1.00000313914726E-16   8.05364250924008E-06   1.25972941008843E-04   6.70700700808982E-04   6.01071982689470E+00   8.77317202027297E-08   6.95260595537730E-09
  2.18306E-01                6.83851863256568E-05   2.58144107750789E-05   3.92339955543488E-05   3.10072905945852E-05   1.00940813209930E-09   1.00000313914726E-16   8.05364529739386E-06   1.25972968008406E-04   6.70700700808982E-04   6.01071993706431E+00   8.77317655033000E-08   6.95260959816396E-09
  2.28306E-01                6.83851964507672E-05   2.58144141129176E-05   3.92339966832118E-05   3.10072961708687E-05   1.00940750954426E-09   1.00000313914726E-16   8.05364808553559E-06   1.25972995007865E-04   6.70700700808982E-04   6.01072004723345E+00   8.77318108036520E-08   6.95261324092244E-09
  2.38306E-01                6.83852065758407E-05   2.58144174507415E-05   3.92339978120706E-05   3.10073017471281E-05   1.00940688699224E-09   1.00000313914726E-16   8.05365087366528E-06   1.25973022007221E-04   6.70700700808982E-04   6.01072015740214E+00   8.77318561037859E-08   6.95261688365272E-09
  2.48306E-01                6.83852167008773E-05   2.58144207885506E-05   3.92339989409253E-05   3.10073073233633E-05   1.00940626444326E-09   1.00000313914726E-16   8.05365366178292E-06   1.25973049006473E-04   6.70700700808981E-04   6.01072026757036E+00   8.77319014037017E-08   6.95262052635482E-09
  2.58306E-01                6.83852268258770E-05   2.58144241263447E-05   3.92340000697759E-05   3.10073128995745E-05   1.00940564189731E-09   1.00000313914726E-16   8.05365644988850E-06   1.25973076005620E-04   6.70700700808982E-04   6.01072037773811E+00   8.77319467033992E-08   6.95262416902872E-09
