# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.90031070873956E-05   3.96322337177895E-05   4.26476310400266E-05   4.54100411049138E-05   2.64214853011421E-10   1.00000313914711E-16   1.52550205525588E-05   2.15041179630786E-04   6.70700700808863E-04   6.29145535042881E+00   1.47466849023994E-07   1.16954440852488E-08
  2.00000E-02                9.90031179051184E-05   3.96322371602338E-05   4.26476322461099E-05   4.54100471336148E-05   2.64214762943831E-10   1.00000313914711E-16   1.52550235669093E-05   2.15041208231101E-04   6.70700700808863E-04   6.29145544412239E+00   1.47466899768357E-07   1.16954481629940E-08
  3.00000E-02                9.90031287228044E-05   3.96322406026738E-05   4.26476334521891E-05   4.54100531622918E-05   2.64214672877214E-10   1.00000313914711E-16   1.52550265812478E-05   2.15041236831333E-04   6.70700700808863E-04   6.29145553781562E+00   1.47466950512427E-07   1.16954522407086E-08
  4.00000E-02                9.90031395404536E-05   3.96322440451096E-05   4.26476346582641E-05   4.54100591909447E-05   2.64214582810946E-10   1.00000313914711E-16   1.52550295955743E-05   2.15041265431482E-04   6.70700700808863E-04   6.29145563150852E+00   1.47467001256205E-07   1.16954563183928E-08
  5.00000E-02                9.90031503580656E-05   3.96322474875411E-05   4.26476358643351E-05   4.54100652195734E-05   2.64214492745026E-10   1.00000313914711E-16   1.52550326098886E-05   2.15041294031548E-04   6.70700700808863E-04   6.29145572520108E+00   1.47467051999692E-07   1.16954603960465E-08
  5.00011E-02                9.90031503592743E-05   3.96322474879257E-05   4.26476358644699E-05   4.54100652202471E-05   2.64214492767870E-10   1.00000313914711E-16   1.52550326102255E-05   2.15041294034744E-04   6.70700700808863E-04   6.29145572471218E+00   1.47467052005362E-07   1.16954603965021E-08
  5.00034E-02                9.90031503616918E-05   3.96322474886950E-05   4.26476358647394E-05   4.54100652215943E-05   2.64214492808760E-10   1.00000313914711E-16   1.52550326108991E-05   2.15041294041136E-04   6.70700700808864E-04   6.29145572473316E+00   1.47467052016702E-07   1.16954603974134E-08
  5.00078E-02                9.90031503665267E-05   3.96322474902336E-05   4.26476358652784E-05   4.54100652242888E-05   2.64214492873926E-10   1.00000313914711E-16   1.52550326122463E-05   2.15041294053918E-04   6.70700700808863E-04   6.29145572477515E+00   1.47467052039383E-07   1.16954603992360E-08
  5.00168E-02                9.90031503761964E-05   3.96322474933108E-05   4.26476358663565E-05   4.54100652296778E-05   2.64214492953717E-10   1.00000313914711E-16   1.52550326149408E-05   2.15041294079484E-04   6.70700700808863E-04   6.29145572485912E+00   1.47467052084743E-07   1.16954604028810E-08
  5.00346E-02                9.90031503955361E-05   3.96322474994651E-05   4.26476358685127E-05   4.54100652404557E-05   2.64214492989201E-10   1.00000313914711E-16   1.52550326203297E-05   2.15041294130615E-04   6.70700700808862E-04   6.29145572502707E+00   1.47467052175463E-07   1.16954604101711E-08
  5.00704E-02                9.90031504342153E-05   3.96322475117738E-05   4.26476358728251E-05   4.54100652620115E-05   2.64214492840339E-10   1.00000313914711E-16   1.52550326311077E-05   2.15041294232877E-04   6.70700700808861E-04   6.29145572536297E+00   1.47467052356901E-07   1.16954604247512E-08
  5.01419E-02                9.90031505115735E-05   3.96322475363911E-05   4.26476358814500E-05   4.54100653051231E-05   2.64214492292540E-10   1.00000313914711E-16   1.52550326526634E-05   2.15041294437400E-04   6.70700700808862E-04   6.29145572603477E+00   1.47467052719776E-07   1.16954604539112E-08
  5.02849E-02                9.90031506662902E-05   3.96322475856258E-05   4.26476358986995E-05   4.54100653913463E-05   2.64214491031119E-10   1.00000313914711E-16   1.52550326957751E-05   2.15041294846447E-04   6.70700700808861E-04   6.29145572737836E+00   1.47467053445525E-07   1.16954605122310E-08
  5.05710E-02                9.90031509757237E-05   3.96322476840952E-05   4.26476359331987E-05   4.54100655637928E-05   2.64214488448333E-10   1.00000313914711E-16   1.52550327819983E-05   2.15041295664541E-04   6.70700700808861E-04   6.29145573006554E+00   1.47467054897022E-07   1.16954606288706E-08
  5.11431E-02                9.90031515945905E-05   3.96322478810339E-05   4.26476360021970E-05   4.54100659086857E-05   2.64214483271413E-10   1.00000313914711E-16   1.52550329544448E-05   2.15041297300727E-04   6.70700700808862E-04   6.29145573543990E+00   1.47467057800014E-07   1.16954608621497E-08
  5.22873E-02                9.90031528323234E-05   3.96322482749114E-05   4.26476361401936E-05   4.54100665984712E-05   2.64214472916475E-10   1.00000313914711E-16   1.52550332993375E-05   2.15041300573099E-04   6.70700700808863E-04   6.29145574618862E+00   1.47467063605995E-07   1.16954613287076E-08
  5.45756E-02                9.90031553077876E-05   3.96322490626660E-05   4.26476364161866E-05   4.54100679780409E-05   2.64214452206565E-10   1.00000313914711E-16   1.52550339891224E-05   2.15041307117839E-04   6.70700700808862E-04   6.29145576768603E+00   1.47467075217942E-07   1.16954622618217E-08
  5.91524E-02                9.90031602587080E-05   3.96322506381744E-05   4.26476369681718E-05   4.54100707371753E-05   2.64214410786812E-10   1.00000313914711E-16   1.52550353686896E-05   2.15041320207300E-04   6.70700700808862E-04   6.29145581068080E+00   1.47467098441774E-07   1.16954641280434E-08
  6.83058E-02                9.90031701605181E-05   3.96322537891876E-05   4.26476380721386E-05   4.54100762554238E-05   2.64214327947593E-10   1.00000313914711E-16   1.52550381278138E-05   2.15041346386155E-04   6.70700700808862E-04   6.29145589667005E+00   1.47467144889195E-07   1.16954678604614E-08
  7.83058E-02                9.90031809780258E-05   3.96322572316071E-05   4.26476392781980E-05   4.54100822839843E-05   2.64214237807962E-10   1.00000313914711E-16   1.52550411420941E-05   2.15041374985988E-04   6.70700700808862E-04   6.29145599040396E+00   1.47467195631854E-07   1.16954719380288E-08
  8.83058E-02                9.90031917954967E-05   3.96322606740222E-05   4.26476404842532E-05   4.54100883125208E-05   2.64214147743154E-10   1.00000313914711E-16   1.52550441563623E-05   2.15041403585738E-04   6.70700700808861E-04   6.29145608409525E+00   1.47467246374222E-07   1.16954760155658E-08
  9.83058E-02                9.90032026129307E-05   3.96322641164331E-05   4.26476416903042E-05   4.54100943410331E-05   2.64214057678903E-10   1.00000313914711E-16   1.52550471706185E-05   2.15041432185405E-04   6.70700700808862E-04   6.29145617778621E+00   1.47467297116299E-07   1.16954800930724E-08
  1.08306E-01                9.90032134303277E-05   3.96322675588398E-05   4.26476428963512E-05   4.54101003695214E-05   2.64213967614999E-10   1.00000313914711E-16   1.52550501848626E-05   2.15041460784990E-04   6.70700700808862E-04   6.29145627147683E+00   1.47467347858083E-07   1.16954841705485E-08
  1.18306E-01                9.90032242476878E-05   3.96322710012420E-05   4.26476441023941E-05   4.54101063979855E-05   2.64213877551443E-10   1.00000313914711E-16   1.52550531990946E-05   2.15041489384492E-04   6.70700700808863E-04   6.29145636516712E+00   1.47467398599576E-07   1.16954882479942E-08
  1.28306E-01                9.90032350650111E-05   3.96322744436400E-05   4.26476453084328E-05   4.54101124264256E-05   2.64213787488232E-10   1.00000313914711E-16   1.52550562133147E-05   2.15041517983911E-04   6.70700700808864E-04   6.29145645885708E+00   1.47467449340777E-07   1.16954923254094E-08
  1.38306E-01                9.90032458822975E-05   3.96322778860338E-05   4.26476465144674E-05   4.54101184548415E-05   2.64213697425367E-10   1.00000313914711E-16   1.52550592275226E-05   2.15041546583248E-04   6.70700700808863E-04   6.29145655254671E+00   1.47467500081687E-07   1.16954964027942E-08
  1.48306E-01                9.90032566995470E-05   3.96322813284231E-05   4.26476477204979E-05   4.54101244832333E-05   2.64213607362849E-10   1.00000313914711E-16   1.52550622417185E-05   2.15041575182501E-04   6.70700700808864E-04   6.29145664623600E+00   1.47467550822305E-07   1.16955004801486E-08
  1.58306E-01                9.90032675167596E-05   3.96322847708082E-05   4.26476489265243E-05   4.54101305116009E-05   2.64213517300678E-10   1.00000313914711E-16   1.52550652559024E-05   2.15041603781673E-04   6.70700700808863E-04   6.29145673992496E+00   1.47467601562631E-07   1.16955045574725E-08
  1.68306E-01                9.90032783339353E-05   3.96322882131890E-05   4.26476501325466E-05   4.54101365399446E-05   2.64213427238853E-10   1.00000313914711E-16   1.52550682700742E-05   2.15041632380761E-04   6.70700700808863E-04   6.29145683361359E+00   1.47467652302666E-07   1.16955086347660E-08
  1.78306E-01                9.90032891510742E-05   3.96322916555654E-05   4.26476513385648E-05   4.54101425682641E-05   2.64213337177372E-10   1.00000313914711E-16   1.52550712842339E-05   2.15041660979766E-04   6.70700700808863E-04   6.29145692730189E+00   1.47467703042409E-07   1.16955127120291E-08
  1.88306E-01                9.90032999681760E-05   3.96322950979374E-05   4.26476525445788E-05   4.54101485965594E-05   2.64213247116239E-10   1.00000313914711E-16   1.52550742983816E-05   2.15041689578689E-04   6.70700700808863E-04   6.29145702098985E+00   1.47467753781861E-07   1.16955167892617E-08
  1.98306E-01                9.90033107852410E-05   3.96322985403051E-05   4.26476537505888E-05   4.54101546248308E-05   2.64213157055454E-10   1.00000313914711E-16   1.52550773125173E-05   2.15041718177529E-04   6.70700700808863E-04   6.29145711467748E+00   1.47467804521021E-07   1.16955208664640E-08
  2.08306E-01                9.90033216022692E-05   3.96323019826685E-05   4.26476549565946E-05   4.54101606530780E-05   2.64213066995013E-10   1.00000313914711E-16   1.52550803266409E-05   2.15041746776286E-04   6.70700700808863E-04   6.29145720836477E+00   1.47467855259890E-07   1.16955249436358E-08
  2.18306E-01                9.90033324192604E-05   3.96323054250275E-05   4.26476561625964E-05   4.54101666813010E-05   2.64212976934919E-10   1.00000313914711E-16   1.52550833407524E-05   2.15041775374961E-04   6.70700700808863E-04   6.29145730205174E+00   1.47467905998468E-07   1.16955290207773E-08
  2.28306E-01                9.90033432362147E-05   3.96323088673822E-05   4.26476573685939E-05   4.54101727095001E-05   2.64212886875170E-10   1.00000313914711E-16   1.52550863548519E-05   2.15041803973552E-04   6.70700700808862E-04   6.29145739573837E+00   1.47467956736754E-07   1.16955330978883E-08
  2.38306E-01                9.90033540531321E-05   3.96323123097325E-05   4.26476585745874E-05   4.54101787376750E-05   2.64212796815770E-10   1.00000313914711E-16   1.52550893689394E-05   2.15041832572061E-04   6.70700700808863E-04   6.29145748942467E+00   1.47468007474749E-07   1.16955371749690E-08
  2.48306E-01                9.90033648700126E-05   3.96323157520784E-05   4.26476597805768E-05   4.54101847658258E-05   2.64212706756713E-10   1.00000313914711E-16   1.52550923830148E-05   2.15041861170487E-04   6.70700700808862E-04   6.29145758311063E+00   1.47468058212452E-07   1.16955412520192E-08
