# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.53999477604529E-05   3.80646366177790E-05   4.22459096875302E-05   4.36980744824144E-05   2.95914605687196E-10   1.00000313914711E-16   1.43990372413096E-05   2.04676202127055E-04   6.70700700808863E-04   6.26129543458615E+00   1.39683789814910E-07   1.10771428215895E-08
  2.00000E-02                9.53999585013129E-05   3.80646400793478E-05   4.22459108850439E-05   4.36980804609018E-05   2.95914497855261E-10   1.00000313914711E-16   1.43990402305533E-05   2.04676230611154E-04   6.70700700808862E-04   6.26129552916765E+00   1.39683839751196E-07   1.10771468346425E-08
  3.00000E-02                9.53999692421359E-05   3.80646435409042E-05   4.22459120825535E-05   4.36980864393651E-05   2.95914390024520E-10   1.00000313914711E-16   1.43990432197850E-05   2.04676259095155E-04   6.70700700808862E-04   6.26129562374877E+00   1.39683889687245E-07   1.10771508476692E-08
  4.00000E-02                9.53999799829224E-05   3.80646470024481E-05   4.22459132800591E-05   4.36980924178043E-05   2.95914282194240E-10   1.00000313914711E-16   1.43990462090046E-05   2.04676287579056E-04   6.70700700808862E-04   6.26129571832953E+00   1.39683939623057E-07   1.10771548606696E-08
  5.00000E-02                9.53999907236717E-05   3.80646504639796E-05   4.22459144775604E-05   4.36980983962195E-05   2.95914174364415E-10   1.00000313914711E-16   1.43990491982121E-05   2.04676316062858E-04   6.70700700808862E-04   6.26129581290992E+00   1.39683989558632E-07   1.10771588736436E-08
  5.00011E-02                9.53999907248719E-05   3.80646504643664E-05   4.22459144776943E-05   4.36980983968875E-05   2.95914174393770E-10   1.00000313914711E-16   1.43990491985461E-05   2.04676316066041E-04   6.70700700808861E-04   6.26129581241665E+00   1.39683989564211E-07   1.10771588740920E-08
  5.00034E-02                9.53999907272721E-05   3.80646504651399E-05   4.22459144779619E-05   4.36980983982236E-05   2.95914174446209E-10   1.00000313914711E-16   1.43990491992141E-05   2.04676316072407E-04   6.70700700808862E-04   6.26129581243782E+00   1.39683989575371E-07   1.10771588749889E-08
  5.00078E-02                9.53999907320726E-05   3.80646504666871E-05   4.22459144784971E-05   4.36980984008955E-05   2.95914174529524E-10   1.00000313914711E-16   1.43990492005502E-05   2.04676316085138E-04   6.70700700808862E-04   6.26129581248021E+00   1.39683989597691E-07   1.10771588767825E-08
  5.00168E-02                9.53999907416737E-05   3.80646504697813E-05   4.22459144795675E-05   4.36980984062396E-05   2.95914174631176E-10   1.00000313914711E-16   1.43990492032222E-05   2.04676316110599E-04   6.70700700808863E-04   6.26129581256498E+00   1.39683989642329E-07   1.10771588803698E-08
  5.00346E-02                9.53999907608760E-05   3.80646504759698E-05   4.22459144817083E-05   4.36980984169277E-05   2.95914174677401E-10   1.00000313914711E-16   1.43990492085663E-05   2.04676316161522E-04   6.70700700808862E-04   6.26129581273452E+00   1.39683989731605E-07   1.10771588875443E-08
  5.00704E-02                9.53999907992802E-05   3.80646504883468E-05   4.22459144859901E-05   4.36980984383039E-05   2.95914174497773E-10   1.00000313914711E-16   1.43990492192544E-05   2.04676316263369E-04   6.70700700808863E-04   6.26129581307360E+00   1.39683989910155E-07   1.10771589018931E-08
  5.01419E-02                9.53999908760890E-05   3.80646505131007E-05   4.22459144945536E-05   4.36980984810565E-05   2.95914173837755E-10   1.00000313914711E-16   1.43990492406307E-05   2.04676316467061E-04   6.70700700808862E-04   6.26129581375176E+00   1.39683990267253E-07   1.10771589305905E-08
  5.02849E-02                9.53999910297064E-05   3.80646505626086E-05   4.22459145116807E-05   4.36980985665616E-05   2.95914172324837E-10   1.00000313914711E-16   1.43990492833832E-05   2.04676316874444E-04   6.70700700808862E-04   6.26129581510808E+00   1.39683990981446E-07   1.10771589879853E-08
  5.05710E-02                9.53999913369412E-05   3.80646506616243E-05   4.22459145459347E-05   4.36980987375717E-05   2.95914169231763E-10   1.00000313914711E-16   1.43990493688883E-05   2.04676317689212E-04   6.70700700808862E-04   6.26129581782073E+00   1.39683992409833E-07   1.10771591027748E-08
  5.11431E-02                9.53999919514107E-05   3.80646508596557E-05   4.22459146144428E-05   4.36980990795919E-05   2.95914163033361E-10   1.00000313914711E-16   1.43990495398984E-05   2.04676319318747E-04   6.70700700808862E-04   6.26129582324601E+00   1.39683995266606E-07   1.10771593323536E-08
  5.22873E-02                9.53999931803493E-05   3.80646512557183E-05   4.22459147514590E-05   4.36980997636320E-05   2.95914150635417E-10   1.00000313914711E-16   1.43990498819184E-05   2.04676322577816E-04   6.70700700808863E-04   6.26129583409656E+00   1.39684000980149E-07   1.10771597915110E-08
  5.45756E-02                9.53999956382244E-05   3.80646520478428E-05   4.22459150254909E-05   4.36981011317110E-05   2.95914125839505E-10   1.00000313914711E-16   1.43990505659579E-05   2.04676329095948E-04   6.70700700808862E-04   6.26129585579766E+00   1.39684012407221E-07   1.10771607098244E-08
  5.91524E-02                9.54000005539669E-05   3.80646536320894E-05   4.22459155735541E-05   4.36981038678640E-05   2.95914076247767E-10   1.00000313914711E-16   1.43990519340344E-05   2.04676342132192E-04   6.70700700808861E-04   6.26129589919978E+00   1.39684035261316E-07   1.10771625464456E-08
  6.83058E-02                9.54000103854206E-05   3.80646568005719E-05   4.22459166696768E-05   4.36981093401496E-05   2.95913977064667E-10   1.00000313914711E-16   1.43990546701772E-05   2.04676368204597E-04   6.70700700808862E-04   6.26129598600371E+00   1.39684080969307E-07   1.10771662196661E-08
  7.83058E-02                9.54000211260656E-05   3.80646602620682E-05   4.22459178671666E-05   4.36981153184965E-05   2.95913869145759E-10   1.00000313914711E-16   1.43990576593506E-05   2.04676396688119E-04   6.70700700808862E-04   6.26129608062575E+00   1.39684130904209E-07   1.10771702325655E-08
  8.83058E-02                9.54000318666736E-05   3.80646637235520E-05   4.22459190646523E-05   4.36981212968193E-05   2.95913761317441E-10   1.00000313914711E-16   1.43990606485120E-05   2.04676425171543E-04   6.70700700808862E-04   6.26129617520477E+00   1.39684180838875E-07   1.10771742454386E-08
  9.83058E-02                9.54000426072448E-05   3.80646671850233E-05   4.22459202621338E-05   4.36981272751180E-05   2.95913653489825E-10   1.00000313914711E-16   1.43990636376614E-05   2.04676453654866E-04   6.70700700808862E-04   6.26129626978342E+00   1.39684230773303E-07   1.10771782582854E-08
  1.08306E-01                9.54000533477790E-05   3.80646706464822E-05   4.22459214596112E-05   4.36981332533926E-05   2.95913545662672E-10   1.00000313914711E-16   1.43990666267987E-05   2.04676482138092E-04   6.70700700808862E-04   6.26129636436172E+00   1.39684280707494E-07   1.10771822711059E-08
  1.18306E-01                9.54000640882763E-05   3.80646741079287E-05   4.22459226570845E-05   4.36981392316431E-05   2.95913437835978E-10   1.00000313914711E-16   1.43990696159239E-05   2.04676510621218E-04   6.70700700808861E-04   6.26129645893965E+00   1.39684330641447E-07   1.10771862839001E-08
  1.28306E-01                9.54000748287366E-05   3.80646775693627E-05   4.22459238545537E-05   4.36981452098695E-05   2.95913330009735E-10   1.00000313914711E-16   1.43990726050371E-05   2.04676539104245E-04   6.70700700808861E-04   6.26129655351722E+00   1.39684380575164E-07   1.10771902966679E-08
  1.38306E-01                9.54000855691600E-05   3.80646810307842E-05   4.22459250520187E-05   4.36981511880718E-05   2.95913222183957E-10   1.00000313914711E-16   1.43990755941382E-05   2.04676567587174E-04   6.70700700808861E-04   6.26129664809443E+00   1.39684430508643E-07   1.10771943094094E-08
  1.48306E-01                9.54000963095466E-05   3.80646844921932E-05   4.22459262494797E-05   4.36981571662500E-05   2.95913114358632E-10   1.00000313914711E-16   1.43990785832273E-05   2.04676596070003E-04   6.70700700808861E-04   6.26129674267128E+00   1.39684480441884E-07   1.10771983221247E-08
  1.58306E-01                9.54001070498963E-05   3.80646879535898E-05   4.22459274469366E-05   4.36981631444041E-05   2.95913006533767E-10   1.00000313914711E-16   1.43990815723044E-05   2.04676624552733E-04   6.70700700808861E-04   6.26129683724777E+00   1.39684530374889E-07   1.10772023348135E-08
  1.68306E-01                9.54001177902090E-05   3.80646914149739E-05   4.22459286443893E-05   4.36981691225341E-05   2.95912898709359E-10   1.00000313914711E-16   1.43990845613693E-05   2.04676653035364E-04   6.70700700808860E-04   6.26129693182390E+00   1.39684580307656E-07   1.10772063474761E-08
  1.78306E-01                9.54001285304849E-05   3.80646948763456E-05   4.22459298418379E-05   4.36981751006400E-05   2.95912790885408E-10   1.00000313914711E-16   1.43990875504223E-05   2.04676681517896E-04   6.70700700808859E-04   6.26129702639967E+00   1.39684630240186E-07   1.10772103601124E-08
  1.88306E-01                9.54001392707240E-05   3.80646983377047E-05   4.22459310392824E-05   4.36981810787217E-05   2.95912683061915E-10   1.00000313914711E-16   1.43990905394631E-05   2.04676710000329E-04   6.70700700808860E-04   6.26129712097507E+00   1.39684680172480E-07   1.10772143727223E-08
  1.98306E-01                9.54001500109260E-05   3.80647017990513E-05   4.22459322367228E-05   4.36981870567793E-05   2.95912575238880E-10   1.00000313914711E-16   1.43990935284920E-05   2.04676738482663E-04   6.70700700808860E-04   6.26129721555012E+00   1.39684730104536E-07   1.10772183853060E-08
  2.08306E-01                9.54001607510913E-05   3.80647052603855E-05   4.22459334341591E-05   4.36981930348128E-05   2.95912467416306E-10   1.00000313914711E-16   1.43990965175087E-05   2.04676766964898E-04   6.70700700808860E-04   6.26129731012480E+00   1.39684780036354E-07   1.10772223978633E-08
