# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.80975030013939E-05   3.92400754538651E-05   4.25466639538545E-05   4.49793673753998E-05   2.71575074409249E-10   1.00000313914711E-16   1.50396836878022E-05   2.12439749783266E-04   6.70700700808860E-04   6.28392139908336E+00   1.45490046235193E-07   1.15383921991738E-08
  2.00000E-02                9.80975137999016E-05   3.92400789035622E-05   4.25466651577955E-05   4.49793733915474E-05   2.71574980259270E-10   1.00000313914711E-16   1.50396866958760E-05   2.12439778359466E-04   6.70700700808860E-04   6.28392149298475E+00   1.45490096761133E-07   1.15383962594153E-08
  3.00000E-02                9.80975245983724E-05   3.92400823532521E-05   4.25466663617323E-05   4.49793794076710E-05   2.71574886110324E-10   1.00000313914711E-16   1.50396897039378E-05   2.12439806935577E-04   6.70700700808860E-04   6.28392158688578E+00   1.45490147286800E-07   1.15384003196278E-08
  4.00000E-02                9.80975353968063E-05   3.92400858029348E-05   4.25466675656651E-05   4.49793854237705E-05   2.71574791961753E-10   1.00000313914711E-16   1.50396927119875E-05   2.12439835511601E-04   6.70700700808860E-04   6.28392168078647E+00   1.45490197812195E-07   1.15384043798114E-08
  5.00000E-02                9.80975461952034E-05   3.92400892526104E-05   4.25466687695937E-05   4.49793914398458E-05   2.71574697813554E-10   1.00000313914711E-16   1.50396957200251E-05   2.12439864087535E-04   6.70700700808860E-04   6.28392177468681E+00   1.45490248337317E-07   1.15384084399659E-08
  5.00011E-02                9.80975461964100E-05   3.92400892529958E-05   4.25466687697282E-05   4.49793914405180E-05   2.71574697838021E-10   1.00000313914711E-16   1.50396957203613E-05   2.12439864090728E-04   6.70700700808860E-04   6.28392177419680E+00   1.45490248342963E-07   1.15384084404196E-08
  5.00034E-02                9.80975461988232E-05   3.92400892537668E-05   4.25466687699973E-05   4.49793914418624E-05   2.71574697881779E-10   1.00000313914711E-16   1.50396957210335E-05   2.12439864097114E-04   6.70700700808860E-04   6.28392177421783E+00   1.45490248354254E-07   1.15384084413270E-08
  5.00078E-02                9.80975462036495E-05   3.92400892553086E-05   4.25466687705354E-05   4.49793914445513E-05   2.71574697951433E-10   1.00000313914711E-16   1.50396957223779E-05   2.12439864109886E-04   6.70700700808860E-04   6.28392177425991E+00   1.45490248376837E-07   1.15384084431418E-08
  5.00168E-02                9.80975462133021E-05   3.92400892583922E-05   4.25466687716116E-05   4.49793914499290E-05   2.71574698036580E-10   1.00000313914711E-16   1.50396957250668E-05   2.12439864135430E-04   6.70700700808860E-04   6.28392177434407E+00   1.45490248422002E-07   1.15384084467712E-08
  5.00346E-02                9.80975462326073E-05   3.92400892645595E-05   4.25466687737640E-05   4.49793914606845E-05   2.71574698074639E-10   1.00000313914711E-16   1.50396957304445E-05   2.12439864186518E-04   6.70700700808859E-04   6.28392177451239E+00   1.45490248512332E-07   1.15384084540300E-08
