# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.44557285610389E-05   1.43936463644097E-05   3.65660663107553E-05   2.00160079534387E-05   8.30018879132100E-09   1.00000313914735E-16   2.55800397681895E-06   5.51288767534520E-05   6.70700700809103E-04   5.70923565374380E+00   5.08917304999007E-08   4.03259647447119E-09
  2.00000E-02                4.44557380715732E-05   1.43936494883324E-05   3.65660673710983E-05   2.00160131283612E-05   8.30017873700722E-09   1.00000313914735E-16   2.55800656428015E-06   5.51289020815163E-05   6.70700700809103E-04   5.70923580885516E+00   5.08917717179197E-08   4.03259978833640E-09
  3.00000E-02                4.44557475820703E-05   1.43936526122412E-05   3.65660684314371E-05   2.00160183032593E-05   8.30016868331118E-09   1.00000313914735E-16   2.55800915172922E-06   5.51289274094787E-05   6.70700700809103E-04   5.70923596396574E+00   5.08918129357214E-08   4.03260310216832E-09
  4.00000E-02                4.44557570925302E-05   1.43936557361361E-05   3.65660694917718E-05   2.00160234781332E-05   8.30015862969091E-09   1.00000313914735E-16   2.55801173916616E-06   5.51289527373385E-05   6.70700700809102E-04   5.70923611907560E+00   5.08918541533020E-08   4.03260641596667E-09
  5.00000E-02                4.44557666029528E-05   1.43936588600170E-05   3.65660705521023E-05   2.00160286529828E-05   8.30014857612999E-09   1.00000313914735E-16   2.55801432659096E-06   5.51289780650958E-05   6.70700700809103E-04   5.70923627418474E+00   5.08918953706616E-08   4.03260972973143E-09
  5.00011E-02                4.44557666040154E-05   1.43936588603661E-05   3.65660705522208E-05   2.00160286535610E-05   8.30014857528875E-09   1.00000313914735E-16   2.55801432688007E-06   5.51289780679261E-05   6.70700700809103E-04   5.70923627363238E+00   5.08918953752691E-08   4.03260973010185E-09
  5.00034E-02                4.44557666061407E-05   1.43936588610642E-05   3.65660705524577E-05   2.00160286547174E-05   8.30014857360229E-09   1.00000313914735E-16   2.55801432745829E-06   5.51289780735867E-05   6.70700700809103E-04   5.70923627366703E+00   5.08918953844838E-08   4.03260973084270E-09
  5.00078E-02                4.44557666103914E-05   1.43936588624604E-05   3.65660705529316E-05   2.00160286570303E-05   8.30014857021307E-09   1.00000313914735E-16   2.55801432861473E-06   5.51289780849079E-05   6.70700700809103E-04   5.70923627373650E+00   5.08918954029131E-08   4.03260973232438E-09
  5.00168E-02                4.44557666188927E-05   1.43936588652528E-05   3.65660705538795E-05   2.00160286616561E-05   8.30014856337168E-09   1.00000313914735E-16   2.55801433092761E-06   5.51289781075505E-05   6.70700700809103E-04   5.70923627387543E+00   5.08918954397716E-08   4.03260973528772E-09
  5.00346E-02                4.44557666358953E-05   1.43936588708376E-05   3.65660705557751E-05   2.00160286709076E-05   8.30014854945018E-09   1.00000313914735E-16   2.55801433555338E-06   5.51289781528352E-05   6.70700700809103E-04   5.70923627415328E+00   5.08918955134868E-08   4.03260974121425E-09
  5.00704E-02                4.44557666699005E-05   1.43936588820073E-05   3.65660705595664E-05   2.00160286894107E-05   8.30014852075190E-09   1.00000313914735E-16   2.55801434480491E-06   5.51289782434038E-05   6.70700700809103E-04   5.70923627470899E+00   5.08918956609113E-08   4.03260975306685E-09
  5.01419E-02                4.44557667379110E-05   1.43936589043467E-05   3.65660705671489E-05   2.00160287264168E-05   8.30014846057724E-09   1.00000313914735E-16   2.55801436330797E-06   5.51289784245382E-05   6.70700700809104E-04   5.70923627582036E+00   5.08918959557419E-08   4.03260977677051E-09
  5.02849E-02                4.44557668739319E-05   1.43936589490253E-05   3.65660705823141E-05   2.00160288004290E-05   8.30014833263251E-09   1.00000313914735E-16   2.55801440031410E-06   5.51289787867993E-05   6.70700700809103E-04   5.70923627804302E+00   5.08918965453517E-08   4.03260982417367E-09
  5.05710E-02                4.44557671459737E-05   1.43936590383827E-05   3.65660706126444E-05   2.00160289484535E-05   8.30014806096892E-09   1.00000313914735E-16   2.55801447432634E-06   5.51289795113055E-05   6.70700700809103E-04   5.70923628248818E+00   5.08918977244649E-08   4.03260991897127E-09
  5.11431E-02                4.44557676900571E-05   1.43936592170973E-05   3.65660706733051E-05   2.00160292445024E-05   8.30014749551893E-09   1.00000313914735E-16   2.55801462235078E-06   5.51289809602955E-05   6.70700700809103E-04   5.70923629137824E+00   5.08919000825414E-08   4.03261010855423E-09
  5.22873E-02                4.44557687782236E-05   1.43936595745264E-05   3.65660707946263E-05   2.00160298365998E-05   8.30014634580843E-09   1.00000313914735E-16   2.55801491839951E-06   5.51289838582552E-05   6.70700700809103E-04   5.70923630915817E+00   5.08919047985645E-08   4.03261048770940E-09
  5.45756E-02                4.44557709545546E-05   1.43936602893840E-05   3.65660710372685E-05   2.00160310207934E-05   8.30014403744107E-09   1.00000313914735E-16   2.55801551049636E-06   5.51289896541604E-05   6.70700700809103E-04   5.70923634471789E+00   5.08919142305392E-08   4.03261124601306E-09
  5.91524E-02                4.44557753072087E-05   1.43936617190961E-05   3.65660715225521E-05   2.00160333891755E-05   8.30013941845495E-09   1.00000313914735E-16   2.55801669468733E-06   5.51290012459462E-05   6.70700700809103E-04   5.70923641583715E+00   5.08919330944250E-08   4.03261276261196E-09
  6.83058E-02                4.44557840124858E-05   1.43936645785087E-05   3.65660724931159E-05   2.00160381259194E-05   8.30013018023314E-09   1.00000313914735E-16   2.55801906305926E-06   5.51290244294322E-05   6.70700700809102E-04   5.70923655807508E+00   5.08919708220110E-08   4.03261579578161E-09
  7.83058E-02                4.44557935228031E-05   1.43936677023502E-05   3.65660735534346E-05   2.00160433007002E-05   8.30012011923289E-09   1.00000313914735E-16   2.55802165044970E-06   5.51290497568916E-05   6.70700700809103E-04   5.70923671323038E+00   5.08920120386934E-08   4.03261910944716E-09
  8.83058E-02                4.44558030330832E-05   1.43936708261777E-05   3.65660746137493E-05   2.00160484754569E-05   8.30011006566866E-09   1.00000313914735E-16   2.55802423782801E-06   5.51290750842558E-05   6.70700700809102E-04   5.70923686833679E+00   5.08920532552044E-08   4.03262242308320E-09
  9.83058E-02                4.44558125433260E-05   1.43936739499913E-05   3.65660756740597E-05   2.00160536501892E-05   8.30010001238542E-09   1.00000313914735E-16   2.55802682519419E-06   5.51291004115176E-05   6.70700700809102E-04   5.70923702344249E+00   5.08920944714958E-08   4.03262573668580E-09
  1.08306E-01                4.44558220535316E-05   1.43936770737910E-05   3.65660767343661E-05   2.00160588248973E-05   8.30008995916763E-09   1.00000313914735E-16   2.55802941254823E-06   5.51291257386769E-05   6.70700700809103E-04   5.70923717854746E+00   5.08921356875662E-08   4.03262905025487E-09
  1.18306E-01                4.44558315637000E-05   1.43936801975767E-05   3.65660777946683E-05   2.00160639995811E-05   8.30007990600895E-09   1.00000313914735E-16   2.55803199989013E-06   5.51291510657336E-05   6.70700700809103E-04   5.70923733365172E+00   5.08921769034154E-08   4.03263236379038E-09
  1.28306E-01                4.44558410738312E-05   1.43936833213485E-05   3.65660788549664E-05   2.00160691742407E-05   8.30006985290919E-09   1.00000313914735E-16   2.55803458721990E-06   5.51291763926878E-05   6.70700700809103E-04   5.70923748875526E+00   5.08922181190434E-08   4.03263567729234E-09
  1.38306E-01                4.44558505839251E-05   1.43936864451064E-05   3.65660799152602E-05   2.00160743488759E-05   8.30005979986829E-09   1.00000313914735E-16   2.55803717453753E-06   5.51292017195394E-05   6.70700700809104E-04   5.70923764385809E+00   5.08922593344502E-08   4.03263899076076E-09
  1.48306E-01                4.44558600939817E-05   1.43936895688504E-05   3.65660809755500E-05   2.00160795234869E-05   8.30004974688626E-09   1.00000313914735E-16   2.55803976184302E-06   5.51292270462885E-05   6.70700700809103E-04   5.70923779896021E+00   5.08923005496358E-08   4.03264230419564E-09
  1.58306E-01                4.44558696040012E-05   1.43936926925804E-05   3.65660820358356E-05   2.00160846980736E-05   8.30003969396317E-09   1.00000313914735E-16   2.55804234913638E-06   5.51292523729350E-05   6.70700700809104E-04   5.70923795406161E+00   5.08923417646004E-08   4.03264561759699E-09
  1.68306E-01                4.44558791139834E-05   1.43936958162964E-05   3.65660830961170E-05   2.00160898726361E-05   8.30002964109898E-09   1.00000313914735E-16   2.55804493641760E-06   5.51292776994789E-05   6.70700700809105E-04   5.70923810916229E+00   5.08923829793438E-08   4.03264893096481E-09
  1.78306E-01                4.44558886239284E-05   1.43936989399986E-05   3.65660841563943E-05   2.00160950471743E-05   8.30001958829367E-09   1.00000313914735E-16   2.55804752368668E-06   5.51293030259203E-05   6.70700700809104E-04   5.70923826426226E+00   5.08924241938660E-08   4.03265224429911E-09
  1.88306E-01                4.44558981338362E-05   1.43937020636868E-05   3.65660852166675E-05   2.00161002216881E-05   8.30000953554729E-09   1.00000313914735E-16   2.55805011094363E-06   5.51293283522592E-05   6.70700700809105E-04   5.70923841936151E+00   5.08924654081670E-08   4.03265555759989E-09
  1.98306E-01                4.44559076437067E-05   1.43937051873610E-05   3.65660862769365E-05   2.00161053961778E-05   8.29999948285969E-09   1.00000313914735E-16   2.55805269818844E-06   5.51293536784954E-05   6.70700700809105E-04   5.70923857446005E+00   5.08925066222468E-08   4.03265887086715E-09
  2.08306E-01                4.44559171535400E-05   1.43937083110214E-05   3.65660873372013E-05   2.00161105706431E-05   8.29998943023101E-09   1.00000313914735E-16   2.55805528542111E-06   5.51293790046290E-05   6.70700700809105E-04   5.70923872955787E+00   5.08925478361055E-08   4.03266218410090E-09
