# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.60463378161849E-05   1.99878763203511E-05   3.78583198037949E-05   2.53067688037872E-05   2.46101516399741E-09   1.00000313914737E-16   5.20338440199345E-06   8.95654314769184E-05   6.70700700809069E-04   5.87052999637918E+00   6.75994920663511E-08   5.35557405586032E-09
  2.00000E-02                5.60463476345587E-05   1.99878795549151E-05   3.78583208984594E-05   2.53067741797272E-05   2.46101311516115E-09   1.00000313914737E-16   5.20338708996347E-06   8.95654576524440E-05   6.70700700809069E-04   5.87053012324973E+00   6.75995353264533E-08   5.35557753556165E-09
  3.00000E-02                5.60463574528957E-05   1.99878827894649E-05   3.78583219931197E-05   2.53067795556432E-05   2.46101106638142E-09   1.00000313914737E-16   5.20338977792146E-06   8.95654838278674E-05   6.70700700809068E-04   5.87053025011967E+00   6.75995785863350E-08   5.35558101523211E-09
  4.00000E-02                5.60463672711959E-05   1.99878860240007E-05   3.78583230877760E-05   2.53067849315351E-05   2.46100901761286E-09   1.00000313914737E-16   5.20339246586739E-06   8.95655100031886E-05   6.70700700809068E-04   5.87053037698906E+00   6.75996218459957E-08   5.35558449487168E-09
  5.00000E-02                5.60463770894591E-05   1.99878892585224E-05   3.78583241824281E-05   2.53067903074028E-05   2.46100696885503E-09   1.00000313914737E-16   5.20339515380127E-06   8.95655361784076E-05   6.70700700809068E-04   5.87053050385789E+00   6.75996651054352E-08   5.35558797448033E-09
  5.00011E-02                5.60463770905561E-05   1.99878892588839E-05   3.78583241825504E-05   2.53067903080035E-05   2.46100696882731E-09   1.00000313914737E-16   5.20339515410162E-06   8.95655361813325E-05   6.70700700809068E-04   5.87053050331447E+00   6.75996651102701E-08   5.35558797486924E-09
  5.00034E-02                5.60463770927502E-05   1.99878892596067E-05   3.78583241827951E-05   2.53067903092049E-05   2.46100696876336E-09   1.00000313914737E-16   5.20339515470230E-06   8.95655361871825E-05   6.70700700809069E-04   5.87053050334283E+00   6.75996651199400E-08   5.35558797564706E-09
  5.00078E-02                5.60463770971385E-05   1.99878892610523E-05   3.78583241832842E-05   2.53067903116076E-05   2.46100696860276E-09   1.00000313914737E-16   5.20339515590366E-06   8.95655361988821E-05   6.70700700809069E-04   5.87053050339967E+00   6.75996651392798E-08   5.35558797720268E-09
  5.00168E-02                5.60463771059150E-05   1.99878892639437E-05   3.78583241842627E-05   2.53067903164130E-05   2.46100696816105E-09   1.00000313914737E-16   5.20339515830639E-06   8.95655362222815E-05   6.70700700809068E-04   5.87053050351333E+00   6.75996651779584E-08   5.35558798031384E-09
  5.00346E-02                5.60463771234679E-05   1.99878892697263E-05   3.78583241862198E-05   2.53067903260240E-05   2.46100696686650E-09   1.00000313914737E-16   5.20339516311184E-06   8.95655362690795E-05   6.70700700809068E-04   5.87053050374066E+00   6.75996652553130E-08   5.35558798653595E-09
