# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.64068065708806E-05   2.48890860804222E-05   3.90134231847362E-05   3.00888637259361E-05   1.14256825689858E-09   1.00000313914727E-16   7.59443186306893E-06   1.20153096997013E-04   6.70700700809001E-04   5.98977873614691E+00   8.43495430113228E-08   6.68424210520317E-09
  2.00000E-02                6.64068166487122E-05   2.48890894030969E-05   3.90134243083279E-05   3.00888692713392E-05   1.14256752048208E-09   1.00000313914727E-16   7.59443463577051E-06   1.20153123871089E-04   6.70700700809002E-04   5.98977884841056E+00   8.43495879926857E-08   6.68424572269718E-09
  3.00000E-02                6.64068267265069E-05   2.48890927257568E-05   3.90134254319156E-05   3.00888748167183E-05   1.14256678407888E-09   1.00000313914727E-16   7.59443740846004E-06   1.20153150745060E-04   6.70700700809001E-04   5.98977896067370E+00   8.43496329738298E-08   6.68424934016257E-09
  4.00000E-02                6.64068368042647E-05   2.48890960484021E-05   3.90134265554991E-05   3.00888803620732E-05   1.14256604767935E-09   1.00000313914727E-16   7.59444018113752E-06   1.20153177618929E-04   6.70700700809001E-04   5.98977907293637E+00   8.43496779547548E-08   6.68425295759932E-09
  5.00000E-02                6.64068468819856E-05   2.48890993710327E-05   3.90134276790786E-05   3.00888859074041E-05   1.14256531128343E-09   1.00000313914727E-16   7.59444295380295E-06   1.20153204492694E-04   6.70700700809002E-04   5.98977918519856E+00   8.43497229354611E-08   6.68425657500745E-09
  5.00011E-02                6.64068468831116E-05   2.48890993714040E-05   3.90134276792042E-05   3.00888859080237E-05   1.14256531134509E-09   1.00000313914727E-16   7.59444295411275E-06   1.20153204495696E-04   6.70700700809002E-04   5.98977918466846E+00   8.43497229404881E-08   6.68425657541172E-09
  5.00034E-02                6.64068468853637E-05   2.48890993721465E-05   3.90134276794552E-05   3.00888859092629E-05   1.14256531145716E-09   1.00000313914727E-16   7.59444295473237E-06   1.20153204501702E-04   6.70700700809002E-04   5.98977918469357E+00   8.43497229505421E-08   6.68425657622027E-09
  5.00078E-02                6.64068468898680E-05   2.48890993736315E-05   3.90134276799573E-05   3.00888859117414E-05   1.14256531163965E-09   1.00000313914727E-16   7.59444295597160E-06   1.20153204513714E-04   6.70700700809002E-04   5.98977918474387E+00   8.43497229706496E-08   6.68425657783734E-09
  5.00168E-02                6.64068468988763E-05   2.48890993766016E-05   3.90134276809617E-05   3.00888859166983E-05   1.14256531186127E-09   1.00000313914727E-16   7.59444295845007E-06   1.20153204537737E-04   6.70700700809002E-04   5.98977918484447E+00   8.43497230108633E-08   6.68425658107140E-09
  5.00346E-02                6.64068469168933E-05   2.48890993825418E-05   3.90134276829704E-05   3.00888859266122E-05   1.14256531187167E-09   1.00000313914727E-16   7.59444296340701E-06   1.20153204585783E-04   6.70700700809002E-04   5.98977918504566E+00   8.43497230912883E-08   6.68425658753930E-09
  5.00704E-02                6.64068469529269E-05   2.48890993944221E-05   3.90134276869879E-05   3.00888859464400E-05   1.14256531084263E-09   1.00000313914727E-16   7.59444297332088E-06   1.20153204681874E-04   6.70700700809002E-04   5.98977918544805E+00   8.43497232521310E-08   6.68425660047450E-09
  5.01419E-02                6.64068470249943E-05   2.48890994181827E-05   3.90134276950228E-05   3.00888859860955E-05   1.14256530695761E-09   1.00000313914727E-16   7.59444299314863E-06   1.20153204874054E-04   6.70700700809002E-04   5.98977918625280E+00   8.43497235738041E-08   6.68425662634387E-09
  5.02849E-02                6.64068471691289E-05   2.48890994657040E-05   3.90134277110926E-05   3.00888860654065E-05   1.14256529715597E-09   1.00000313914727E-16   7.59444303280411E-06   1.20153205258411E-04   6.70700700809002E-04   5.98977918786229E+00   8.43497242171365E-08   6.68425667808153E-09
  5.05710E-02                6.64068474573980E-05   2.48890995607465E-05   3.90134277432321E-05   3.00888862240284E-05   1.14256527624073E-09   1.00000313914727E-16   7.59444311211509E-06   1.20153206027124E-04   6.70700700809003E-04   5.98977919108127E+00   8.43497255037925E-08   6.68425678155609E-09
  5.11431E-02                6.64068480339362E-05   2.48890997508314E-05   3.90134278075111E-05   3.00888865412722E-05   1.14256523394943E-09   1.00000313914727E-16   7.59444327073699E-06   1.20153207564550E-04   6.70700700809003E-04   5.98977919751922E+00   8.43497280771005E-08   6.68425698850486E-09
  5.22873E-02                6.64068491870120E-05   2.48891001310012E-05   3.90134279360692E-05   3.00888871757595E-05   1.14256514928223E-09   1.00000313914727E-16   7.59444358798066E-06   1.20153210639401E-04   6.70700700809002E-04   5.98977921039512E+00   8.43497332237132E-08   6.68425740240198E-09
  5.45756E-02                6.64068514931618E-05   2.48891008913399E-05   3.90134281931851E-05   3.00888884447329E-05   1.14256497994006E-09   1.00000313914727E-16   7.59444422246735E-06   1.20153216789096E-04   6.70700700809003E-04   5.98977923614688E+00   8.43497435169269E-08   6.68425823019474E-09
  5.91524E-02                6.64068561054536E-05   2.48891024120142E-05   3.90134287074161E-05   3.00888909826745E-05   1.14256464125608E-09   1.00000313914727E-16   7.59444549143816E-06   1.20153229088465E-04   6.70700700809003E-04   5.98977928765031E+00   8.43497641033072E-08   6.68425988577410E-09
  6.83058E-02                6.64068653300061E-05   2.48891054533504E-05   3.90134297358746E-05   3.00888960585376E-05   1.14256396389102E-09   1.00000313914727E-16   7.59444802936973E-06   1.20153253687116E-04   6.70700700809002E-04   5.98977939065678E+00   8.43498052758854E-08   6.68426319690900E-09
  7.83058E-02                6.64068754076226E-05   2.48891087759394E-05   3.90134308594423E-05   3.00889016038002E-05   1.14256322687588E-09   1.00000313914727E-16   7.59445080200105E-06   1.20153280560587E-04   6.70700700809003E-04   5.98977950296359E+00   8.43498502559680E-08   6.68426681423576E-09
  8.83058E-02                6.64068854852021E-05   2.48891120985137E-05   3.90134319830059E-05   3.00889071490388E-05   1.14256249049034E-09   1.00000313914727E-16   7.59445357462032E-06   1.20153307433955E-04   6.70700700809003E-04   5.98977961522397E+00   8.43498952358360E-08   6.68427043153421E-09
  9.83058E-02                6.64068955627447E-05   2.48891154210733E-05   3.90134331065655E-05   3.00889126942532E-05   1.14256175411189E-09   1.00000313914727E-16   7.59445634722752E-06   1.20153334307220E-04   6.70700700809003E-04   5.98977972748387E+00   8.43499402154849E-08   6.68427404880407E-09
  1.08306E-01                6.64069056402505E-05   2.48891187436182E-05   3.90134342301210E-05   3.00889182394435E-05   1.14256101773708E-09   1.00000313914727E-16   7.59445911982269E-06   1.20153361180382E-04   6.70700700809002E-04   5.98977983974330E+00   8.43499851949152E-08   6.68427766604529E-09
  1.18306E-01                6.64069157177193E-05   2.48891220661485E-05   3.90134353536723E-05   3.00889237846098E-05   1.14256028136587E-09   1.00000313914727E-16   7.59446189240581E-06   1.20153388053440E-04   6.70700700809003E-04   5.98977995200225E+00   8.43500301741266E-08   6.68428128325790E-09
  1.28306E-01                6.64069257951513E-05   2.48891253886640E-05   3.90134364772195E-05   3.00889293297520E-05   1.14255954499829E-09   1.00000313914727E-16   7.59446466497686E-06   1.20153414926394E-04   6.70700700809003E-04   5.98978006426073E+00   8.43500751531190E-08   6.68428490044189E-09
  1.38306E-01                6.64069358725464E-05   2.48891287111648E-05   3.90134376007626E-05   3.00889348748699E-05   1.14255880863433E-09   1.00000313914727E-16   7.59446743753588E-06   1.20153441799245E-04   6.70700700809003E-04   5.98978017651874E+00   8.43501201318927E-08   6.68428851759727E-09
  1.48306E-01                6.64069459499045E-05   2.48891320336509E-05   3.90134387243015E-05   3.00889404199638E-05   1.14255807227399E-09   1.00000313914727E-16   7.59447021008284E-06   1.20153468671993E-04   6.70700700809003E-04   5.98978028877627E+00   8.43501651104473E-08   6.68429213472405E-09
  1.58306E-01                6.64069560272258E-05   2.48891353561224E-05   3.90134398478364E-05   3.00889459650336E-05   1.14255733591726E-09   1.00000313914727E-16   7.59447298261775E-06   1.20153495544637E-04   6.70700700809003E-04   5.98978040103332E+00   8.43502100887832E-08   6.68429575182220E-09
  1.68306E-01                6.64069661045102E-05   2.48891386785791E-05   3.90134409713672E-05   3.00889515100793E-05   1.14255659956415E-09   1.00000313914727E-16   7.59447575514061E-06   1.20153522417177E-04   6.70700700809004E-04   5.98978051328991E+00   8.43502550669003E-08   6.68429936889174E-09
  1.78306E-01                6.64069761817576E-05   2.48891420010211E-05   3.90134420948938E-05   3.00889570551009E-05   1.14255586321466E-09   1.00000313914727E-16   7.59447852765142E-06   1.20153549289614E-04   6.70700700809004E-04   5.98978062554601E+00   8.43503000447984E-08   6.68430298593268E-09
  1.88306E-01                6.64069862589680E-05   2.48891453234485E-05   3.90134432184163E-05   3.00889626000984E-05   1.14255512686879E-09   1.00000313914727E-16   7.59448130015017E-06   1.20153576161948E-04   6.70700700809004E-04   5.98978073780165E+00   8.43503450224777E-08   6.68430660294501E-09
  1.98306E-01                6.64069963361418E-05   2.48891486458611E-05   3.90134443419347E-05   3.00889681450718E-05   1.14255439052654E-09   1.00000313914727E-16   7.59448407263688E-06   1.20153603034178E-04   6.70700700809004E-04   5.98978085005681E+00   8.43503899999380E-08   6.68431021992878E-09
  2.08306E-01                6.64070064132785E-05   2.48891519682591E-05   3.90134454654490E-05   3.00889736900212E-05   1.14255365418791E-09   1.00000313914727E-16   7.59448684511154E-06   1.20153629906304E-04   6.70700700809003E-04   5.98978096231149E+00   8.43504349771795E-08   6.68431383688392E-09
  2.18306E-01                6.64070164903784E-05   2.48891552906424E-05   3.90134465889592E-05   3.00889792349464E-05   1.14255291785288E-09   1.00000313914727E-16   7.59448961757413E-06   1.20153656778328E-04   6.70700700809003E-04   5.98978107456570E+00   8.43504799542020E-08   6.68431745381046E-09
  2.28306E-01                6.64070265674413E-05   2.48891586130109E-05   3.90134477124653E-05   3.00889847798475E-05   1.14255218152150E-09   1.00000313914727E-16   7.59449239002469E-06   1.20153683650247E-04   6.70700700809003E-04   5.98978118681944E+00   8.43505249310057E-08   6.68432107070842E-09
  2.38306E-01                6.64070366444673E-05   2.48891619353648E-05   3.90134488359672E-05   3.00889903247245E-05   1.14255144519371E-09   1.00000313914727E-16   7.59449516246319E-06   1.20153710522064E-04   6.70700700809003E-04   5.98978129907270E+00   8.43505699075903E-08   6.68432468757777E-09
  2.48306E-01                6.64070467214565E-05   2.48891652577040E-05   3.90134499594650E-05   3.00889958695774E-05   1.14255070886954E-09   1.00000313914727E-16   7.59449793488965E-06   1.20153737393776E-04   6.70700700809004E-04   5.98978141132549E+00   8.43506148839562E-08   6.68432830441853E-09
  2.58306E-01                6.64070567984088E-05   2.48891685800285E-05   3.90134510829587E-05   3.00890014144062E-05   1.14254997254900E-09   1.00000313914727E-16   7.59450070730405E-06   1.20153764265386E-04   6.70700700809004E-04   5.98978152357780E+00   8.43506598601031E-08   6.68433192123069E-09
  2.68306E-01                6.64070668753240E-05   2.48891719023383E-05   3.90134522064483E-05   3.00890069592109E-05   1.14254923623207E-09   1.00000313914727E-16   7.59450347970640E-06   1.20153791136892E-04   6.70700700809004E-04   5.98978163582964E+00   8.43507048360312E-08   6.68433553801427E-09
  2.78306E-01                6.64070769522025E-05   2.48891752246334E-05   3.90134533299338E-05   3.00890125039916E-05   1.14254849991875E-09   1.00000313914727E-16   7.59450625209670E-06   1.20153818008294E-04   6.70700700809005E-04   5.98978174808101E+00   8.43507498117402E-08   6.68433915476927E-09
  2.88306E-01                6.64070870290440E-05   2.48891785469138E-05   3.90134544534152E-05   3.00890180487481E-05   1.14254776360906E-09   1.00000313914727E-16   7.59450902447495E-06   1.20153844879593E-04   6.70700700809005E-04   5.98978186033190E+00   8.43507947872305E-08   6.68434277149568E-09
  2.98306E-01                6.64070971058486E-05   2.48891818691795E-05   3.90134555768925E-05   3.00890235934805E-05   1.14254702730299E-09   1.00000313914727E-16   7.59451179684115E-06   1.20153871750788E-04   6.70700700809004E-04   5.98978197258232E+00   8.43508397625017E-08   6.68434638819351E-09
