# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.19932005053779E-05   2.74931004158816E-05   3.96362581812765E-05   3.26863162548584E-05   8.17388957539912E-10   1.00000313914725E-16   8.89315812753045E-06   1.36569204361205E-04   6.70700700808956E-04   6.04770883004343E+00   9.40461975489218E-08   7.45368743129387E-09
  2.00000E-02                7.19932107177422E-05   2.74931037809346E-05   3.96362593198675E-05   3.26863218881323E-05   8.17388490833944E-10   1.00000313914725E-16   8.89316094416745E-06   1.36569231590467E-04   6.70700700808956E-04   6.04770893686189E+00   9.40462434421691E-08   7.45369112163082E-09
  3.00000E-02                7.19932209300694E-05   2.74931071459724E-05   3.96362604584544E-05   3.26863275213822E-05   8.17388024135151E-10   1.00000313914725E-16   8.89316376079240E-06   1.36569258819625E-04   6.70700700808956E-04   6.04770904367988E+00   9.40462893351999E-08   7.45369481194025E-09
  4.00000E-02                7.19932311423598E-05   2.74931105109949E-05   3.96362615970371E-05   3.26863331546081E-05   8.17387557438617E-10   1.00000313914725E-16   8.89316657740531E-06   1.36569286048678E-04   6.70700700808955E-04   6.04770915049742E+00   9.40463352280146E-08   7.45369850222220E-09
  5.00000E-02                7.19932413546133E-05   2.74931138760022E-05   3.96362627356158E-05   3.26863387878098E-05   8.17387090744322E-10   1.00000313914725E-16   8.89316939400615E-06   1.36569313277627E-04   6.70700700808955E-04   6.04770925731452E+00   9.40463811206127E-08   7.45370219247663E-09
  5.00011E-02                7.19932413557544E-05   2.74931138763782E-05   3.96362627357430E-05   3.26863387884392E-05   8.17387090810420E-10   1.00000313914725E-16   8.89316939432087E-06   1.36569313280670E-04   6.70700700808956E-04   6.04770925679186E+00   9.40463811257415E-08   7.45370219288905E-09
  5.00034E-02                7.19932413580366E-05   2.74931138771302E-05   3.96362627359975E-05   3.26863387896981E-05   8.17387090930910E-10   1.00000313914725E-16   8.89316939495030E-06   1.36569313286755E-04   6.70700700808956E-04   6.04770925681577E+00   9.40463811359986E-08   7.45370219371385E-09
  5.00078E-02                7.19932413626009E-05   2.74931138786342E-05   3.96362627365064E-05   3.26863387922158E-05   8.17387091129368E-10   1.00000313914725E-16   8.89316939620917E-06   1.36569313298925E-04   6.70700700808956E-04   6.04770925686363E+00   9.40463811565129E-08   7.45370219536342E-09
  5.00168E-02                7.19932413717296E-05   2.74931138816422E-05   3.96362627375241E-05   3.26863387972513E-05   8.17387091385563E-10   1.00000313914725E-16   8.89316939872692E-06   1.36569313323266E-04   6.70700700808956E-04   6.04770925695936E+00   9.40463811975405E-08   7.45370219866248E-09
  5.00346E-02                7.19932413899870E-05   2.74931138876581E-05   3.96362627395597E-05   3.26863388073222E-05   8.17387091500620E-10   1.00000313914725E-16   8.89316940376240E-06   1.36569313371946E-04   6.70700700808957E-04   6.04770925715080E+00   9.40463812795930E-08   7.45370220526040E-09
  5.00704E-02                7.19932414265016E-05   2.74931138996899E-05   3.96362627436307E-05   3.26863388274641E-05   8.17387090863824E-10   1.00000313914725E-16   8.89316941383336E-06   1.36569313469306E-04   6.70700700808956E-04   6.04770925753370E+00   9.40463814436923E-08   7.45370221845574E-09
  5.01419E-02                7.19932414995310E-05   2.74931139237536E-05   3.96362627517728E-05   3.26863388677480E-05   8.17387088289923E-10   1.00000313914725E-16   8.89316943397529E-06   1.36569313664025E-04   6.70700700808956E-04   6.04770925829948E+00   9.40463817718822E-08   7.45370224484573E-09
  5.02849E-02                7.19932416455896E-05   2.74931139718809E-05   3.96362627680571E-05   3.26863389483157E-05   8.17387081941871E-10   1.00000313914725E-16   8.89316947425917E-06   1.36569314053462E-04   6.70700700808957E-04   6.04770925983103E+00   9.40463824282540E-08   7.45370229762502E-09
  5.05710E-02                7.19932419377071E-05   2.74931140681356E-05   3.96362628006257E-05   3.26863391094512E-05   8.17387068619555E-10   1.00000313914725E-16   8.89316955482690E-06   1.36569314832335E-04   6.70700700808958E-04   6.04770926289414E+00   9.40463837409932E-08   7.45370240318327E-09
  5.11431E-02                7.19932425219417E-05   2.74931142606449E-05   3.96362628657628E-05   3.26863394317220E-05   8.17387041800189E-10   1.00000313914725E-16   8.89316971596231E-06   1.36569316390081E-04   6.70700700808957E-04   6.04770926902035E+00   9.40463863664702E-08   7.45370261429955E-09
  5.22873E-02                7.19932436904106E-05   2.74931146456633E-05   3.96362629960371E-05   3.26863400762634E-05   8.17386988136221E-10   1.00000313914725E-16   8.89317003823300E-06   1.36569319505571E-04   6.70700700808957E-04   6.04770928127277E+00   9.40463916174209E-08   7.45370303653173E-09
  5.45756E-02                7.19932460273464E-05   2.74931154156993E-05   3.96362632565854E-05   3.26863413653448E-05   8.17386880806543E-10   1.00000313914725E-16   8.89317068277373E-06   1.36569325736546E-04   6.70700700808958E-04   6.04770930577758E+00   9.40464021193115E-08   7.45370388099471E-09
  5.91524E-02                7.19932507012102E-05   2.74931169557681E-05   3.96362637776811E-05   3.26863439435027E-05   8.17386666147571E-10   1.00000313914725E-16   8.89317197185263E-06   1.36569338198473E-04   6.70700700808958E-04   6.04770935478711E+00   9.40464231230455E-08   7.45370556991473E-09
  6.83058E-02                7.19932600489069E-05   2.74931200358929E-05   3.96362648198690E-05   3.26863490997981E-05   8.17386236831442E-10   1.00000313914725E-16   8.89317455000038E-06   1.36569363122240E-04   6.70700700808958E-04   6.04770945280580E+00   9.40464651303337E-08   7.45370894773185E-09
  7.83058E-02                7.19932702610559E-05   2.74931234008572E-05   3.96362659584360E-05   3.26863547329316E-05   8.17385769740668E-10   1.00000313914725E-16   8.89317736656711E-06   1.36569390350893E-04   6.70700700808957E-04   6.04770955966691E+00   9.40465110223170E-08   7.45371263790822E-09
