# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.65194049888911E-05   1.05032320184856E-05   3.56289296906290E-05   1.64332002509300E-05   2.89769668694938E-08   9.98348428628268E-17   7.78927680234608E-07   3.15507435935543E-05   6.69590888788080E-04   5.57166800052003E+00   4.08938449316989E-08   3.25446392616520E-09
  2.00000E-02                3.65190850533298E-05   1.05031481451218E-05   3.56285775479510E-05   1.64330570716718E-05   2.89769513997362E-08   9.98338416693251E-17   7.78930679287225E-07   3.15505632793377E-05   6.69584173797328E-04   5.57166912666183E+00   4.08935201103161E-08   3.25443782465864E-09
  3.00000E-02                3.65187634680551E-05   1.05030638367481E-05   3.56282236333722E-05   1.64329131497436E-05   2.89769361043727E-08   9.98328354521121E-17   7.78933681270194E-07   3.15503819432416E-05   6.69577425112612E-04   5.57167025757926E+00   4.08931934632569E-08   3.25441157655861E-09
  4.00000E-02                3.65184402267606E-05   1.05029790917049E-05   3.56278679401044E-05   1.64327684823064E-05   2.89769209757963E-08   9.98318241919364E-17   7.78936686198176E-07   3.15501995813876E-05   6.69570642604818E-04   5.57167139328514E+00   4.08928649834869E-08   3.25438518130058E-09
  5.00000E-02                3.65181153231252E-05   1.05028939083291E-05   3.56275104613437E-05   1.64326230665145E-05   2.89769060137966E-08   9.98308078695028E-17   7.78939694085883E-07   3.15500161898962E-05   6.69563826144531E-04   5.57167253379828E+00   4.08925346640061E-08   3.25435863832279E-09
  5.00011E-02                3.65181152868215E-05   1.05028938988110E-05   3.56275104214002E-05   1.64326230502662E-05   2.89769059940529E-08   9.98308077559424E-17   7.78939694421974E-07   3.15500161693866E-05   6.69563825382883E-04   5.57167256334858E+00   4.08925346269754E-08   3.25435863534700E-09
  5.00034E-02                3.65181152142141E-05   1.05028938797747E-05   3.56275103415131E-05   1.64326230177696E-05   2.89769059546411E-08   9.98308075288208E-17   7.78939695094158E-07   3.15500161283671E-05   6.69563823859582E-04   5.57167256360565E+00   4.08925345529145E-08   3.25435862939545E-09
  5.00078E-02                3.65181150689988E-05   1.05028938417021E-05   3.56275101817384E-05   1.64326229527762E-05   2.89769058761555E-08   9.98308070745768E-17   7.78939696438526E-07   3.15500160463286E-05   6.69563820812974E-04   5.57167256410785E+00   4.08925344047945E-08   3.25435861749250E-09
  5.00168E-02                3.65181147785670E-05   1.05028937655566E-05   3.56275098621877E-05   1.64326228227888E-05   2.89769057205200E-08   9.98308061660847E-17   7.78939699127262E-07   3.15500158822519E-05   6.69563814719731E-04   5.57167256511226E+00   4.08925341085622E-08   3.25435859368723E-09
  5.00346E-02                3.65181141976980E-05   1.05028936132641E-05   3.56275092230805E-05   1.64326225628116E-05   2.89769054144962E-08   9.98308043490848E-17   7.78939704504745E-07   3.15500155541005E-05   6.69563802533138E-04   5.57167256712118E+00   4.08925335161270E-08   3.25435854607912E-09
