# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.96537212613181E-05   3.55272245436235E-05   4.16052547312756E-05   4.09767425392206E-05   3.62313815598686E-10   1.00000313914712E-16   1.30383712697126E-05   1.88071669570559E-04   6.70700700808855E-04   6.21204470099562E+00   1.27710140939397E-07   1.01261473969849E-08
  2.00000E-02                8.96537318772676E-05   3.55272280028093E-05   4.16052559148629E-05   4.09767484361112E-05   3.62313668826114E-10   1.00000313914712E-16   1.30383742181579E-05   1.88071697798935E-04   6.70700700808856E-04   6.21204479741318E+00   1.27710189784627E-07   1.01261513228911E-08
  3.00000E-02                8.96537424931803E-05   3.55272314619791E-05   4.16052570984461E-05   4.09767543329777E-05   3.62313522055231E-10   1.00000313914712E-16   1.30383771665912E-05   1.88071726027204E-04   6.70700700808855E-04   6.21204489383033E+00   1.27710238629645E-07   1.01261552487723E-08
  4.00000E-02                8.96537531090560E-05   3.55272349211328E-05   4.16052582820252E-05   4.09767602298201E-05   3.62313375285010E-10   1.00000313914712E-16   1.30383801150124E-05   1.88071754255368E-04   6.70700700808856E-04   6.21204499024710E+00   1.27710287474449E-07   1.01261591746287E-08
  5.00000E-02                8.96537637248948E-05   3.55272383802706E-05   4.16052594656001E-05   4.09767661266385E-05   3.62313228515441E-10   1.00000313914712E-16   1.30383830634216E-05   1.88071782483425E-04   6.70700700808856E-04   6.21204508666349E+00   1.27710336319040E-07   1.01261631004601E-08
  5.00011E-02                8.96537637260811E-05   3.55272383806571E-05   4.16052594657323E-05   4.09767661272973E-05   3.62313228555480E-10   1.00000313914712E-16   1.30383830637510E-05   1.88071782486579E-04   6.70700700808857E-04   6.21204508616329E+00   1.27710336324498E-07   1.01261631008988E-08
  5.00034E-02                8.96537637284534E-05   3.55272383814301E-05   4.16052594659968E-05   4.09767661286151E-05   3.62313228627119E-10   1.00000313914712E-16   1.30383830644099E-05   1.88071782492888E-04   6.70700700808857E-04   6.21204508618488E+00   1.27710336335415E-07   1.01261631017761E-08
  5.00078E-02                8.96537637331981E-05   3.55272383829762E-05   4.16052594665258E-05   4.09767661312507E-05   3.62313228741323E-10   1.00000313914712E-16   1.30383830657277E-05   1.88071782505504E-04   6.70700700808857E-04   6.21204508622808E+00   1.27710336357247E-07   1.01261631035309E-08
  5.00168E-02                8.96537637426875E-05   3.55272383860682E-05   4.16052594675838E-05   4.09767661365218E-05   3.62313228881818E-10   1.00000313914712E-16   1.30383830683633E-05   1.88071782530737E-04   6.70700700808856E-04   6.21204508631450E+00   1.27710336400911E-07   1.01261631070403E-08
  5.00346E-02                8.96537637616664E-05   3.55272383922524E-05   4.16052594696998E-05   4.09767661470640E-05   3.62313228949117E-10   1.00000313914712E-16   1.30383830736344E-05   1.88071782581203E-04   6.70700700808857E-04   6.21204508648733E+00   1.27710336488237E-07   1.01261631140590E-08
  5.00704E-02                8.96537637996242E-05   3.55272384046209E-05   4.16052594739318E-05   4.09767661681486E-05   3.62313228710653E-10   1.00000313914712E-16   1.30383830841766E-05   1.88071782682135E-04   6.70700700808856E-04   6.21204508683299E+00   1.27710336662886E-07   1.01261631280963E-08
  5.01419E-02                8.96537638755396E-05   3.55272384293576E-05   4.16052594823957E-05   4.09767662103176E-05   3.62313227817182E-10   1.00000313914712E-16   1.30383831052612E-05   1.88071782883999E-04   6.70700700808856E-04   6.21204508752430E+00   1.27710337012182E-07   1.01261631561706E-08
  5.02849E-02                8.96537640273705E-05   3.55272384788313E-05   4.16052594993235E-05   4.09767662946557E-05   3.62313225759962E-10   1.00000313914712E-16   1.30383831474302E-05   1.88071783287725E-04   6.70700700808856E-04   6.21204508890693E+00   1.27710337710773E-07   1.01261632123190E-08
  5.05710E-02                8.96537643310323E-05   3.55272385777785E-05   4.16052595331792E-05   4.09767664633317E-05   3.62313221550103E-10   1.00000313914712E-16   1.30383832317682E-05   1.88071784095177E-04   6.70700700808856E-04   6.21204509167219E+00   1.27710339107952E-07   1.01261633246158E-08
  5.11431E-02                8.96537649383558E-05   3.55272387756729E-05   4.16052596008906E-05   4.09767668006839E-05   3.62313213112762E-10   1.00000313914712E-16   1.30383834004443E-05   1.88071785710081E-04   6.70700700808857E-04   6.21204509720271E+00   1.27710341902311E-07   1.01261635492093E-08
  5.22873E-02                8.96537661530022E-05   3.55272391714615E-05   4.16052597363132E-05   4.09767674753878E-05   3.62313196236427E-10   1.00000313914712E-16   1.30383837377963E-05   1.88071788939888E-04   6.70700700808856E-04   6.21204510826375E+00   1.27710347491025E-07   1.01261639983960E-08
  5.45756E-02                8.96537685822932E-05   3.55272399630380E-05   4.16052600071584E-05   4.09767688247945E-05   3.62313162483707E-10   1.00000313914712E-16   1.30383844124996E-05   1.88071795399496E-04   6.70700700808856E-04   6.21204513038580E+00   1.27710358668443E-07   1.01261648967681E-08
  5.91524E-02                8.96537734408673E-05   3.55272415461874E-05   4.16052605488477E-05   4.09767715236026E-05   3.62313094978408E-10   1.00000313914712E-16   1.30383857619037E-05   1.88071808318688E-04   6.70700700808856E-04   6.21204517462982E+00   1.27710381023233E-07   1.01261666935070E-08
  6.83058E-02                8.96537831579848E-05   3.55272447124729E-05   4.16052616322229E-05   4.09767769211989E-05   3.62312959968339E-10   1.00000313914712E-16   1.30383884607018E-05   1.88071834156985E-04   6.70700700808856E-04   6.21204526311755E+00   1.27710425732635E-07   1.01261702869639E-08
  7.83058E-02                8.96537937737191E-05   3.55272481715652E-05   4.16052628157862E-05   4.09767828179490E-05   3.62312813075747E-10   1.00000313914712E-16   1.30383914090769E-05   1.88071862384742E-04   6.70700700808856E-04   6.21204535957612E+00   1.27710474576623E-07   1.01261742127246E-08
  8.83058E-02                8.96538043894165E-05   3.55272516306415E-05   4.16052639993453E-05   4.09767887146750E-05   3.62312666308358E-10   1.00000313914712E-16   1.30383943574399E-05   1.88071890612393E-04   6.70700700808856E-04   6.21204545599104E+00   1.27710523420398E-07   1.01261781384605E-08
  9.83058E-02                8.96538150050771E-05   3.55272550897018E-05   4.16052651829004E-05   4.09767946113768E-05   3.62312519541972E-10   1.00000313914712E-16   1.30383973057908E-05   1.88071918839937E-04   6.70700700808856E-04   6.21204555240557E+00   1.27710572263961E-07   1.01261820641714E-08
  1.08306E-01                8.96538256207008E-05   3.55272585487460E-05   4.16052663664513E-05   4.09768005080547E-05   3.62312372776248E-10   1.00000313914712E-16   1.30384002541298E-05   1.88071947067376E-04   6.70700700808856E-04   6.21204564881972E+00   1.27710621107310E-07   1.01261859898574E-08
  1.18306E-01                8.96538362362874E-05   3.55272620077743E-05   4.16052675499982E-05   4.09768064047084E-05   3.62312226011179E-10   1.00000313914712E-16   1.30384032024566E-05   1.88071975294708E-04   6.70700700808856E-04   6.21204574523349E+00   1.27710669950446E-07   1.01261899155185E-08
  1.28306E-01                8.96538468518374E-05   3.55272654667865E-05   4.16052687335409E-05   4.09768123013380E-05   3.62312079246769E-10   1.00000313914712E-16   1.30384061507714E-05   1.88072003521934E-04   6.70700700808856E-04   6.21204584164688E+00   1.27710718793370E-07   1.01261938411547E-08
  1.38306E-01                8.96538574673503E-05   3.55272689257826E-05   4.16052699170796E-05   4.09768181979434E-05   3.62311932483018E-10   1.00000313914712E-16   1.30384090990741E-05   1.88072031749054E-04   6.70700700808856E-04   6.21204593805988E+00   1.27710767636080E-07   1.01261977667659E-08
  1.48306E-01                8.96538680828264E-05   3.55272723847627E-05   4.16052711006141E-05   4.09768240945249E-05   3.62311785719925E-10   1.00000313914712E-16   1.30384120473648E-05   1.88072059976068E-04   6.70700700808856E-04   6.21204603447250E+00   1.27710816478577E-07   1.01262016923522E-08
  1.58306E-01                8.96538786982655E-05   3.55272758437268E-05   4.16052722841445E-05   4.09768299910822E-05   3.62311638957489E-10   1.00000313914712E-16   1.30384149956435E-05   1.88072088202976E-04   6.70700700808856E-04   6.21204613088473E+00   1.27710865320861E-07   1.01262056179135E-08
  1.68306E-01                8.96538893136678E-05   3.55272793026749E-05   4.16052734676707E-05   4.09768358876154E-05   3.62311492195714E-10   1.00000313914712E-16   1.30384179439101E-05   1.88072116429777E-04   6.70700700808856E-04   6.21204622729658E+00   1.27710914162932E-07   1.01262095434500E-08
  1.78306E-01                8.96538999290331E-05   3.55272827616069E-05   4.16052746511929E-05   4.09768417841244E-05   3.62311345434594E-10   1.00000313914712E-16   1.30384208921646E-05   1.88072144656473E-04   6.70700700808856E-04   6.21204632370805E+00   1.27710963004791E-07   1.01262134689615E-08
  1.88306E-01                8.96539105443616E-05   3.55272862205229E-05   4.16052758347109E-05   4.09768476806094E-05   3.62311198674134E-10   1.00000313914712E-16   1.30384238404071E-05   1.88072172883062E-04   6.70700700808856E-04   6.21204642011914E+00   1.27711011846436E-07   1.01262173944481E-08
  1.98306E-01                8.96539211596533E-05   3.55272896794229E-05   4.16052770182249E-05   4.09768535770703E-05   3.62311051914333E-10   1.00000313914712E-16   1.30384267886376E-05   1.88072201109545E-04   6.70700700808856E-04   6.21204651652983E+00   1.27711060687868E-07   1.01262213199098E-08
  2.08306E-01                8.96539317749079E-05   3.55272931383068E-05   4.16052782017347E-05   4.09768594735071E-05   3.62310905155191E-10   1.00000313914712E-16   1.30384297368560E-05   1.88072229335921E-04   6.70700700808856E-04   6.21204661294015E+00   1.27711109529087E-07   1.01262252453465E-08
  2.18306E-01                8.96539423901258E-05   3.55272965971747E-05   4.16052793852404E-05   4.09768653699198E-05   3.62310758396700E-10   1.00000313914712E-16   1.30384326850623E-05   1.88072257562192E-04   6.70700700808856E-04   6.21204670935009E+00   1.27711158370093E-07   1.01262291707584E-08
  2.28306E-01                8.96539530053066E-05   3.55273000560266E-05   4.16052805687421E-05   4.09768712663083E-05   3.62310611638873E-10   1.00000313914712E-16   1.30384356332566E-05   1.88072285788357E-04   6.70700700808857E-04   6.21204680575964E+00   1.27711207210886E-07   1.01262330961453E-08
  2.38306E-01                8.96539636204506E-05   3.55273035148624E-05   4.16052817522396E-05   4.09768771626728E-05   3.62310464881707E-10   1.00000313914712E-16   1.30384385814388E-05   1.88072314014415E-04   6.70700700808856E-04   6.21204690216880E+00   1.27711256051466E-07   1.01262370215073E-08
  2.48306E-01                8.96539742355576E-05   3.55273069736822E-05   4.16052829357329E-05   4.09768830590132E-05   3.62310318125195E-10   1.00000313914712E-16   1.30384415296090E-05   1.88072342240368E-04   6.70700700808856E-04   6.21204699857759E+00   1.27711304891833E-07   1.01262409468444E-08
  2.58306E-01                8.96539848506278E-05   3.55273104324860E-05   4.16052841192221E-05   4.09768889553295E-05   3.62310171369340E-10   1.00000313914712E-16   1.30384444777671E-05   1.88072370466214E-04   6.70700700808857E-04   6.21204709498599E+00   1.27711353731988E-07   1.01262448721565E-08
  2.68306E-01                8.96539954656610E-05   3.55273138912736E-05   4.16052853027073E-05   4.09768948516217E-05   3.62310024614149E-10   1.00000313914712E-16   1.30384474259132E-05   1.88072398691954E-04   6.70700700808857E-04   6.21204719139400E+00   1.27711402571929E-07   1.01262487974438E-08
  2.78306E-01                8.96540060806574E-05   3.55273173500453E-05   4.16052864861883E-05   4.09769007478897E-05   3.62309877859613E-10   1.00000313914712E-16   1.30384503740472E-05   1.88072426917587E-04   6.70700700808856E-04   6.21204728780164E+00   1.27711451411657E-07   1.01262527227061E-08
  2.88306E-01                8.96540166956170E-05   3.55273208088009E-05   4.16052876696652E-05   4.09769066441337E-05   3.62309731105734E-10   1.00000313914712E-16   1.30384533221692E-05   1.88072455143115E-04   6.70700700808856E-04   6.21204738420888E+00   1.27711500251172E-07   1.01262566479435E-08
