# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.38306E-01                4.20178075973716E-05   1.32012679293994E-05   3.62942590388440E-05   1.89118177547872E-05   1.15944845017786E-08   1.00000313914649E-16   2.00590887750055E-06   4.78563827687586E-05   6.70700700808416E-04   5.66972928682837E+00   4.76796265393701E-08   3.77968877628778E-09
  1.48306E-01                4.20178170389911E-05   1.32012710280300E-05   3.62942600915031E-05   1.89118228848457E-05   1.15944689717055E-08   1.00000313914648E-16   2.00591144252990E-06   4.78564079023511E-05   6.70700700808406E-04   5.66972945050471E+00   4.76796672833456E-08   3.77969204997624E-09
  1.58306E-01                4.20178264805724E-05   1.32012741266464E-05   3.62942611441579E-05   1.89118280148793E-05   1.15944534417279E-08   1.00000313914646E-16   2.00591400754686E-06   4.78564330358384E-05   6.70700700808394E-04   5.66972961418026E+00   4.76797080270963E-08   3.77969532363064E-09
  1.68306E-01                4.20178359221154E-05   1.32012772252486E-05   3.62942621968084E-05   1.89118331448881E-05   1.15944379118459E-08   1.00000313914645E-16   2.00591657255142E-06   4.78564581692204E-05   6.70700700808383E-04   5.66972977785504E+00   4.76797487706224E-08   3.77969859725100E-09
  1.78306E-01                4.20178453636202E-05   1.32012803238365E-05   3.62942632494547E-05   1.89118382748722E-05   1.15944223820594E-08   1.00000313914644E-16   2.00591913754358E-06   4.78564833024973E-05   6.70700700808371E-04   5.66972994152903E+00   4.76797895139238E-08   3.77970187083732E-09
  1.88306E-01                4.20178548050869E-05   1.32012834224102E-05   3.62942643020967E-05   1.89118434048315E-05   1.15944068523686E-08   1.00000313914642E-16   2.00592170252336E-06   4.78565084356690E-05   6.70700700808360E-04   5.66973010520225E+00   4.76798302570004E-08   3.77970514438960E-09
  1.98306E-01                4.20178642465153E-05   1.32012865209696E-05   3.62942653547344E-05   1.89118485347660E-05   1.15943913227734E-08   1.00000313914640E-16   2.00592426749074E-06   4.78565335687354E-05   6.70700700808348E-04   5.66973026887468E+00   4.76798709998522E-08   3.77970841790785E-09
  2.08306E-01                4.20178736879055E-05   1.32012896195147E-05   3.62942664073678E-05   1.89118536646757E-05   1.15943757932737E-08   1.00000313914638E-16   2.00592683244572E-06   4.78565587016966E-05   6.70700700808337E-04   5.66973043254634E+00   4.76799117424794E-08   3.77971169139207E-09
  2.18306E-01                4.20178831292575E-05   1.32012927180457E-05   3.62942674599970E-05   1.89118587945606E-05   1.15943602638697E-08   1.00000313914636E-16   2.00592939738832E-06   4.78565838345526E-05   6.70700700808325E-04   5.66973059621722E+00   4.76799524848818E-08   3.77971496484228E-09
  2.28306E-01                4.20178925705713E-05   1.32012958165623E-05   3.62942685126219E-05   1.89118639244208E-05   1.15943447345612E-08   1.00000313914634E-16   2.00593196231852E-06   4.78566089673034E-05   6.70700700808312E-04   5.66973075988731E+00   4.76799932270596E-08   3.77971823825846E-09
  2.38306E-01                4.20179020118469E-05   1.32012989150648E-05   3.62942695652426E-05   1.89118690542561E-05   1.15943292053484E-08   1.00000313914631E-16   2.00593452723632E-06   4.78566340999489E-05   6.70700700808299E-04   5.66973092355662E+00   4.76800339690125E-08   3.77972151164065E-09
  2.48306E-01                4.20179114530843E-05   1.32013020135530E-05   3.62942706178590E-05   1.89118741840666E-05   1.15943136762311E-08   1.00000313914629E-16   2.00593709214173E-06   4.78566592324892E-05   6.70700700808286E-04   5.66973108722516E+00   4.76800747107407E-08   3.77972478498882E-09
  2.58306E-01                4.20179208942834E-05   1.32013051120269E-05   3.62942716704710E-05   1.89118793138523E-05   1.15942981472094E-08   1.00000313914627E-16   2.00593965703474E-06   4.78566843649243E-05   6.70700700808273E-04   5.66973125089291E+00   4.76801154522440E-08   3.77972805830299E-09
  2.68306E-01                4.20179303354444E-05   1.32013082104866E-05   3.62942727230788E-05   1.89118844436133E-05   1.15942826182834E-08   1.00000313914625E-16   2.00594222191536E-06   4.78567094972541E-05   6.70700700808260E-04   5.66973141455989E+00   4.76801561935226E-08   3.77973133158316E-09
  2.78306E-01                4.20179397765671E-05   1.32013113089321E-05   3.62942737756824E-05   1.89118895733494E-05   1.15942670894529E-08   1.00000313914623E-16   2.00594478678359E-06   4.78567346294787E-05   6.70700700808247E-04   5.66973157822608E+00   4.76801969345764E-08   3.77973460482934E-09
  2.88306E-01                4.20179492176516E-05   1.32013144073633E-05   3.62942748282817E-05   1.89118947030608E-05   1.15942515607181E-08   1.00000313914621E-16   2.00594735163941E-06   4.78567597615980E-05   6.70700700808234E-04   5.66973174189150E+00   4.76802376754055E-08   3.77973787804153E-09
  2.98306E-01                4.20179586586979E-05   1.32013175057802E-05   3.62942758808767E-05   1.89118998327474E-05   1.15942360320788E-08   1.00000313914619E-16   2.00594991648284E-06   4.78567848936121E-05   6.70700700808220E-04   5.66973190555613E+00   4.76802784160097E-08   3.77974115121973E-09
  3.08306E-01                4.20179680997060E-05   1.32013206041829E-05   3.62942769334675E-05   1.89119049624091E-05   1.15942205035352E-08   1.00000313914617E-16   2.00595248131387E-06   4.78568100255210E-05   6.70700700808205E-04   5.66973206921999E+00   4.76803191563890E-08   3.77974442436396E-09
  3.18306E-01                4.20179775406758E-05   1.32013237025714E-05   3.62942779860540E-05   1.89119100920461E-05   1.15942049750873E-08   1.00000313914614E-16   2.00595504613251E-06   4.78568351573245E-05   6.70700700808191E-04   5.66973223288306E+00   4.76803598965436E-08   3.77974769747422E-09
  3.28306E-01                4.20179869816075E-05   1.32013268009456E-05   3.62942790386362E-05   1.89119152216582E-05   1.15941894467348E-08   1.00000313914612E-16   2.00595761093875E-06   4.78568602890228E-05   6.70700700808177E-04   5.66973239654535E+00   4.76804006364733E-08   3.77975097055049E-09
  3.38306E-01                4.20179964225009E-05   1.32013298993055E-05   3.62942800912141E-05   1.89119203512455E-05   1.15941739184780E-08   1.00000313914610E-16   2.00596017573259E-06   4.78568854206159E-05   6.70700700808163E-04   5.66973256020687E+00   4.76804413761782E-08   3.77975424359280E-09
  3.48306E-01                4.20180058633560E-05   1.32013329976512E-05   3.62942811437877E-05   1.89119254808081E-05   1.15941583903169E-08   1.00000313914608E-16   2.00596274051403E-06   4.78569105521037E-05   6.70700700808148E-04   5.66973272386760E+00   4.76804821156582E-08   3.77975751660115E-09
  3.58306E-01                4.20180153041730E-05   1.32013360959827E-05   3.62942821963571E-05   1.89119306103458E-05   1.15941428622512E-08   1.00000313914606E-16   2.00596530528308E-06   4.78569356834862E-05   6.70700700808133E-04   5.66973288752756E+00   4.76805228549133E-08   3.77976078957556E-09
  3.68306E-01                4.20180247449517E-05   1.32013391942999E-05   3.62942832489222E-05   1.89119357398588E-05   1.15941273342812E-08   1.00000313914604E-16   2.00596787003972E-06   4.78569608147634E-05   6.70700700808118E-04   5.66973305118673E+00   4.76805635939436E-08   3.77976406251601E-09
  3.78306E-01                4.20180341856921E-05   1.32013422926028E-05   3.62942843014831E-05   1.89119408693470E-05   1.15941118064070E-08   1.00000313914602E-16   2.00597043478397E-06   4.78569859459355E-05   6.70700700808102E-04   5.66973321484512E+00   4.76806043327490E-08   3.77976733542251E-09
  3.88306E-01                4.20180436263944E-05   1.32013453908915E-05   3.62942853540396E-05   1.89119459988103E-05   1.15940962786282E-08   1.00000313914600E-16   2.00597299951582E-06   4.78570110770021E-05   6.70700700808086E-04   5.66973337850273E+00   4.76806450713295E-08   3.77977060829507E-09
  3.98306E-01                4.20180530670585E-05   1.32013484891660E-05   3.62942864065919E-05   1.89119511282488E-05   1.15940807509451E-08   1.00000313914597E-16   2.00597556423527E-06   4.78570362079635E-05   6.70700700808071E-04   5.66973354215956E+00   4.76806858096851E-08   3.77977388113369E-09
  4.08306E-01                4.20180625076843E-05   1.32013515874262E-05   3.62942874591400E-05   1.89119562576626E-05   1.15940652233576E-08   1.00000313914595E-16   2.00597812894233E-06   4.78570613388196E-05   6.70700700808055E-04   5.66973370581562E+00   4.76807265478157E-08   3.77977715393838E-09
  4.18306E-01                4.20180719482718E-05   1.32013546856721E-05   3.62942885116837E-05   1.89119613870515E-05   1.15940496958658E-08   1.00000313914593E-16   2.00598069363697E-06   4.78570864695704E-05   6.70700700808038E-04   5.66973386947089E+00   4.76807672857214E-08   3.77978042670915E-09
  4.28306E-01                4.20180813888211E-05   1.32013577839037E-05   3.62942895642231E-05   1.89119665164157E-05   1.15940341684697E-08   1.00000313914590E-16   2.00598325831922E-06   4.78571116002159E-05   6.70700700808021E-04   5.66973403312538E+00   4.76808080234022E-08   3.77978369944598E-09
  4.38306E-01                4.20180908293322E-05   1.32013608821212E-05   3.62942906167584E-05   1.89119716457550E-05   1.15940186411690E-08   1.00000313914587E-16   2.00598582298906E-06   4.78571367307559E-05   6.70700700808004E-04   5.66973419677909E+00   4.76808487608579E-08   3.77978697214889E-09
  4.48306E-01                4.20181002698049E-05   1.32013639803243E-05   3.62942916692893E-05   1.89119767750694E-05   1.15940031139643E-08   1.00000313914585E-16   2.00598838764648E-06   4.78571618611904E-05   6.70700700807987E-04   5.66973436043201E+00   4.76808894980887E-08   3.77979024481789E-09
  4.58306E-01                4.20181097102393E-05   1.32013670785131E-05   3.62942927218159E-05   1.89119819043591E-05   1.15939875868554E-08   1.00000313914582E-16   2.00599095229148E-06   4.78571869915194E-05   6.70700700807969E-04   5.66973452408416E+00   4.76809302350943E-08   3.77979351745296E-09
  4.68306E-01                4.20181191506353E-05   1.32013701766876E-05   3.62942937743383E-05   1.89119870336238E-05   1.15939720598423E-08   1.00000313914579E-16   2.00599351692404E-06   4.78572121217425E-05   6.70700700807951E-04   5.66973468773552E+00   4.76809709718748E-08   3.77979679005411E-09
  4.78306E-01                4.20181285909927E-05   1.32013732748476E-05   3.62942948268563E-05   1.89119921628635E-05   1.15939565329256E-08   1.00000313914576E-16   2.00599608154412E-06   4.78572372518593E-05   6.70700700807933E-04   5.66973485138610E+00   4.76810117084299E-08   3.77980006262133E-09
  4.88306E-01                4.20181380313113E-05   1.32013763729931E-05   3.62942958793700E-05   1.89119972920782E-05   1.15939410061052E-08   1.00000313914573E-16   2.00599864615167E-06   4.78572623818691E-05   6.70700700807915E-04   5.66973501503588E+00   4.76810524447592E-08   3.77980333515460E-09
  4.98306E-01                4.20181474715906E-05   1.32013794711239E-05   3.62942969318793E-05   1.89120024212677E-05   1.15939254793822E-08   1.00000313914570E-16   2.00600121074660E-06   4.78572875117707E-05   6.70700700807897E-04   5.66973517868487E+00   4.76810931808623E-08   3.77980660765387E-09
  5.08306E-01                4.20181569118302E-05   1.32013825692397E-05   3.62942979843842E-05   1.89120075504316E-05   1.15939099527576E-08   1.00000313914568E-16   2.00600377532877E-06   4.78573126415622E-05   6.70700700807878E-04   5.66973534233305E+00   4.76811339167383E-08   3.77980988011910E-09
  5.18306E-01                4.20181663520289E-05   1.32013856673399E-05   3.62942990368844E-05   1.89120126795695E-05   1.15938944262331E-08   1.00000313914565E-16   2.00600633989794E-06   4.78573377712405E-05   6.70700700807859E-04   5.66973550598041E+00   4.76811746523859E-08   3.77981315255018E-09
  5.28306E-01                4.20181757921851E-05   1.32013887654237E-05   3.62943000893799E-05   1.89120178086807E-05   1.15938788998113E-08   1.00000313914562E-16   2.00600890445376E-06   4.78573629008009E-05   6.70700700807840E-04   5.66973566962692E+00   4.76812153878030E-08   3.77981642494696E-09
  5.38306E-01                4.20181852322964E-05   1.32013918634901E-05   3.62943011418704E-05   1.89120229377641E-05   1.15938633734963E-08   1.00000313914559E-16   2.00601146899566E-06   4.78573880302360E-05   6.70700700807821E-04   5.66973583327253E+00   4.76812561229864E-08   3.77981969730919E-09
  5.48306E-01                4.20181946723590E-05   1.32013949615370E-05   3.62943021943555E-05   1.89120280668179E-05   1.15938478472947E-08   1.00000313914556E-16   2.00601403352280E-06   4.78574131595346E-05   6.70700700807801E-04   5.66973599691719E+00   4.76812968579313E-08   3.77982296963650E-09
  5.58306E-01                4.20182041123672E-05   1.32013980595619E-05   3.62943032468345E-05   1.89120331958397E-05   1.15938323212157E-08   1.00000313914553E-16   2.00601659803391E-06   4.78574382886800E-05   6.70700700807780E-04   5.66973616056080E+00   4.76813375926304E-08   3.77982624192831E-09
  5.68306E-01                4.20182135523129E-05   1.32014011575605E-05   3.62943042993065E-05   1.89120383248256E-05   1.15938167952736E-08   1.00000313914550E-16   2.00601916252709E-06   4.78574634176471E-05   6.70700700807760E-04   5.66973632420322E+00   4.76813783270729E-08   3.77982951418379E-09
  5.78306E-01                4.20182229921836E-05   1.32014042555268E-05   3.62943053517701E-05   1.89120434537701E-05   1.15938012694890E-08   1.00000313914548E-16   2.00602172699958E-06   4.78574885463995E-05   6.70700700807739E-04   5.66973648784425E+00   4.76814190612431E-08   3.77983278640170E-09
  5.88306E-01                4.20182324319618E-05   1.32014073534523E-05   3.62943064042233E-05   1.89120485826653E-05   1.15937857438915E-08   1.00000313914545E-16   2.00602429144739E-06   4.78575136748845E-05   6.70700700807719E-04   5.66973665148359E+00   4.76814597951181E-08   3.77983605858027E-09
  5.98306E-01                4.20182418716223E-05   1.32014104513246E-05   3.62943074566635E-05   1.89120537114997E-05   1.15937702185238E-08   1.00000313914542E-16   2.00602685586483E-06   4.78575388030267E-05   6.70700700807697E-04   5.66973681512082E+00   4.76815005286654E-08   3.77983933071693E-09
  6.08306E-01                4.20182513111292E-05   1.32014135491261E-05   3.62943085090865E-05   1.89120588402572E-05   1.15937546934461E-08   1.00000313914538E-16   2.00602942024382E-06   4.78575639307199E-05   6.70700700807675E-04   5.66973697875534E+00   4.76815412618388E-08   3.77984260280809E-09
  6.18306E-01                4.20182607504331E-05   1.32014166468324E-05   3.62943095614869E-05   1.89120639689153E-05   1.15937391687421E-08   1.00000313914535E-16   2.00603198457311E-06   4.78575890578152E-05   6.70700700807653E-04   5.66973714238632E+00   4.76815819945743E-08   3.77984587484869E-09
  6.28306E-01                4.20182701894647E-05   1.32014197444098E-05   3.62943106138569E-05   1.89120690974428E-05   1.15937236445284E-08   1.00000313914531E-16   2.00603454883711E-06   4.78576141841067E-05   6.70700700807631E-04   5.66973730601260E+00   4.76816227267827E-08   3.77984914683177E-09
  6.38306E-01                4.20182796281297E-05   1.32014228418118E-05   3.62943116661861E-05   1.89120742257971E-05   1.15937081209640E-08   1.00000313914528E-16   2.00603711301447E-06   4.78576393093127E-05   6.70700700807609E-04   5.66973746963261E+00   4.76816634583421E-08   3.77985241874776E-09
  6.48306E-01                4.20182890663000E-05   1.32014259389757E-05   3.62943127184600E-05   1.89120793539200E-05   1.15936925982652E-08   1.00000313914524E-16   2.00603967707620E-06   4.78576644330502E-05   6.70700700807586E-04   5.66973763324421E+00   4.76817041890870E-08   3.77985569058367E-09
  6.58306E-01                4.20182985038029E-05   1.32014290358169E-05   3.62943137706595E-05   1.89120844817337E-05   1.15936770767225E-08   1.00000313914521E-16   2.00604224098332E-06   4.78576895548049E-05   6.70700700807563E-04   5.66973779684450E+00   4.76817449187947E-08   3.77985896232205E-09
  6.68306E-01                4.20183079404089E-05   1.32014321322227E-05   3.62943148227590E-05   1.89120896091343E-05   1.15936615567235E-08   1.00000313914517E-16   2.00604480468387E-06   4.78577146738903E-05   6.70700700807539E-04   5.66973796042965E+00   4.76817856471687E-08   3.77986223393959E-09
  6.78306E-01                4.20183173758141E-05   1.32014352280440E-05   3.62943158747246E-05   1.89120947359843E-05   1.15936460387802E-08   1.00000313914514E-16   2.00604736810918E-06   4.78577397893997E-05   6.70700700807516E-04   5.66973812399456E+00   4.76818263738169E-08   3.77986550540555E-09
  6.88306E-01                4.20183268096202E-05   1.32014383230856E-05   3.62943169265119E-05   1.89120998621038E-05   1.15936305235642E-08   1.00000313914510E-16   2.00604993116919E-06   4.78577649001439E-05   6.70700700807491E-04   5.66973828753259E+00   4.76818670982250E-08   3.77986877667957E-09
  6.98306E-01                4.20183362413090E-05   1.32014414170933E-05   3.62943179780631E-05   1.89121049872584E-05   1.15936150119486E-08   1.00000313914506E-16   2.00605249374673E-06   4.78577900045761E-05   6.70700700807467E-04   5.66973845103507E+00   4.76819078197238E-08   3.77987204770915E-09
  7.08306E-01                4.20183456702115E-05   1.32014445097390E-05   3.62943190293037E-05   1.89121101111455E-05   1.15935995050612E-08   1.00000313914503E-16   2.00605505569056E-06   4.78578151006990E-05   6.70700700807442E-04   5.66973861449080E+00   4.76819485374502E-08   3.77987531842650E-09
  7.18306E-01                4.20183550954703E-05   1.32014476006022E-05   3.62943200801379E-05   1.89121152333774E-05   1.15935840043472E-08   1.00000313914499E-16   2.00605761680682E-06   4.78578401859527E-05   6.70700700807417E-04   5.66973877788544E+00   4.76819892502969E-08   3.77987858874478E-09
  7.28306E-01                4.20183645159941E-05   1.32014506891478E-05   3.62943211304443E-05   1.89121203534608E-05   1.15935685116457E-08   1.00000313914496E-16   2.00606017684879E-06   4.78578652570795E-05   6.70700700807391E-04   5.66973894120075E+00   4.76820299568554E-08   3.77988185855343E-09
  7.38306E-01                4.20183739304037E-05   1.32014537746992E-05   3.62943221800690E-05   1.89121254707719E-05   1.15935530292812E-08   1.00000313914492E-16   2.00606273550461E-06   4.78578903099617E-05   6.70700700807365E-04   5.66973910441365E+00   4.76820706553451E-08   3.77988512771270E-09
  7.48306E-01                4.20183833369670E-05   1.32014568564071E-05   3.62943232288189E-05   1.89121305845275E-05   1.15935375601724E-08   1.00000313914488E-16   2.00606529238270E-06   4.78579153394285E-05   6.70700700807339E-04   5.66973926749518E+00   4.76821113435301E-08   3.77988839604712E-09
  7.58306E-01                4.20183927335229E-05   1.32014599332115E-05   3.62943242764529E-05   1.89121356937504E-05   1.15935221079613E-08   1.00000313914484E-16   2.00606784699444E-06   4.78579403390282E-05   6.70700700807312E-04   5.66973943040920E+00   4.76821520186206E-08   3.77989166333774E-09
  7.68306E-01                4.20184021173916E-05   1.32014630037982E-05   3.62943253226726E-05   1.89121407972288E-05   1.15935066771636E-08   1.00000313914479E-16   2.00607039873394E-06   4.78579653007603E-05   6.70700700807284E-04   5.66973959311089E+00   4.76821926771572E-08   3.77989492931306E-09
  7.78306E-01                4.20184114852697E-05   1.32014660665471E-05   3.62943263671093E-05   1.89121458934689E-05   1.15934912733452E-08   1.00000313914475E-16   2.00607294685434E-06   4.78579902147629E-05   6.70700700807256E-04   5.66973975554501E+00   4.76822333148755E-08   3.77989819363839E-09
  7.88306E-01                4.20184208331087E-05   1.32014691194726E-05   3.62943274093118E-05   1.89121509806402E-05   1.15934759033278E-08   1.00000313914471E-16   2.00607549044028E-06   4.78580150689495E-05   6.70700700807229E-04   5.66973991764386E+00   4.76822739265494E-08   3.77990145590357E-09
  7.98306E-01                4.20184301559746E-05   1.32014721601550E-05   3.62943284487300E-05   1.89121560565115E-05   1.15934605754247E-08   1.00000313914467E-16   2.00607802837623E-06   4.78580398485899E-05   6.70700700807200E-04   5.66974007932492E+00   4.76823145058094E-08   3.77990471560869E-09
  8.08306E-01                4.20184394478865E-05   1.32014751856610E-05   3.62943294846972E-05   1.89121611183783E-05   1.15934452997122E-08   1.00000313914462E-16   2.00608055930997E-06   4.78580645358292E-05   6.70700700807171E-04   5.66974024048818E+00   4.76823550449348E-08   3.77990797214785E-09
  8.18306E-01                4.20184487016331E-05   1.32014781924539E-05   3.62943305164091E-05   1.89121661629798E-05   1.15934300883398E-08   1.00000313914458E-16   2.00608308161106E-06   4.78580891091383E-05   6.70700700807142E-04   5.66974040101305E+00   4.76823955346167E-08   3.77991122479040E-09
  8.28306E-01                4.20184579085632E-05   1.32014811762910E-05   3.62943315429014E-05   1.89121711864041E-05   1.15934149558819E-08   1.00000313914454E-16   2.00608559332354E-06   4.78581135426902E-05   6.70700700807112E-04   5.66974056075487E+00   4.76824359636871E-08   3.77991447265987E-09
  8.38306E-01                4.20184670583497E-05   1.32014841321074E-05   3.62943325630227E-05   1.89121761839815E-05   1.15933999197355E-08   1.00000313914450E-16   2.00608809211257E-06   4.78581378056544E-05   6.70700700807082E-04   5.66974071954095E+00   4.76824763188151E-08   3.77991771471000E-09
  8.48306E-01                4.20184761387243E-05   1.32014870538863E-05   3.62943335754051E-05   1.89121811501644E-05   1.15933850005675E-08   1.00000313914445E-16   2.00609057520432E-06   4.78581618614047E-05   6.70700700807052E-04   5.66974087716615E+00   4.76825165841634E-08   3.77992094969780E-09
