# Time series at grid cell: 190   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06831285475059E-04   4.29641702220783E-05   4.35204057702350E-05   4.91435882428291E-05   2.15829648631213E-10   1.00000313914710E-16   1.71217941215172E-05   2.37412678356021E-04   6.70700700808844E-04   6.35548704188543E+00   1.65169263681462E-07   1.31022121832440E-08
  2.00000E-02                1.06831296456066E-04   4.29641733630409E-05   4.35204069945231E-05   4.91435943782348E-05   2.15829585702388E-10   1.00000313914710E-16   1.71217971892200E-05   2.37412706682070E-04   6.70700700808844E-04   6.35548713373691E+00   1.65169317873872E-07   1.31022165392056E-08
  3.00000E-02                1.06831307437036E-04   4.29641765041611E-05   4.35204082188070E-05   4.91436005136163E-05   2.15829522773903E-10   1.00000313914710E-16   1.71218002569108E-05   2.37412735008361E-04   6.70700700808844E-04   6.35548722558847E+00   1.65169372064915E-07   1.31022208950495E-08
  4.00000E-02                1.06831318417969E-04   4.29641796454390E-05   4.35204094430868E-05   4.91436066489738E-05   2.15829459845204E-10   1.00000313914710E-16   1.71218033245895E-05   2.37412763334892E-04   6.70700700808843E-04   6.35548731744013E+00   1.65169426254592E-07   1.31022252507757E-08
  5.00000E-02                1.06831329398865E-04   4.29641827868744E-05   4.35204106673626E-05   4.91436127843071E-05   2.15829396916289E-10   1.00000313914710E-16   1.71218063922562E-05   2.37412791661663E-04   6.70700700808843E-04   6.35548740929190E+00   1.65169480442904E-07   1.31022296063841E-08
  5.00011E-02                1.06831329400092E-04   4.29641827872253E-05   4.35204106674994E-05   4.91436127849927E-05   2.15829396925203E-10   1.00000313914710E-16   1.71218063925990E-05   2.37412791664828E-04   6.70700700808844E-04   6.35548740881472E+00   1.65169480448959E-07   1.31022296068709E-08
  5.00034E-02                1.06831329402546E-04   4.29641827879274E-05   4.35204106677729E-05   4.91436127863638E-05   2.15829396941357E-10   1.00000313914710E-16   1.71218063932845E-05   2.37412791671159E-04   6.70700700808843E-04   6.35548740883528E+00   1.65169480461069E-07   1.31022296078443E-08
  5.00078E-02                1.06831329407454E-04   4.29641827893315E-05   4.35204106683201E-05   4.91436127891059E-05   2.15829396967646E-10   1.00000313914710E-16   1.71218063946556E-05   2.37412791683820E-04   6.70700700808843E-04   6.35548740887645E+00   1.65169480485288E-07   1.31022296097910E-08
  5.00168E-02                1.06831329417270E-04   4.29641827921396E-05   4.35204106694145E-05   4.91436127945903E-05   2.15829397000490E-10   1.00000313914710E-16   1.71218063973978E-05   2.37412791709141E-04   6.70700700808844E-04   6.35548740895877E+00   1.65169480533727E-07   1.31022296136845E-08
  5.00346E-02                1.06831329436901E-04   4.29641827977558E-05   4.35204106716032E-05   4.91436128055589E-05   2.15829397011429E-10   1.00000313914710E-16   1.71218064028821E-05   2.37412791759783E-04   6.70700700808843E-04   6.35548740912342E+00   1.65169480630605E-07   1.31022296214715E-08
  5.00704E-02                1.06831329476164E-04   4.29641828089882E-05   4.35204106759807E-05   4.91436128274963E-05   2.15829396917022E-10   1.00000313914710E-16   1.71218064138508E-05   2.37412791861068E-04   6.70700700808844E-04   6.35548740945271E+00   1.65169480824361E-07   1.31022296370453E-08
  5.01419E-02                1.06831329554690E-04   4.29641828314531E-05   4.35204106847356E-05   4.91436128713709E-05   2.15829396560066E-10   1.00000313914710E-16   1.71218064357882E-05   2.37412792063637E-04   6.70700700808843E-04   6.35548741011130E+00   1.65169481211870E-07   1.31022296681930E-08
  5.02849E-02                1.06831329711742E-04   4.29641828763829E-05   4.35204107022456E-05   4.91436129591203E-05   2.15829395697790E-10   1.00000313914710E-16   1.71218064796629E-05   2.37412792468775E-04   6.70700700808844E-04   6.35548741142848E+00   1.65169481986887E-07   1.31022297304882E-08
  5.05710E-02                1.06831330025846E-04   4.29641829662426E-05   4.35204107372655E-05   4.91436131346190E-05   2.15829393899656E-10   1.00000313914710E-16   1.71218065674122E-05   2.37412793279052E-04   6.70700700808843E-04   6.35548741406283E+00   1.65169483536920E-07   1.31022298550784E-08
  5.11431E-02                1.06831330654055E-04   4.29641831459627E-05   4.35204108073053E-05   4.91436134856165E-05   2.15829390283935E-10   1.00000313914710E-16   1.71218067429109E-05   2.37412794899605E-04   6.70700700808843E-04   6.35548741933155E+00   1.65169486636981E-07   1.31022301042585E-08
  5.22873E-02                1.06831331910470E-04   4.29641835054048E-05   4.35204109473849E-05   4.91436141876109E-05   2.15829383049834E-10   1.00000313914710E-16   1.71218070939081E-05   2.37412798140716E-04   6.70700700808844E-04   6.35548742986897E+00   1.65169492837086E-07   1.31022306026172E-08
  5.45756E-02                1.06831334423300E-04   4.29641842242974E-05   4.35204112275438E-05   4.91436155915986E-05   2.15829368581433E-10   1.00000313914710E-16   1.71218077959020E-05   2.37412804622949E-04   6.70700700808844E-04   6.35548745094383E+00   1.65169505237223E-07   1.31022315993285E-08
  5.91524E-02                1.06831339448951E-04   4.29641856621155E-05   4.35204117878608E-05   4.91436183995689E-05   2.15829339644582E-10   1.00000313914710E-16   1.71218091998871E-05   2.37412817587466E-04   6.70700700808843E-04   6.35548749309356E+00   1.65169530037212E-07   1.31022335927263E-08
  6.83058E-02                1.06831349500223E-04   4.29641885378834E-05   4.35204129084914E-05   4.91436240154892E-05   2.15829281770693E-10   1.00000313914710E-16   1.71218120078473E-05   2.37412843516702E-04   6.70700700808843E-04   6.35548757739310E+00   1.65169579636047E-07   1.31022375794236E-08
  7.83058E-02                1.06831360481015E-04   4.29641916797639E-05   4.35204141327555E-05   4.91436301507543E-05   2.15829218789912E-10   1.00000313914710E-16   1.71218150754798E-05   2.37412871844153E-04   6.70700700808844E-04   6.35548766928642E+00   1.65169633820498E-07   1.31022419346994E-08
  8.83058E-02                1.06831371461770E-04   4.29641948218014E-05   4.35204153570154E-05   4.91436362859954E-05   2.15829155859963E-10   1.00000313914710E-16   1.71218181431004E-05   2.37412900171844E-04   6.70700700808842E-04   6.35548776113856E+00   1.65169688003586E-07   1.31022462898579E-08
