# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.18306E-01                6.56211026031288E-05   2.45205946110437E-05   3.89258239330947E-05   2.97246017674016E-05   1.20230213829244E-09   1.00000313914727E-16   7.41230088380122E-06   1.17839769621710E-04   6.70700700809019E-04   5.98132104999770E+00   8.30234354227284E-08   6.57902774415692E-09
  3.28306E-01                6.56211126606038E-05   2.45205979269872E-05   3.89258250544168E-05   2.97246072995088E-05   1.20230134955755E-09   1.00000313914727E-16   7.41230364985481E-06   1.17839796441392E-04   6.70700700809019E-04   5.98132116312761E+00   8.30234802684796E-08   6.57903135046491E-09
  3.38306E-01                6.56211227180418E-05   2.45206012429161E-05   3.89258261757349E-05   2.97246128315919E-05   1.20230056082655E-09   1.00000313914727E-16   7.41230641589634E-06   1.17839823260971E-04   6.70700700809019E-04   5.98132127625704E+00   8.30235251140116E-08   6.57903495674416E-09
  3.48306E-01                6.56211327754428E-05   2.45206045588304E-05   3.89258272970488E-05   2.97246183636508E-05   1.20229977209943E-09   1.00000313914727E-16   7.41230918192583E-06   1.17839850080447E-04   6.70700700809019E-04   5.98132138938600E+00   8.30235699593243E-08   6.57903856299467E-09
  3.58306E-01                6.56211428328071E-05   2.45206078747301E-05   3.89258284183586E-05   2.97246238956857E-05   1.20229898337620E-09   1.00000313914727E-16   7.41231194794327E-06   1.17839876899819E-04   6.70700700809019E-04   5.98132150251447E+00   8.30236148044178E-08   6.57904216921644E-09
  3.68306E-01                6.56211528901343E-05   2.45206111906151E-05   3.89258295396643E-05   2.97246294276965E-05   1.20229819465687E-09   1.00000313914727E-16   7.41231471394865E-06   1.17839903719088E-04   6.70700700809019E-04   5.98132161564246E+00   8.30236596492922E-08   6.57904577540948E-09
  3.78306E-01                6.56211629474248E-05   2.45206145064855E-05   3.89258306609659E-05   2.97246349596832E-05   1.20229740594142E-09   1.00000313914727E-16   7.41231747994198E-06   1.17839930538253E-04   6.70700700809019E-04   5.98132172876998E+00   8.30237044939472E-08   6.57904938157379E-09
  3.88306E-01                6.56211730046782E-05   2.45206178223412E-05   3.89258317822634E-05   2.97246404916458E-05   1.20229661722987E-09   1.00000313914727E-16   7.41232024592326E-06   1.17839957357315E-04   6.70700700809020E-04   5.98132184189702E+00   8.30237493383831E-08   6.57905298770936E-09
  3.98306E-01                6.56211830618948E-05   2.45206211381823E-05   3.89258329035567E-05   2.97246460235842E-05   1.20229582852222E-09   1.00000313914727E-16   7.41232301189249E-06   1.17839984176274E-04   6.70700700809020E-04   5.98132195502357E+00   8.30237941825996E-08   6.57905659381621E-09
  4.08306E-01                6.56211931190745E-05   2.45206244540088E-05   3.89258340248460E-05   2.97246515554986E-05   1.20229503981844E-09   1.00000313914727E-16   7.41232577784967E-06   1.17840010995129E-04   6.70700700809020E-04   5.98132206814965E+00   8.30238390265969E-08   6.57906019989433E-09
  4.18306E-01                6.56212031762172E-05   2.45206277698207E-05   3.89258351461311E-05   2.97246570873889E-05   1.20229425111856E-09   1.00000313914727E-16   7.41232854379480E-06   1.17840037813882E-04   6.70700700809020E-04   5.98132218127525E+00   8.30238838703752E-08   6.57906380594374E-09
  4.28306E-01                6.56212132333231E-05   2.45206310856179E-05   3.89258362674121E-05   2.97246626192550E-05   1.20229346242257E-09   1.00000313914727E-16   7.41233130972787E-06   1.17840064632530E-04   6.70700700809019E-04   5.98132229440037E+00   8.30239287139340E-08   6.57906741196441E-09
  4.38306E-01                6.56212232903920E-05   2.45206344014005E-05   3.89258373886890E-05   2.97246681510970E-05   1.20229267373048E-09   1.00000313914727E-16   7.41233407564888E-06   1.17840091451075E-04   6.70700700809019E-04   5.98132240752501E+00   8.30239735572733E-08   6.57907101795639E-09
  4.48306E-01                6.56212333474240E-05   2.45206377171684E-05   3.89258385099618E-05   2.97246736829150E-05   1.20229188504227E-09   1.00000313914727E-16   7.41233684155783E-06   1.17840118269517E-04   6.70700700809020E-04   5.98132252064917E+00   8.30240184003936E-08   6.57907462391963E-09
  4.58306E-01                6.56212434044189E-05   2.45206410329217E-05   3.89258396312304E-05   2.97246792147087E-05   1.20229109635797E-09   1.00000313914727E-16   7.41233960745469E-06   1.17840145087855E-04   6.70700700809020E-04   5.98132263377285E+00   8.30240632432945E-08   6.57907822985414E-09
  4.68306E-01                6.56212534613768E-05   2.45206443486602E-05   3.89258407524949E-05   2.97246847464782E-05   1.20229030767759E-09   1.00000313914727E-16   7.41234237333946E-06   1.17840171906089E-04   6.70700700809020E-04   5.98132274689605E+00   8.30241080859756E-08   6.57908183575991E-09
  4.78306E-01                6.56212635182973E-05   2.45206476643839E-05   3.89258418737553E-05   2.97246902782235E-05   1.20228951900111E-09   1.00000313914727E-16   7.41234513921209E-06   1.17840198724218E-04   6.70700700809020E-04   5.98132286001877E+00   8.30241529284368E-08   6.57908544163692E-09
  4.88306E-01                6.56212735751804E-05   2.45206509800927E-05   3.89258429950115E-05   2.97246958099443E-05   1.20228873032858E-09   1.00000313914727E-16   7.41234790507253E-06   1.17840225542242E-04   6.70700700809020E-04   5.98132297314100E+00   8.30241977706776E-08   6.57908904748512E-09
  4.98306E-01                6.56212836320253E-05   2.45206542957863E-05   3.89258441162634E-05   2.97247013416406E-05   1.20228794166003E-09   1.00000313914727E-16   7.41235067092065E-06   1.17840252360160E-04   6.70700700809020E-04   5.98132308626274E+00   8.30242426126975E-08   6.57909265330447E-09
  5.08306E-01                6.56212936888317E-05   2.45206576114644E-05   3.89258452375111E-05   2.97247068733119E-05   1.20228715299552E-09   1.00000313914727E-16   7.41235343675630E-06   1.17840279177969E-04   6.70700700809021E-04   5.98132319938398E+00   8.30242874544951E-08   6.57909625909487E-09
  5.18306E-01                6.56213037455981E-05   2.45206609271266E-05   3.89258463587543E-05   2.97247124049578E-05   1.20228636433513E-09   1.00000313914727E-16   7.41235620257921E-06   1.17840305995666E-04   6.70700700809020E-04   5.98132331250471E+00   8.30243322960682E-08   6.57909986485619E-09
  5.28306E-01                6.56213138023228E-05   2.45206642427718E-05   3.89258474799928E-05   2.97247179365773E-05   1.20228557567900E-09   1.00000313914727E-16   7.41235896838897E-06   1.17840332813245E-04   6.70700700809020E-04   5.98132342562490E+00   8.30243771374143E-08   6.57910347058816E-09
  5.38306E-01                6.56213238590031E-05   2.45206675583988E-05   3.89258486012264E-05   2.97247234681692E-05   1.20228478702738E-09   1.00000313914727E-16   7.41236173418492E-06   1.17840359630699E-04   6.70700700809020E-04   5.98132353874454E+00   8.30244219785282E-08   6.57910707629042E-09
  5.48306E-01                6.56213339156346E-05   2.45206708740057E-05   3.89258497224545E-05   2.97247289997315E-05   1.20228399838058E-09   1.00000313914727E-16   7.41236449996608E-06   1.17840386448015E-04   6.70700700809020E-04   5.98132365186357E+00   8.30244668194030E-08   6.57911068196241E-09
  5.58306E-01                6.56213439722110E-05   2.45206741895894E-05   3.89258508436765E-05   2.97247345312613E-05   1.20228320973912E-09   1.00000313914727E-16   7.41236726573097E-06   1.17840413265173E-04   6.70700700809021E-04   5.98132376498192E+00   8.30245116600280E-08   6.57911428760326E-09
  5.68306E-01                6.56213540287229E-05   2.45206775051454E-05   3.89258519648913E-05   2.97247400627541E-05   1.20228242110373E-09   1.00000313914727E-16   7.41237003147739E-06   1.17840440082147E-04   6.70700700809021E-04   5.98132387809950E+00   8.30245565003869E-08   6.57911789321173E-09
  5.78306E-01                6.56213640851562E-05   2.45206808206674E-05   3.89258530860974E-05   2.97247455942036E-05   1.20228163247554E-09   1.00000313914727E-16   7.41237279720213E-06   1.17840466898895E-04   6.70700700809021E-04   5.98132399121614E+00   8.30246013404568E-08   6.57912149878597E-09
  5.88306E-01                6.56213741414911E-05   2.45206841361458E-05   3.89258542072924E-05   2.97247511256005E-05   1.20228084385612E-09   1.00000313914727E-16   7.41237556290055E-06   1.17840493715358E-04   6.70700700809021E-04   5.98132410433164E+00   8.30246461802041E-08   6.57912510432332E-09
  5.98306E-01                6.56213841976988E-05   2.45206874515672E-05   3.89258553284733E-05   2.97247566569314E-05   1.20228005524774E-09   1.00000313914727E-16   7.41237832856602E-06   1.17840520531452E-04   6.70700700809022E-04   5.98132421744568E+00   8.30246910195806E-08   6.57912870981996E-09
  6.08306E-01                6.56213942537391E-05   2.45206907669127E-05   3.89258564496356E-05   2.97247621881777E-05   1.20227926665360E-09   1.00000313914727E-16   7.41238109418918E-06   1.17840547347058E-04   6.70700700809021E-04   5.98132433055783E+00   8.30247358585182E-08   6.57913231527049E-09
  6.18306E-01                6.56214043095553E-05   2.45206940821557E-05   3.89258575707728E-05   2.97247677193132E-05   1.20227847807819E-09   1.00000313914727E-16   7.41238385975692E-06   1.17840574162010E-04   6.70700700809021E-04   5.98132444366747E+00   8.30247806969223E-08   6.57913592066740E-09
  6.28306E-01                6.56214143650693E-05   2.45206973972595E-05   3.89258586918763E-05   2.97247732503016E-05   1.20227768952770E-09   1.00000313914727E-16   7.41238662525114E-06   1.17840600976077E-04   6.70700700809022E-04   5.98132455677376E+00   8.30248255346612E-08   6.57913952600027E-09
  6.38306E-01                6.56214244201739E-05   2.45207007121738E-05   3.89258598129342E-05   2.97247787810934E-05   1.20227690101063E-09   1.00000313914727E-16   7.41238939064701E-06   1.17840627788943E-04   6.70700700809022E-04   5.98132466987554E+00   8.30248703715551E-08   6.57914313125481E-09
  6.48306E-01                6.56214344747237E-05   2.45207040268304E-05   3.89258609339303E-05   2.97247843116210E-05   1.20227611253847E-09   1.00000313914727E-16   7.41239215591083E-06   1.17840654600181E-04   6.70700700809022E-04   5.98132478297122E+00   8.30249152073595E-08   6.57914673641163E-09
  6.58306E-01                6.56214445285232E-05   2.45207073411374E-05   3.89258620548427E-05   2.97247898417939E-05   1.20227532412675E-09   1.00000313914727E-16   7.41239492099731E-06   1.17840681409215E-04   6.70700700809022E-04   5.98132489605871E+00   8.30249600417460E-08   6.57915034144468E-09
  6.68306E-01                6.56214545813117E-05   2.45207106549725E-05   3.89258631756424E-05   2.97247953714913E-05   1.20227453579611E-09   1.00000313914727E-16   7.41239768584603E-06   1.17840708215276E-04   6.70700700809022E-04   5.98132500913515E+00   8.30250048742765E-08   6.57915394631922E-09
  6.78306E-01                6.56214646327446E-05   2.45207139681739E-05   3.89258642962909E-05   2.97248009005536E-05   1.20227374757385E-09   1.00000313914727E-16   7.41240045037716E-06   1.17840735017350E-04   6.70700700809022E-04   5.98132512219684E+00   8.30250497043722E-08   6.57915755098927E-09
  6.88306E-01                6.56214746823699E-05   2.45207172805295E-05   3.89258654167379E-05   2.97248064287713E-05   1.20227295949574E-09   1.00000313914727E-16   7.41240321448601E-06   1.17840761814106E-04   6.70700700809022E-04   5.98132523523888E+00   8.30250945312740E-08   6.57916115539467E-09
  6.98306E-01                6.56214847296001E-05   2.45207205917633E-05   3.89258665369179E-05   2.97248119558720E-05   1.20227217160838E-09   1.00000313914727E-16   7.41240597803639E-06   1.17840788603813E-04   6.70700700809023E-04   5.98132534825490E+00   8.30251393539942E-08   6.57916475945705E-09
  7.08306E-01                6.56214947736762E-05   2.45207239015191E-05   3.89258676567462E-05   2.97248174815042E-05   1.20227138397185E-09   1.00000313914727E-16   7.41240874085248E-06   1.17840815384236E-04   6.70700700809023E-04   5.98132546123667E+00   8.30251841712581E-08   6.57916836307524E-09
  7.18306E-01                6.56215048136258E-05   2.45207272093404E-05   3.89258687761144E-05   2.97248230052171E-05   1.20227059666321E-09   1.00000313914727E-16   7.41241150270892E-06   1.17840842152510E-04   6.70700700809023E-04   5.98132557417368E+00   8.30252289814313E-08   6.57917196611961E-09
  7.28306E-01                6.56215148482108E-05   2.45207305146459E-05   3.89258698948846E-05   2.97248285264371E-05   1.20226980978047E-09   1.00000313914727E-16   7.41241426331892E-06   1.17840868904991E-04   6.70700700809023E-04   5.98132568705252E+00   8.30252737824344E-08   6.57917556842516E-09
  7.38306E-01                6.56215248758667E-05   2.45207338167013E-05   3.89258710128822E-05   2.97248340444392E-05   1.20226902344754E-09   1.00000313914727E-16   7.41241702231997E-06   1.17840895637069E-04   6.70700700809024E-04   5.98132579985625E+00   8.30253185716388E-08   6.57917916978333E-09
  7.48306E-01                6.56215348946289E-05   2.45207371145841E-05   3.89258721298883E-05   2.97248395583129E-05   1.20226823782002E-09   1.00000313914727E-16   7.41241977925684E-06   1.17840922342959E-04   6.70700700809023E-04   5.98132591256359E+00   8.30253633457433E-08   6.57918276993224E-09
  7.58306E-01                6.56215449020459E-05   2.45207404071435E-05   3.89258732456294E-05   2.97248450669224E-05   1.20226745309205E-09   1.00000313914727E-16   7.41242253356156E-06   1.17840949015440E-04   6.70700700809024E-04   5.98132602514799E+00   8.30254081006300E-08   6.57918636854513E-09
  7.68306E-01                6.56215548950777E-05   2.45207436929525E-05   3.89258743597667E-05   2.97248505688588E-05   1.20226666950430E-09   1.00000313914727E-16   7.41242528452980E-06   1.17840975645560E-04   6.70700700809023E-04   5.98132613757656E+00   8.30254528311910E-08   6.57918996521679E-09
  7.78306E-01                6.56215648699775E-05   2.45207469702520E-05   3.89258754718825E-05   2.97248560623860E-05   1.20226588735350E-09   1.00000313914727E-16   7.41242803129336E-06   1.17841002222283E-04   6.70700700809024E-04   5.98132624980872E+00   8.30254975311312E-08   6.57919355944774E-09
  7.88306E-01                6.56215748221527E-05   2.45207502368859E-05   3.89258765814646E-05   2.97248615453756E-05   1.20226510700326E-09   1.00000313914727E-16   7.41243077278819E-06   1.17841028732083E-04   6.70700700809024E-04   5.98132636179474E+00   8.30255421927352E-08   6.57919715062584E-09
  7.98306E-01                6.56215847460065E-05   2.45207534902270E-05   3.89258776878892E-05   2.97248670152343E-05   1.20226432889671E-09   1.00000313914727E-16   7.41243350771751E-06   1.17841055158477E-04   6.70700700809024E-04   5.98132647347405E+00   8.30255868065997E-08   6.57920073800505E-09
  8.08306E-01                6.56215946347548E-05   2.45207567270901E-05   3.89258787903998E-05   2.97248724688181E-05   1.20226355357098E-09   1.00000313914727E-16   7.41243623450945E-06   1.17841081481483E-04   6.70700700809024E-04   5.98132658477317E+00   8.30256313613267E-08   6.57920432068107E-09
  8.18306E-01                6.56216044802174E-05   2.45207599436352E-05   3.89258798880845E-05   2.97248779023366E-05   1.20226278167364E-09   1.00000313914727E-16   7.41243895126867E-06   1.17841107677010E-04   6.70700700809024E-04   5.98132669560357E+00   8.30256758431731E-08   6.57920789756350E-09
  8.28306E-01                6.56216142725809E-05   2.45207631352553E-05   3.89258809798490E-05   2.97248833112422E-05   1.20226201398158E-09   1.00000313914727E-16   7.41244165572146E-06   1.17841133716156E-04   6.70700700809023E-04   5.98132680585900E+00   8.30257202356520E-08   6.57921146734428E-09
  8.38306E-01                6.56216240001311E-05   2.45207662964510E-05   3.89258820643874E-05   2.97248886901065E-05   1.20226125142211E-09   1.00000313914727E-16   7.41244434515366E-06   1.17841159564419E-04   6.70700700809024E-04   5.98132691541266E+00   8.30257645190827E-08   6.57921502846196E-09
  8.48306E-01                6.56216336489515E-05   2.45207694206892E-05   3.89258831401481E-05   2.97248940324809E-05   1.20226049509686E-09   1.00000313914727E-16   7.41244701634082E-06   1.17841185180813E-04   6.70700700809024E-04   5.98132702411388E+00   8.30258086700841E-08   6.57921857906149E-09
