# Time series at grid cell:  66   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.49283433451481E-05   1.94534555365771E-05   3.77336730118438E-05   2.47936163278615E-05   2.71265540189254E-09   1.00000313914742E-16   4.94680816403089E-06   8.62538051290919E-05   6.70700700809046E-04   5.85649071350562E+00   6.58911332354738E-08   5.22011731009827E-09
  5.01419E-02                5.49283434151538E-05   1.94534555596351E-05   3.77336730196489E-05   2.47936163661704E-05   2.71265538985879E-09   1.00000313914742E-16   4.94680818318539E-06   8.62538053157185E-05   6.70700700809046E-04   5.85649071442956E+00   6.58911335435026E-08   5.22011733487504E-09
  5.02849E-02                5.49283435551652E-05   1.94534556057512E-05   3.77336730352589E-05   2.47936164427884E-05   2.71265536053705E-09   1.00000313914742E-16   4.94680822149437E-06   8.62538056889662E-05   6.70700700809047E-04   5.85649071627741E+00   6.58911341595247E-08   5.22011738442568E-09
  5.05710E-02                5.49283438351880E-05   1.94534556979833E-05   3.77336730664791E-05   2.47936165960243E-05   2.71265529594784E-09   1.00000313914742E-16   4.94680829811233E-06   8.62538064354556E-05   6.70700700809047E-04   5.85649071997304E+00   6.58911353915288E-08   5.22011748352367E-09
  5.11431E-02                5.49283443952335E-05   1.94534558824474E-05   3.77336731289194E-05   2.47936169024961E-05   2.71265516285110E-09   1.00000313914742E-16   4.94680845134822E-06   8.62538079284302E-05   6.70700700809047E-04   5.85649072736429E+00   6.58911378555097E-08   5.22011768171738E-09
  5.22873E-02                5.49283455153242E-05   1.94534562513754E-05   3.77336732537998E-05   2.47936175154393E-05   2.71265489525069E-09   1.00000313914742E-16   4.94680875781984E-06   8.62538109143767E-05   6.70700700809047E-04   5.85649074214676E+00   6.58911427834592E-08   5.22011807810365E-09
  5.45756E-02                5.49283477555034E-05   1.94534569892307E-05   3.77336735035606E-05   2.47936187413245E-05   2.71265435978596E-09   1.00000313914742E-16   4.94680937076246E-06   8.62538168862641E-05   6.70700700809047E-04   5.85649077171167E+00   6.58911526393452E-08   5.22011887087443E-09
  5.91524E-02                5.49283522358541E-05   1.94534584649384E-05   3.77336740030813E-05   2.47936211930898E-05   2.71265328883350E-09   1.00000313914742E-16   4.94681059664506E-06   8.62538288300170E-05   6.70700700809047E-04   5.85649083084137E+00   6.58911723510691E-08   5.22012045640929E-09
  6.83058E-02                5.49283611965245E-05   1.94534614163419E-05   3.77336750021191E-05   2.47936260966002E-05   2.71265114693716E-09   1.00000313914742E-16   4.94681304840026E-06   8.62538527174377E-05   6.70700700809047E-04   5.85649094910030E+00   6.58912117743331E-08   5.22012362745303E-09
  7.83058E-02                5.49283709858545E-05   1.94534646406818E-05   3.77336760935454E-05   2.47936314535707E-05   2.71264881568904E-09   1.00000313914742E-16   4.94681572688549E-06   8.62538788139102E-05   6.70700700809047E-04   5.85649107806325E+00   6.58912548433586E-08   5.22012709173340E-09
  8.83058E-02                5.49283807751476E-05   1.94534678650076E-05   3.77336771849676E-05   2.47936368105170E-05   2.71264648632900E-09   1.00000313914742E-16   4.94681840535867E-06   8.62539049102825E-05   6.70700700809047E-04   5.85649120697830E+00   6.58912979121758E-08   5.22013055598365E-09
  9.83058E-02                5.49283905644038E-05   1.94534710893195E-05   3.77336782763856E-05   2.47936421674393E-05   2.71264415700229E-09   1.00000313914742E-16   4.94682108381980E-06   8.62539310065526E-05   6.70700700809047E-04   5.85649133589277E+00   6.58913409807721E-08   5.22013402020276E-09
  1.08306E-01                5.49284003536231E-05   1.94534743136173E-05   3.77336793677997E-05   2.47936475243375E-05   2.71264182768811E-09   1.00000313914742E-16   4.94682376226888E-06   8.62539571027206E-05   6.70700700809047E-04   5.85649146480669E+00   6.58913840491472E-08   5.22013748439075E-09
  1.18306E-01                5.49284101428056E-05   1.94534775379011E-05   3.77336804592095E-05   2.47936528812115E-05   2.71263949838619E-09   1.00000313914742E-16   4.94682644070589E-06   8.62539831987866E-05   6.70700700809047E-04   5.85649159372003E+00   6.58914271173011E-08   5.22014094854760E-09
  1.28306E-01                5.49284199319512E-05   1.94534807621708E-05   3.77336815506153E-05   2.47936582380614E-05   2.71263716909656E-09   1.00000313914742E-16   4.94682911913087E-06   8.62540092947504E-05   6.70700700809046E-04   5.85649172263281E+00   6.58914701852339E-08   5.22014441267331E-09
  1.38306E-01                5.49284297210598E-05   1.94534839864266E-05   3.77336826420169E-05   2.47936635948873E-05   2.71263483981919E-09   1.00000313914742E-16   4.94683179754379E-06   8.62540353906120E-05   6.70700700809046E-04   5.85649185154503E+00   6.58915132529458E-08   5.22014787676788E-09
  1.48306E-01                5.49284395101315E-05   1.94534872106683E-05   3.77336837334144E-05   2.47936689516891E-05   2.71263251055408E-09   1.00000313914742E-16   4.94683447594467E-06   8.62540614863715E-05   6.70700700809047E-04   5.85649198045668E+00   6.58915563204365E-08   5.22015134083133E-09
  1.58306E-01                5.49284492991663E-05   1.94534904348959E-05   3.77336848248078E-05   2.47936743084667E-05   2.71263018130126E-09   1.00000313914742E-16   4.94683715433349E-06   8.62540875820289E-05   6.70700700809047E-04   5.85649210936777E+00   6.58915993877060E-08   5.22015480486366E-09
  1.68306E-01                5.49284590881642E-05   1.94534936591096E-05   3.77336859161971E-05   2.47936796652202E-05   2.71262785206071E-09   1.00000313914742E-16   4.94683983271026E-06   8.62541136775842E-05   6.70700700809047E-04   5.85649223827829E+00   6.58916424547544E-08   5.22015826886487E-09
  1.78306E-01                5.49284688771252E-05   1.94534968833092E-05   3.77336870075823E-05   2.47936850219497E-05   2.71262552283242E-09   1.00000313914742E-16   4.94684251107499E-06   8.62541397730373E-05   6.70700700809047E-04   5.85649236718825E+00   6.58916855215816E-08   5.22016173283496E-09
  1.88306E-01                5.49284786660493E-05   1.94535001074948E-05   3.77336880989634E-05   2.47936903786550E-05   2.71262319361642E-09   1.00000313914742E-16   4.94684518942765E-06   8.62541658683883E-05   6.70700700809047E-04   5.85649249609764E+00   6.58917285881879E-08   5.22016519677393E-09
  1.98306E-01                5.49284884549365E-05   1.94535033316664E-05   3.77336891903403E-05   2.47936957353362E-05   2.71262086441268E-09   1.00000313914742E-16   4.94684786776828E-06   8.62541919636373E-05   6.70700700809047E-04   5.85649262500646E+00   6.58917716545730E-08   5.22016866068180E-09
  2.08306E-01                5.49284982437868E-05   1.94535065558240E-05   3.77336902817131E-05   2.47937010919934E-05   2.71261853522122E-09   1.00000313914742E-16   4.94685054609685E-06   8.62542180587840E-05   6.70700700809047E-04   5.85649275391472E+00   6.58918147207370E-08   5.22017212455854E-09
  2.18306E-01                5.49285080326002E-05   1.94535097799675E-05   3.77336913730818E-05   2.47937064486264E-05   2.71261620604205E-09   1.00000313914742E-16   4.94685322441337E-06   8.62542441538286E-05   6.70700700809046E-04   5.85649288282241E+00   6.58918577866798E-08   5.22017558840419E-09
  2.28306E-01                5.49285178213766E-05   1.94535130040970E-05   3.77336924644464E-05   2.47937118052353E-05   2.71261387687511E-09   1.00000313914742E-16   4.94685590271784E-06   8.62542702487710E-05   6.70700700809047E-04   5.85649301172954E+00   6.58919008524014E-08   5.22017905221873E-09
  2.38306E-01                5.49285276101162E-05   1.94535162282125E-05   3.77336935558069E-05   2.47937171618202E-05   2.71261154772047E-09   1.00000313914742E-16   4.94685858101025E-06   8.62542963436112E-05   6.70700700809046E-04   5.85649314063611E+00   6.58919439179019E-08   5.22018251600216E-09
  2.48306E-01                5.49285373988189E-05   1.94535194523140E-05   3.77336946471633E-05   2.47937225183809E-05   2.71260921857810E-09   1.00000313914742E-16   4.94686125929062E-06   8.62543224383494E-05   6.70700700809047E-04   5.85649326954211E+00   6.58919869831812E-08   5.22018597975450E-09
  2.58306E-01                5.49285471874848E-05   1.94535226764015E-05   3.77336957385156E-05   2.47937278749175E-05   2.71260688944799E-09   1.00000313914742E-16   4.94686393755894E-06   8.62543485329854E-05   6.70700700809046E-04   5.85649339844754E+00   6.58920300482396E-08   5.22018944347573E-09
  2.68306E-01                5.49285569761137E-05   1.94535259004749E-05   3.77336968298637E-05   2.47937332314300E-05   2.71260456033016E-09   1.00000313914742E-16   4.94686661581520E-06   8.62543746275193E-05   6.70700700809046E-04   5.85649352735241E+00   6.58920731130765E-08   5.22019290716590E-09
  2.78306E-01                5.49285667647057E-05   1.94535291245343E-05   3.77336979212077E-05   2.47937385879185E-05   2.71260223122460E-09   1.00000313914742E-16   4.94686929405942E-06   8.62544007219511E-05   6.70700700809046E-04   5.85649365625671E+00   6.58921161776926E-08   5.22019637082496E-09
  2.88306E-01                5.49285765532608E-05   1.94535323485797E-05   3.77336990125476E-05   2.47937439443828E-05   2.71259990213133E-09   1.00000313914742E-16   4.94687197229159E-06   8.62544268162808E-05   6.70700700809046E-04   5.85649378516045E+00   6.58921592420875E-08   5.22019983445294E-09
  2.98306E-01                5.49285863417790E-05   1.94535355726111E-05   3.77337001038834E-05   2.47937493008231E-05   2.71259757305030E-09   1.00000313914742E-16   4.94687465051170E-06   8.62544529105083E-05   6.70700700809046E-04   5.85649391406362E+00   6.58922023062612E-08   5.22020329804984E-09
  3.08306E-01                5.49285961302603E-05   1.94535387966284E-05   3.77337011952151E-05   2.47937546572392E-05   2.71259524398154E-09   1.00000313914742E-16   4.94687732871977E-06   8.62544790046337E-05   6.70700700809046E-04   5.85649404296623E+00   6.58922453702137E-08   5.22020676161565E-09
  3.18306E-01                5.49286059187047E-05   1.94535420206317E-05   3.77337022865427E-05   2.47937600136312E-05   2.71259291492506E-09   1.00000313914742E-16   4.94688000691578E-06   8.62545050986571E-05   6.70700700809046E-04   5.85649417186827E+00   6.58922884339451E-08   5.22021022515037E-09
  3.28306E-01                5.49286157071122E-05   1.94535452446210E-05   3.77337033778661E-05   2.47937653699991E-05   2.71259058588087E-09   1.00000313914742E-16   4.94688268509974E-06   8.62545311925782E-05   6.70700700809046E-04   5.85649430076975E+00   6.58923314974553E-08   5.22021368865403E-09
  3.38306E-01                5.49286254954827E-05   1.94535484685963E-05   3.77337044691854E-05   2.47937707263429E-05   2.71258825684893E-09   1.00000313914742E-16   4.94688536327166E-06   8.62545572863973E-05   6.70700700809046E-04   5.85649442967066E+00   6.58923745607443E-08   5.22021715212661E-09
  3.48306E-01                5.49286352838164E-05   1.94535516925575E-05   3.77337055605007E-05   2.47937760826627E-05   2.71258592782926E-09   1.00000313914742E-16   4.94688804143152E-06   8.62545833801142E-05   6.70700700809046E-04   5.85649455857101E+00   6.58924176238122E-08   5.22022061556812E-09
  3.58306E-01                5.49286450721132E-05   1.94535549165047E-05   3.77337066518117E-05   2.47937814389583E-05   2.71258359882183E-09   1.00000313914742E-16   4.94689071957933E-06   8.62546094737291E-05   6.70700700809046E-04   5.85649468747079E+00   6.58924606866589E-08   5.22022407897856E-09
  3.68306E-01                5.49286548603730E-05   1.94535581404380E-05   3.77337077431188E-05   2.47937867952298E-05   2.71258126982673E-09   1.00000313914742E-16   4.94689339771509E-06   8.62546355672418E-05   6.70700700809046E-04   5.85649481637001E+00   6.58925037492844E-08   5.22022754235793E-09
  3.78306E-01                5.49286646485960E-05   1.94535613643571E-05   3.77337088344217E-05   2.47937921514772E-05   2.71257894084387E-09   1.00000313914742E-16   4.94689607583880E-06   8.62546616606523E-05   6.70700700809046E-04   5.85649494526866E+00   6.58925468116885E-08   5.22023100570626E-09
  3.88306E-01                5.49286744367821E-05   1.94535645882623E-05   3.77337099257205E-05   2.47937975077005E-05   2.71257661187329E-09   1.00000313914742E-16   4.94689875395046E-06   8.62546877539608E-05   6.70700700809046E-04   5.85649507416675E+00   6.58925898738717E-08   5.22023446902352E-09
  3.98306E-01                5.49286842249313E-05   1.94535678121534E-05   3.77337110170151E-05   2.47938028638998E-05   2.71257428291496E-09   1.00000313914742E-16   4.94690143205007E-06   8.62547138471669E-05   6.70700700809046E-04   5.85649520306427E+00   6.58926329358335E-08   5.22023793230974E-09
  4.08306E-01                5.49286940130436E-05   1.94535710360305E-05   3.77337121083056E-05   2.47938082200749E-05   2.71257195396892E-09   1.00000313914742E-16   4.94690411013762E-06   8.62547399402710E-05   6.70700700809046E-04   5.85649533196123E+00   6.58926759975741E-08   5.22024139556490E-09
  4.18306E-01                5.49287038011190E-05   1.94535742598936E-05   3.77337131995921E-05   2.47938135762259E-05   2.71256962503518E-09   1.00000313914742E-16   4.94690678821313E-06   8.62547660332729E-05   6.70700700809046E-04   5.85649546085762E+00   6.58927190590935E-08   5.22024485878900E-09
  4.28306E-01                5.49287135891574E-05   1.94535774837427E-05   3.77337142908743E-05   2.47938189323528E-05   2.71256729611368E-09   1.00000313914742E-16   4.94690946627658E-06   8.62547921261727E-05   6.70700700809046E-04   5.85649558975344E+00   6.58927621203918E-08   5.22024832198205E-09
  4.38306E-01                5.49287233771589E-05   1.94535807075777E-05   3.77337153821526E-05   2.47938242884555E-05   2.71256496720447E-09   1.00000313914742E-16   4.94691214432797E-06   8.62548182189703E-05   6.70700700809047E-04   5.85649571864870E+00   6.58928051814689E-08   5.22025178514406E-09
  4.48306E-01                5.49287331651235E-05   1.94535839313987E-05   3.77337164734267E-05   2.47938296445342E-05   2.71256263830756E-09   1.00000313914742E-16   4.94691482236730E-06   8.62548443116655E-05   6.70700700809045E-04   5.85649584754340E+00   6.58928482423245E-08   5.22025524827505E-09
  4.58306E-01                5.49287429530511E-05   1.94535871552055E-05   3.77337175646966E-05   2.47938350005887E-05   2.71256030942293E-09   1.00000313914742E-16   4.94691750039455E-06   8.62548704042583E-05   6.70700700809045E-04   5.85649597643753E+00   6.58928913029588E-08   5.22025871137493E-09
  4.68306E-01                5.49287527409416E-05   1.94535903789983E-05   3.77337186559624E-05   2.47938403566190E-05   2.71255798055062E-09   1.00000313914742E-16   4.94692017840970E-06   8.62548964967484E-05   6.70700700809045E-04   5.85649610533109E+00   6.58929343633717E-08   5.22026217444379E-09
  4.78306E-01                5.49287625287947E-05   1.94535936027769E-05   3.77337197472242E-05   2.47938457126251E-05   2.71255565169066E-09   1.00000313914742E-16   4.94692285641272E-06   8.62549225891353E-05   6.70700700809045E-04   5.85649623422408E+00   6.58929774235627E-08   5.22026563748156E-09
  4.88306E-01                5.49287723166104E-05   1.94535968265411E-05   3.77337208384816E-05   2.47938510686067E-05   2.71255332284313E-09   1.00000313914742E-16   4.94692553440355E-06   8.62549486814183E-05   6.70700700809045E-04   5.85649636311649E+00   6.58930204835315E-08   5.22026910048825E-09
  4.98306E-01                5.49287821043881E-05   1.94536000502909E-05   3.77337219297349E-05   2.47938564245638E-05   2.71255099400812E-09   1.00000313914742E-16   4.94692821238209E-06   8.62549747735960E-05   6.70700700809045E-04   5.85649649200833E+00   6.58930635432776E-08   5.22027256346377E-09
  5.08306E-01                5.49287918921272E-05   1.94536032740258E-05   3.77337230209839E-05   2.47938617804960E-05   2.71254866518579E-09   1.00000313914742E-16   4.94693089034819E-06   8.62550008656666E-05   6.70700700809045E-04   5.85649662089958E+00   6.58931066027999E-08   5.22027602640807E-09
  5.18306E-01                5.49288016798266E-05   1.94536064977454E-05   3.77337241122284E-05   2.47938671364028E-05   2.71254633637640E-09   1.00000313914742E-16   4.94693356830159E-06   8.62550269576266E-05   6.70700700809045E-04   5.85649674979023E+00   6.58931496620965E-08   5.22027948932101E-09
  5.28306E-01                5.49288114674846E-05   1.94536097214487E-05   3.77337252034683E-05   2.47938724922834E-05   2.71254400758042E-09   1.00000313914742E-16   4.94693624624190E-06   8.62550530494710E-05   6.70700700809045E-04   5.85649687868026E+00   6.58931927211653E-08   5.22028295220239E-09
  5.38306E-01                5.49288212550984E-05   1.94536129451346E-05   3.77337262947032E-05   2.47938778481367E-05   2.71254167879840E-09   1.00000313914742E-16   4.94693892416852E-06   8.62550791411921E-05   6.70700700809045E-04   5.85649700756963E+00   6.58932357800018E-08   5.22028641505188E-09
  5.48306E-01                5.49288310426641E-05   1.94536161688011E-05   3.77337273859328E-05   2.47938832039606E-05   2.71253935003134E-09   1.00000313914742E-16   4.94694160208051E-06   8.62551052327779E-05   6.70700700809045E-04   5.85649713645830E+00   6.58932788386000E-08   5.22028987786903E-09
  5.58306E-01                5.49288408301758E-05   1.94536193924453E-05   3.77337284771564E-05   2.47938885597526E-05   2.71253702128079E-09   1.00000313914742E-16   4.94694427997650E-06   8.62551313242103E-05   6.70700700809045E-04   5.85649726534618E+00   6.58933218969509E-08   5.22029334065309E-09
  5.68306E-01                5.49288506176242E-05   1.94536226160630E-05   3.77337295683730E-05   2.47938939155084E-05   2.71253469254881E-09   1.00000313914742E-16   4.94694695785441E-06   8.62551574154628E-05   6.70700700809044E-04   5.85649739423316E+00   6.58933649550408E-08   5.22029680340298E-09
  5.78306E-01                5.49288604049965E-05   1.94536258396477E-05   3.77337306595810E-05   2.47938992712221E-05   2.71253236383861E-09   1.00000313914742E-16   4.94694963571124E-06   8.62551835064966E-05   6.70700700809044E-04   5.85649752311908E+00   6.58934080128495E-08   5.22030026611713E-09
  5.88306E-01                5.49288701922734E-05   1.94536290631906E-05   3.77337317507784E-05   2.47939046268849E-05   2.71253003515476E-09   1.00000313914742E-16   4.94695231354265E-06   8.62552095972554E-05   6.70700700809044E-04   5.85649765200369E+00   6.58934510703486E-08   5.22030372879328E-09
  5.98306E-01                5.49288799794281E-05   1.94536322866785E-05   3.77337328419621E-05   2.47939099824845E-05   2.71252770650381E-09   1.00000313914742E-16   4.94695499134242E-06   8.62552356876589E-05   6.70700700809045E-04   5.85649778088665E+00   6.58934941274971E-08   5.22030719142816E-09
  6.08306E-01                5.49288897664220E-05   1.94536355100931E-05   3.77337339331280E-05   2.47939153380032E-05   2.71252537789500E-09   1.00000313914742E-16   4.94695766910176E-06   8.62552617775937E-05   6.70700700809044E-04   5.85649790976747E+00   6.58935371842366E-08   5.22031065401717E-09
  6.18306E-01                5.49288995532018E-05   1.94536387334089E-05   3.77337350242700E-05   2.47939206934164E-05   2.71252304934124E-09   1.00000313914742E-16   4.94696034680841E-06   8.62552878669009E-05   6.70700700809044E-04   5.85649803864548E+00   6.58935802404860E-08   5.22031411655388E-09
  6.28306E-01                5.49289093396934E-05   1.94536419565904E-05   3.77337361153798E-05   2.47939260486903E-05   2.71252072086046E-09   1.00000313914742E-16   4.94696302444536E-06   8.62553139553612E-05   6.70700700809043E-04   5.85649816751974E+00   6.58936232961331E-08   5.22031757902938E-09
  6.38306E-01                5.49289191257952E-05   1.94536451795890E-05   3.77337372064462E-05   2.47939314037783E-05   2.71251839247710E-09   1.00000313914742E-16   4.94696570198934E-06   8.62553400426738E-05   6.70700700809044E-04   5.85649829638895E+00   6.58936663510240E-08   5.22032104143149E-09
  6.48306E-01                5.49289289113695E-05   1.94536484023387E-05   3.77337382974538E-05   2.47939367586172E-05   2.71251606422442E-09   1.00000313914742E-16   4.94696837940878E-06   8.62553661284306E-05   6.70700700809044E-04   5.85649842525137E+00   6.58937094049498E-08   5.22032450374363E-09
  6.58306E-01                5.49289386962312E-05   1.94536516247509E-05   3.77337393883819E-05   2.47939421131220E-05   2.71251373614711E-09   1.00000313914742E-16   4.94697105666119E-06   8.62553922120825E-05   6.70700700809044E-04   5.85649855410464E+00   6.58937524576295E-08   5.22032796594356E-09
  6.68306E-01                5.49289484801332E-05   1.94536548467074E-05   3.77337404792031E-05   2.47939474671795E-05   2.71251140830480E-09   1.00000313914742E-16   4.94697373368994E-06   8.62554182928979E-05   6.70700700809044E-04   5.85649868294564E+00   6.58937955086888E-08   5.22033142800159E-09
  6.78306E-01                5.49289582627492E-05   1.94536580680520E-05   3.77337415698808E-05   2.47939528206400E-05   2.71250908077624E-09   1.00000313914742E-16   4.94697641042017E-06   8.62554443699093E-05   6.70700700809044E-04   5.85649881177022E+00   6.58938385576328E-08   5.22033488987846E-09
  6.88306E-01                5.49289680436511E-05   1.94536612885797E-05   3.77337426603675E-05   2.47939581733071E-05   2.71250675366466E-09   1.00000313914742E-16   4.94697908675374E-06   8.62554704418485E-05   6.70700700809045E-04   5.85649894057295E+00   6.58938816038126E-08   5.22033835152275E-09
  6.98306E-01                5.49289778222821E-05   1.94536645080241E-05   3.77337437506010E-05   2.47939635249256E-05   2.71250442710445E-09   1.00000313914742E-16   4.94698176256295E-06   8.62554965070656E-05   6.70700700809044E-04   5.85649906934676E+00   6.58939246463836E-08   5.22034181286751E-09
  7.08306E-01                5.49289875979235E-05   1.94536677260411E-05   3.77337448405011E-05   2.47939688751656E-05   2.71250210126900E-09   1.00000313914742E-16   4.94698443768297E-06   8.62555225634303E-05   6.70700700809045E-04   5.85649919808254E+00   6.58939676842563E-08   5.22034527382633E-09
  7.18306E-01                5.49289973696538E-05   1.94536709421897E-05   3.77337459299652E-05   2.47939742236047E-05   2.71249977638060E-09   1.00000313914742E-16   4.94698711190252E-06   8.62555486082123E-05   6.70700700809044E-04   5.85649932676858E+00   6.58940107160334E-08   5.22034873428846E-09
  7.28306E-01                5.49290071363005E-05   1.94536741559086E-05   3.77337470188626E-05   2.47939795697050E-05   2.71249745272209E-09   1.00000313914742E-16   4.94698978495268E-06   8.62555746379369E-05   6.70700700809044E-04   5.85649945539002E+00   6.58940537399372E-08   5.22035219411298E-09
  7.38306E-01                5.49290168963816E-05   1.94536773664884E-05   3.77337481070279E-05   2.47939849127869E-05   2.71249513065097E-09   1.00000313914742E-16   4.94699245649361E-06   8.62556006482123E-05   6.70700700809043E-04   5.85649958392804E+00   6.58940967537205E-08   5.22035565312166E-09
  7.48306E-01                5.49290266480358E-05   1.94536805730383E-05   3.77337491942537E-05   2.47939902519966E-05   2.71249281061623E-09   1.00000313914742E-16   4.94699512609849E-06   8.62556266335230E-05   6.70700700809043E-04   5.85649971235903E+00   6.58941397545614E-08   5.22035911109082E-09
  7.58306E-01                5.49290363889413E-05   1.94536837744467E-05   3.77337502802811E-05   2.47939955862692E-05   2.71249049317793E-09   1.00000313914742E-16   4.94699779323480E-06   8.62556525869881E-05   6.70700700809043E-04   5.85649984065352E+00   6.58941827389390E-08   5.22036256774129E-09
  7.68306E-01                5.49290461162183E-05   1.94536869693354E-05   3.77337513647890E-05   2.47940009142841E-05   2.71248817903053E-09   1.00000313914742E-16   4.94700045724221E-06   8.62556785000741E-05   6.70700700809043E-04   5.85649996877499E+00   6.58942257024871E-08   5.22036602272692E-09
  7.78306E-01                5.49290558263174E-05   1.94536901560052E-05   3.77337524473818E-05   2.47940062344131E-05   2.71248586903023E-09   1.00000313914742E-16   4.94700311730672E-06   8.62557043622623E-05   6.70700700809043E-04   5.85650009667839E+00   6.58942686398238E-08   5.22036947562099E-09
  7.88306E-01                5.49290655148882E-05   1.94536933323739E-05   3.77337535275743E-05   2.47940115446610E-05   2.71248356422611E-09   1.00000313914742E-16   4.94700577243071E-06   8.62557301606613E-05   6.70700700809043E-04   5.85650022430853E+00   6.58943115443531E-08   5.22037292590057E-09
  7.98306E-01                5.49290751766291E-05   1.94536964959037E-05   3.77337546047755E-05   2.47940168425964E-05   2.71248126589673E-09   1.00000313914742E-16   4.94700842139837E-06   8.62557558795601E-05   6.70700700809043E-04   5.85650035159815E+00   6.58943544080363E-08   5.22037637292832E-09
  8.08306E-01                5.49290848051136E-05   1.94536996435186E-05   3.77337556782689E-05   2.47940221252716E-05   2.71247897559184E-09   1.00000313914742E-16   4.94701106273598E-06   8.62557814999147E-05   6.70700700809042E-04   5.85650047846570E+00   6.58943972211294E-08   5.22037981593172E-09
  8.18306E-01                5.49290943925929E-05   1.94537027715093E-05   3.77337567471906E-05   2.47940273891327E-05   2.71247669518001E-09   1.00000313914742E-16   4.94701369466654E-06   8.62558069987622E-05   6.70700700809042E-04   5.85650060481289E+00   6.58944399718834E-08   5.22038325397925E-09
  8.28306E-01                5.49291039297711E-05   1.94537058754265E-05   3.77337578105042E-05   2.47940326299163E-05   2.71247442690276E-09   1.00000313914742E-16   4.94701631505831E-06   8.62558323485555E-05   6.70700700809042E-04   5.85650073052178E+00   6.58944826462038E-08   5.22038668595344E-09
  8.38306E-01                5.49291134055517E-05   1.94537089499584E-05   3.77337588669724E-05   2.47940378425327E-05   2.71247217343575E-09   1.00000313914742E-16   4.94701892136658E-06   8.62558575164114E-05   6.70700700809043E-04   5.85650085545160E+00   6.58945252272657E-08   5.22039011052033E-09
  8.48306E-01                5.49291228067520E-05   1.94537119887951E-05   3.77337599151256E-05   2.47940430209361E-05   2.71246993795746E-09   1.00000313914742E-16   4.94702151056825E-06   8.62558824632639E-05   6.70700700809042E-04   5.85650097943510E+00   6.58945676950811E-08   5.22039352609526E-09
