# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                7.36166227861919E-05   2.82445687581410E-05   3.98172558378170E-05   3.34435037198288E-05   7.47672805368454E-10   1.00000313914724E-16   9.27175186001572E-06   1.41329295551418E-04   6.70700700808952E-04   6.06389252068458E+00   9.69497212266058E-08   7.68411730763290E-09
  5.45756E-02                7.36166251319237E-05   2.82445695308068E-05   3.98172560993460E-05   3.34435050146555E-05   7.47672710442448E-10   1.00000313914724E-16   9.27175250742907E-06   1.41329301805328E-04   6.70700700808952E-04   6.06389254488141E+00   9.69497317890207E-08   7.68411815692835E-09
  5.91524E-02                7.36166298233794E-05   2.82445710761354E-05   3.98172566224031E-05   3.34435076043037E-05   7.47672520590798E-10   1.00000313914724E-16   9.27175380225315E-06   1.41329314313128E-04   6.70700700808951E-04   6.06389259327498E+00   9.69497529138045E-08   7.68411985551338E-09
  6.83058E-02                7.36166392062599E-05   2.82445741667795E-05   3.98172576685137E-05   3.34435127835800E-05   7.47672140889073E-10   1.00000313914724E-16   9.27175639189129E-06   1.41329339328638E-04   6.70700700808953E-04   6.06389269006174E+00   9.69497951631924E-08   7.68412325266078E-09
  7.83058E-02                7.36166494568466E-05   2.82445775432358E-05   3.98172588113662E-05   3.34435184418196E-05   7.47671727782980E-10   1.00000313914724E-16   9.27175922101107E-06   1.41329366657518E-04   6.70700700808953E-04   6.06389279557796E+00   9.69498413196643E-08   7.68412696395535E-09
  8.83058E-02                7.36166597073964E-05   2.82445809196766E-05   3.98172599542145E-05   3.34435241000350E-05   7.47671315034146E-10   1.00000313914724E-16   9.27176205011880E-06   1.41329393986293E-04   6.70700700808952E-04   6.06389290104867E+00   9.69498874759233E-08   7.68413067522294E-09
  9.83058E-02                7.36166699579093E-05   2.82445842961022E-05   3.98172610970588E-05   3.34435297582264E-05   7.47670902288710E-10   1.00000313914724E-16   9.27176487921449E-06   1.41329421314964E-04   6.70700700808952E-04   6.06389300651893E+00   9.69499336319666E-08   7.68413438646336E-09
  1.08306E-01                7.36166802083853E-05   2.82445876725123E-05   3.98172622398990E-05   3.34435354163936E-05   7.47670489545242E-10   1.00000313914724E-16   9.27176770829812E-06   1.41329448643530E-04   6.70700700808951E-04   6.06389311198877E+00   9.69499797877946E-08   7.68413809767661E-09
  1.18306E-01                7.36166904588244E-05   2.82445910489071E-05   3.98172633827350E-05   3.34435410745368E-05   7.47670076803748E-10   1.00000313914724E-16   9.27177053736969E-06   1.41329475971991E-04   6.70700700808952E-04   6.06389321745816E+00   9.69500259434068E-08   7.68414180886268E-09
  1.28306E-01                7.36167007092265E-05   2.82445944252865E-05   3.98172645255669E-05   3.34435467326558E-05   7.47669664064224E-10   1.00000313914724E-16   9.27177336642921E-06   1.41329503300347E-04   6.70700700808952E-04   6.06389332292712E+00   9.69500720988038E-08   7.68414552002158E-09
  1.38306E-01                7.36167109595918E-05   2.82445978016506E-05   3.98172656683947E-05   3.34435523907508E-05   7.47669251326653E-10   1.00000313914724E-16   9.27177619547669E-06   1.41329530628598E-04   6.70700700808952E-04   6.06389342839564E+00   9.69501182539850E-08   7.68414923115331E-09
  1.48306E-01                7.36167212099202E-05   2.82446011779993E-05   3.98172668112184E-05   3.34435580488216E-05   7.47668838591049E-10   1.00000313914724E-16   9.27177902451211E-06   1.41329557956745E-04   6.70700700808952E-04   6.06389353386372E+00   9.69501644089509E-08   7.68415294225786E-09
  1.58306E-01                7.36167314602116E-05   2.82446045543326E-05   3.98172679540379E-05   3.34435637068684E-05   7.47668425857417E-10   1.00000313914724E-16   9.27178185353548E-06   1.41329585284787E-04   6.70700700808952E-04   6.06389363933136E+00   9.69502105637011E-08   7.68415665333525E-09
  1.68306E-01                7.36167417104662E-05   2.82446079306505E-05   3.98172690968534E-05   3.34435693648910E-05   7.47668013125749E-10   1.00000313914724E-16   9.27178468254680E-06   1.41329612612723E-04   6.70700700808952E-04   6.06389374479857E+00   9.69502567182360E-08   7.68416036438548E-09
  1.78306E-01                7.36167519606840E-05   2.82446113069531E-05   3.98172702396647E-05   3.34435750228895E-05   7.47667600396044E-10   1.00000313914724E-16   9.27178751154608E-06   1.41329639940555E-04   6.70700700808952E-04   6.06389385026534E+00   9.69503028725552E-08   7.68416407540855E-09
  1.88306E-01                7.36167622108647E-05   2.82446146832403E-05   3.98172713824719E-05   3.34435806808640E-05   7.47667187668305E-10   1.00000313914724E-16   9.27179034053330E-06   1.41329667268283E-04   6.70700700808952E-04   6.06389395573167E+00   9.69503490266593E-08   7.68416778640444E-09
  1.98306E-01                7.36167724610087E-05   2.82446180595121E-05   3.98172725252751E-05   3.34435863388143E-05   7.47666774942536E-10   1.00000313914724E-16   9.27179316950848E-06   1.41329694595905E-04   6.70700700808951E-04   6.06389406119757E+00   9.69503951805475E-08   7.68417149737319E-09
  2.08306E-01                7.36167827111158E-05   2.82446214357686E-05   3.98172736680741E-05   3.34435919967406E-05   7.47666362218727E-10   1.00000313914724E-16   9.27179599847159E-06   1.41329721923423E-04   6.70700700808952E-04   6.06389416666302E+00   9.69504413342203E-08   7.68417520831476E-09
  2.18306E-01                7.36167929611859E-05   2.82446248120097E-05   3.98172748108690E-05   3.34435976546427E-05   7.47665949496879E-10   1.00000313914724E-16   9.27179882742267E-06   1.41329749250835E-04   6.70700700808953E-04   6.06389427212804E+00   9.69504874876774E-08   7.68417891922922E-09
  2.28306E-01                7.36168032112192E-05   2.82446281882355E-05   3.98172759536597E-05   3.34436033125207E-05   7.47665536777002E-10   1.00000313914724E-16   9.27180165636168E-06   1.41329776578143E-04   6.70700700808953E-04   6.06389437759263E+00   9.69505336409191E-08   7.68418263011650E-09
  2.38306E-01                7.36168134612155E-05   2.82446315644458E-05   3.98172770964464E-05   3.34436089703747E-05   7.47665124059091E-10   1.00000313914724E-16   9.27180448528864E-06   1.41329803905346E-04   6.70700700808953E-04   6.06389448305677E+00   9.69505797939452E-08   7.68418634097661E-09
  2.48306E-01                7.36168237111749E-05   2.82446349406408E-05   3.98172782392289E-05   3.34436146282045E-05   7.47664711343142E-10   1.00000313914724E-16   9.27180731420355E-06   1.41329831232445E-04   6.70700700808953E-04   6.06389458852048E+00   9.69506259467559E-08   7.68419005180958E-09
  2.58306E-01                7.36168339610975E-05   2.82446383168205E-05   3.98172793820073E-05   3.34436202860103E-05   7.47664298629166E-10   1.00000313914724E-16   9.27181014310641E-06   1.41329858559438E-04   6.70700700808953E-04   6.06389469398375E+00   9.69506720993509E-08   7.68419376261540E-09
  2.68306E-01                7.36168442109831E-05   2.82446416929847E-05   3.98172805247817E-05   3.34436259437919E-05   7.47663885917149E-10   1.00000313914724E-16   9.27181297199723E-06   1.41329885886327E-04   6.70700700808953E-04   6.06389479944659E+00   9.69507182517306E-08   7.68419747339407E-09
  2.78306E-01                7.36168544608318E-05   2.82446450691337E-05   3.98172816675519E-05   3.34436316015494E-05   7.47663473207095E-10   1.00000313914724E-16   9.27181580087599E-06   1.41329913213110E-04   6.70700700808953E-04   6.06389490490898E+00   9.69507644038946E-08   7.68420118414560E-09
  2.88306E-01                7.36168647106436E-05   2.82446484452672E-05   3.98172828103180E-05   3.34436372592828E-05   7.47663060499014E-10   1.00000313914724E-16   9.27181862974271E-06   1.41329940539789E-04   6.70700700808953E-04   6.06389501037094E+00   9.69508105558429E-08   7.68420489486998E-09
  2.98306E-01                7.36168749604185E-05   2.82446518213854E-05   3.98172839530800E-05   3.34436429169921E-05   7.47662647792891E-10   1.00000313914724E-16   9.27182145859737E-06   1.41329967866363E-04   6.70700700808952E-04   6.06389511583246E+00   9.69508567075759E-08   7.68420860556721E-09
  3.08306E-01                7.36168852101565E-05   2.82446551974882E-05   3.98172850958378E-05   3.34436485746774E-05   7.47662235088739E-10   1.00000313914724E-16   9.27182428743999E-06   1.41329995192833E-04   6.70700700808953E-04   6.06389522129355E+00   9.69509028590931E-08   7.68421231623730E-09
  3.18306E-01                7.36168954598575E-05   2.82446585735756E-05   3.98172862385915E-05   3.34436542323385E-05   7.47661822386547E-10   1.00000313914724E-16   9.27182711627054E-06   1.41330022519197E-04   6.70700700808953E-04   6.06389532675419E+00   9.69509490103950E-08   7.68421602688025E-09
  3.28306E-01                7.36169057095217E-05   2.82446619496477E-05   3.98172873813412E-05   3.34436598899755E-05   7.47661409686324E-10   1.00000313914724E-16   9.27182994508905E-06   1.41330049845457E-04   6.70700700808952E-04   6.06389543221440E+00   9.69509951614813E-08   7.68421973749605E-09
  3.38306E-01                7.36169159591490E-05   2.82446653257044E-05   3.98172885240867E-05   3.34436655475884E-05   7.47660996988071E-10   1.00000313914724E-16   9.27183277389552E-06   1.41330077171612E-04   6.70700700808953E-04   6.06389553767417E+00   9.69510413123518E-08   7.68422344808470E-09
  3.48306E-01                7.36169262087393E-05   2.82446687017458E-05   3.98172896668281E-05   3.34436712051773E-05   7.47660584291773E-10   1.00000313914724E-16   9.27183560268992E-06   1.41330104497662E-04   6.70700700808953E-04   6.06389564313351E+00   9.69510874630070E-08   7.68422715864623E-09
  3.58306E-01                7.36169364582928E-05   2.82446720777718E-05   3.98172908095654E-05   3.34436768627420E-05   7.47660171597445E-10   1.00000313914724E-16   9.27183843147228E-06   1.41330131823607E-04   6.70700700808953E-04   6.06389574859241E+00   9.69511336134464E-08   7.68423086918062E-09
  3.68306E-01                7.36169467078093E-05   2.82446754537824E-05   3.98172919522986E-05   3.34436825202826E-05   7.47659758905080E-10   1.00000313914724E-16   9.27184126024258E-06   1.41330159149447E-04   6.70700700808953E-04   6.06389585405087E+00   9.69511797636702E-08   7.68423457968786E-09
  3.78306E-01                7.36169569572891E-05   2.82446788297776E-05   3.98172930950276E-05   3.34436881777991E-05   7.47659346214688E-10   1.00000313914724E-16   9.27184408900083E-06   1.41330186475183E-04   6.70700700808952E-04   6.06389595950889E+00   9.69512259136787E-08   7.68423829016798E-09
  3.88306E-01                7.36169672067318E-05   2.82446822057575E-05   3.98172942377526E-05   3.34436938352915E-05   7.47658933526251E-10   1.00000313914724E-16   9.27184691774703E-06   1.41330213800814E-04   6.70700700808953E-04   6.06389606496647E+00   9.69512720634714E-08   7.68424200062096E-09
  3.98306E-01                7.36169774561378E-05   2.82446855817220E-05   3.98172953804734E-05   3.34436994927598E-05   7.47658520839791E-10   1.00000313914724E-16   9.27184974648119E-06   1.41330241126340E-04   6.70700700808953E-04   6.06389617042362E+00   9.69513182130484E-08   7.68424571104681E-09
  4.08306E-01                7.36169877055068E-05   2.82446889576712E-05   3.98172965231902E-05   3.34437051502040E-05   7.47658108155287E-10   1.00000313914724E-16   9.27185257520329E-06   1.41330268451761E-04   6.70700700808953E-04   6.06389627588033E+00   9.69513643624101E-08   7.68424942144555E-09
  4.18306E-01                7.36169979548388E-05   2.82446923336050E-05   3.98172976659028E-05   3.34437108076241E-05   7.47657695472746E-10   1.00000313914724E-16   9.27185540391333E-06   1.41330295777077E-04   6.70700700808953E-04   6.06389638133661E+00   9.69514105115561E-08   7.68425313181714E-09
  4.28306E-01                7.36170082041339E-05   2.82446957095234E-05   3.98172988086112E-05   3.34437164650201E-05   7.47657282792180E-10   1.00000313914724E-16   9.27185823261132E-06   1.41330323102289E-04   6.70700700808953E-04   6.06389648679244E+00   9.69514566604864E-08   7.68425684216161E-09
  4.38306E-01                7.36170184533921E-05   2.82446990854265E-05   3.98172999513156E-05   3.34437221223920E-05   7.47656870113579E-10   1.00000313914724E-16   9.27186106129724E-06   1.41330350427395E-04   6.70700700808953E-04   6.06389659224784E+00   9.69515028092010E-08   7.68426055247894E-09
  4.48306E-01                7.36170287026134E-05   2.82447024613141E-05   3.98173010940159E-05   3.34437277797397E-05   7.47656457436939E-10   1.00000313914724E-16   9.27186388997111E-06   1.41330377752397E-04   6.70700700808953E-04   6.06389669770280E+00   9.69515489576999E-08   7.68426426276915E-09
  4.58306E-01                7.36170389517976E-05   2.82447058371864E-05   3.98173022367120E-05   3.34437334370632E-05   7.47656044762273E-10   1.00000313914724E-16   9.27186671863290E-06   1.41330405077293E-04   6.70700700808953E-04   6.06389680315732E+00   9.69515951059831E-08   7.68426797303221E-09
  4.68306E-01                7.36170492009447E-05   2.82447092130431E-05   3.98173033794039E-05   3.34437390943626E-05   7.47655632089582E-10   1.00000313914724E-16   9.27186954728258E-06   1.41330432402084E-04   6.70700700808953E-04   6.06389690861141E+00   9.69516412540502E-08   7.68427168326812E-09
  4.78306E-01                7.36170594500545E-05   2.82447125888844E-05   3.98173045220918E-05   3.34437447516377E-05   7.47655219418881E-10   1.00000313914724E-16   9.27187237592012E-06   1.41330459726769E-04   6.70700700808954E-04   6.06389701406504E+00   9.69516874019010E-08   7.68427539347686E-09
  4.88306E-01                7.36170696991267E-05   2.82447159647099E-05   3.98173056647754E-05   3.34437504088883E-05   7.47654806750160E-10   1.00000313914724E-16   9.27187520454545E-06   1.41330487051347E-04   6.70700700808953E-04   6.06389711951824E+00   9.69517335495351E-08   7.68427910365840E-09
  4.98306E-01                7.36170799481610E-05   2.82447193405195E-05   3.98173068074548E-05   3.34437560661143E-05   7.47654394083461E-10   1.00000313914724E-16   9.27187803315847E-06   1.41330514375817E-04   6.70700700808953E-04   6.06389722497099E+00   9.69517796969517E-08   7.68428281381265E-09
  5.08306E-01                7.36170901971564E-05   2.82447227163130E-05   3.98173079501298E-05   3.34437617233154E-05   7.47653981418797E-10   1.00000313914724E-16   9.27188086175899E-06   1.41330541700176E-04   6.70700700808953E-04   6.06389733042328E+00   9.69518258441492E-08   7.68428652393952E-09
  5.18306E-01                7.36171004461118E-05   2.82447260920896E-05   3.98173090928005E-05   3.34437673804909E-05   7.47653568756220E-10   1.00000313914724E-16   9.27188369034673E-06   1.41330569024421E-04   6.70700700808953E-04   6.06389743587511E+00   9.69518719911254E-08   7.68429023403882E-09
  5.28306E-01                7.36171106950254E-05   2.82447294678486E-05   3.98173102354664E-05   3.34437730376400E-05   7.47653156095820E-10   1.00000313914724E-16   9.27188651892128E-06   1.41330596348548E-04   6.70700700808953E-04   6.06389754132644E+00   9.69519181378770E-08   7.68429394411033E-09
  5.38306E-01                7.36171209438943E-05   2.82447328435885E-05   3.98173113781273E-05   3.34437786947614E-05   7.47652743437696E-10   1.00000313914724E-16   9.27188934748193E-06   1.41330623672546E-04   6.70700700808953E-04   6.06389764677727E+00   9.69519642843991E-08   7.68429765415357E-09
  5.48306E-01                7.36171311927139E-05   2.82447362193075E-05   3.98173125207828E-05   3.34437843518528E-05   7.47652330782043E-10   1.00000313914724E-16   9.27189217602766E-06   1.41330650996404E-04   6.70700700808954E-04   6.06389775222753E+00   9.69520104306835E-08   7.68430136416797E-09
  5.58306E-01                7.36171414414777E-05   2.82447395950023E-05   3.98173136634320E-05   3.34437900089114E-05   7.47651918129118E-10   1.00000313914724E-16   9.27189500455693E-06   1.41330678320101E-04   6.70700700808953E-04   6.06389785767717E+00   9.69520565767181E-08   7.68430507415254E-09
  5.68306E-01                7.36171516901757E-05   2.82447429706684E-05   3.98173148060740E-05   3.34437956659324E-05   7.47651505479329E-10   1.00000313914724E-16   9.27189783306743E-06   1.41330705643609E-04   6.70700700808953E-04   6.06389796312609E+00   9.69521027224853E-08   7.68430878410593E-09
  5.78306E-01                7.36171619387938E-05   2.82447463462993E-05   3.98173159487069E-05   3.34438013229092E-05   7.47651092833263E-10   1.00000313914724E-16   9.27190066155582E-06   1.41330732966886E-04   6.70700700808953E-04   6.06389806857414E+00   9.69521488679593E-08   7.68431249402606E-09
  5.88306E-01                7.36171721873111E-05   2.82447497218852E-05   3.98173170913287E-05   3.34438069798320E-05   7.47650680191757E-10   1.00000313914724E-16   9.27190349001724E-06   1.41330760289871E-04   6.70700700808953E-04   6.06389817402112E+00   9.69521950131029E-08   7.68431620390995E-09
  5.98306E-01                7.36171824356977E-05   2.82447530974124E-05   3.98173182339359E-05   3.34438126366870E-05   7.47650267556032E-10   1.00000313914724E-16   9.27190631844475E-06   1.41330787612476E-04   6.70700700808953E-04   6.06389827946673E+00   9.69522411578624E-08   7.68431991375339E-09
  6.08306E-01                7.36171926839118E-05   2.82447564728616E-05   3.98173193765238E-05   3.34438182934546E-05   7.47649854927776E-10   1.00000313914724E-16   9.27190914682855E-06   1.41330814934579E-04   6.70700700808953E-04   6.06389838491057E+00   9.69522873021627E-08   7.68432362355036E-09
  6.18306E-01                7.36172029318947E-05   2.82447598482056E-05   3.98173205190860E-05   3.34438239501075E-05   7.47649442309373E-10   1.00000313914724E-16   9.27191197515496E-06   1.41330842256007E-04   6.70700700808952E-04   6.06389849035204E+00   9.69523334458979E-08   7.68432733329253E-09
  6.28306E-01                7.36172131795650E-05   2.82447632234068E-05   3.98173216616134E-05   3.34438296066076E-05   7.47649029704136E-10   1.00000313914724E-16   9.27191480340503E-06   1.41330869576523E-04   6.70700700808953E-04   6.06389859579035E+00   9.69523795889222E-08   7.68433104296830E-09
  6.38306E-01                7.36172234268117E-05   2.82447665984138E-05   3.98173228040935E-05   3.34438352629031E-05   7.47648617116579E-10   1.00000313914724E-16   9.27191763155278E-06   1.41330896895800E-04   6.70700700808953E-04   6.06389870122439E+00   9.69524257310357E-08   7.68433475256179E-09
  6.48306E-01                7.36172336734836E-05   2.82447699731568E-05   3.98173239465095E-05   3.34438409189235E-05   7.47648204552826E-10   1.00000313914724E-16   9.27192045956300E-06   1.41330924213396E-04   6.70700700808953E-04   6.06389880665267E+00   9.69524718719669E-08   7.68433846205148E-09
  6.58306E-01                7.36172439193777E-05   2.82447733475418E-05   3.98173250888388E-05   3.34438465745741E-05   7.47647792021137E-10   1.00000313914724E-16   9.27192328738828E-06   1.41330951528716E-04   6.70700700808953E-04   6.06389891207318E+00   9.69525180113508E-08   7.68434217140840E-09
  6.68306E-01                7.36172541642233E-05   2.82447767214438E-05   3.98173262310512E-05   3.34438522297285E-05   7.47647379532501E-10   1.00000313914724E-16   9.27192611496548E-06   1.41330978840966E-04   6.70700700808953E-04   6.06389901748323E+00   9.69525641487011E-08   7.68434588059392E-09
  6.78306E-01                7.36172644076624E-05   2.82447800946972E-05   3.98173273731068E-05   3.34438578842197E-05   7.47646967101439E-10   1.00000313914724E-16   9.27192894221108E-06   1.41331006149096E-04   6.70700700808954E-04   6.06389912287929E+00   9.69526102833742E-08   7.68434958955701E-09
  6.88306E-01                7.36172746492259E-05   2.82447834670852E-05   3.98173285149532E-05   3.34438635378287E-05   7.47646554747012E-10   1.00000313914724E-16   9.27193176901559E-06   1.41331033451732E-04   6.70700700808954E-04   6.06389922825671E+00   9.69526564145270E-08   7.68435329823073E-09
  6.98306E-01                7.36172848883032E-05   2.82447868383253E-05   3.98173296565225E-05   3.34438691902708E-05   7.47646142493999E-10   1.00000313914724E-16   9.27193459523659E-06   1.41331060747085E-04   6.70700700808954E-04   6.06389933360945E+00   9.69527025410621E-08   7.68435700652802E-09
  7.08306E-01                7.36172951241064E-05   2.82447902080535E-05   3.98173307977267E-05   3.34438748411780E-05   7.47645730374404E-10   1.00000313914724E-16   9.27193742069020E-06   1.41331088032845E-04   6.70700700808953E-04   6.06389943892971E+00   9.69527486615634E-08   7.68436071433646E-09
  7.18306E-01                7.36173053556252E-05   2.82447935758025E-05   3.98173319384533E-05   3.34438804900791E-05   7.47645318429210E-10   1.00000313914724E-16   9.27194024514073E-06   1.41331115306050E-04   6.70700700808954E-04   6.06389954420748E+00   9.69527947742154E-08   7.68436442151198E-09
  7.28306E-01                7.36173155815743E-05   2.82447969409781E-05   3.98173330785589E-05   3.34438861363742E-05   7.47644906710616E-10   1.00000313914724E-16   9.27194306828826E-06   1.41331142562933E-04   6.70700700808954E-04   6.06389964943006E+00   9.69528408767078E-08   7.68436812787124E-09
  7.38306E-01                7.36173258003286E-05   2.82448003028289E-05   3.98173342178623E-05   3.34438917793048E-05   7.47644495284571E-10   1.00000313914724E-16   9.27194588975364E-06   1.41331169798732E-04   6.70700700808954E-04   6.06389975458135E+00   9.69528869661202E-08   7.68437183318248E-09
  7.48306E-01                7.36173360098478E-05   2.82448036604117E-05   3.98173353561362E-05   3.34438974179191E-05   7.47644084233890E-10   1.00000313914724E-16   9.27194870906078E-06   1.41331197007466E-04   6.70700700808954E-04   6.06389985964116E+00   9.69529330387858E-08   7.68437553715464E-09
  7.58306E-01                7.36173462075860E-05   2.82448070125494E-05   3.98173364930966E-05   3.34439030510290E-05   7.47643673661894E-10   1.00000313914724E-16   9.27195152561569E-06   1.41331224181672E-04   6.70700700808954E-04   6.06389996458430E+00   9.69529790901286E-08   7.68437923942458E-09
  7.68306E-01                7.36173563903862E-05   2.82448103577823E-05   3.98173376283914E-05   3.34439086771611E-05   7.47643263696711E-10   1.00000313914724E-16   9.27195433868176E-06   1.41331251312098E-04   6.70700700808954E-04   6.06390006937953E+00   9.69530251144753E-08   7.68438293954203E-09
  7.78306E-01                7.36173665543569E-05   2.82448136943113E-05   3.98173387615870E-05   3.34439142944996E-05   7.47642854496275E-10   1.00000313914724E-16   9.27195714735099E-06   1.41331278387337E-04   6.70700700808953E-04   6.06390017398833E+00   9.69530711048315E-08   7.68438663695194E-09
  7.88306E-01                7.36173766947286E-05   2.82448170199313E-05   3.98173398921515E-05   3.34439199008187E-05   7.47642446254110E-10   1.00000313914724E-16   9.27195995051057E-06   1.41331305393411E-04   6.70700700808954E-04   6.06390027836351E+00   9.69531170526255E-08   7.68439033097400E-09
  7.98306E-01                7.36173868056890E-05   2.82448203319549E-05   3.98173410194368E-05   3.34439254934061E-05   7.47642039206090E-10   1.00000313914724E-16   9.27196274680428E-06   1.41331332313282E-04   6.70700700808954E-04   6.06390038244755E+00   9.69531629474114E-08   7.68439402077916E-09
  8.08306E-01                7.36173968801923E-05   2.82448236271245E-05   3.98173421426575E-05   3.34439310689740E-05   7.47641633638107E-10   1.00000313914724E-16   9.27196553458822E-06   1.41331359126298E-04   6.70700700808954E-04   6.06390048617074E+00   9.69532087765260E-08   7.68439770536247E-09
  8.18306E-01                7.36174069097430E-05   2.82448269015125E-05   3.98173432608663E-05   3.34439366235580E-05   7.47641229894848E-10   1.00000313914724E-16   9.27196831188017E-06   1.41331385807561E-04   6.70700700808954E-04   6.06390058944900E+00   9.69532545247017E-08   7.68440138351220E-09
  8.28306E-01                7.36174168841498E-05   2.82448301504068E-05   3.98173443729271E-05   3.34439421524021E-05   7.47640828389829E-10   1.00000313914724E-16   9.27197107630223E-06   1.41331412327198E-04   6.70700700808955E-04   6.06390069218150E+00   9.69533001736220E-08   7.68440505377472E-09
  8.38306E-01                7.36174267912467E-05   2.82448333681828E-05   3.98173454774834E-05   3.34439476498292E-05   7.47640429616620E-10   1.00000313914724E-16   9.27197382501582E-06   1.41331438649551E-04   6.70700700808955E-04   6.06390079424787E+00   9.69533457014223E-08   7.68440871441478E-09
  8.48306E-01                7.36174366165810E-05   2.82448365481582E-05   3.98173465729238E-05   3.34439531090951E-05   7.47640034161586E-10   1.00000313914724E-16   9.27197655464873E-06   1.41331464732257E-04   6.70700700808955E-04   6.06390089550509E+00   9.69533910821281E-08   7.68441236337089E-09
