# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10625396072977E-04   4.45339479521730E-05   4.39515189156487E-05   5.09593311717092E-05   2.09609879030963E-10   1.00025946574260E-16   1.80277559588150E-05   2.48149351660747E-04   6.70872618696394E-04   6.38571383003590E+00   1.74167446257439E-07   1.38175615836751E-08
  2.00000E-02                1.10625459355177E-04   4.45339704912317E-05   4.39515406854085E-05   5.09593614282962E-05   2.09609725827183E-10   1.00025993124574E-16   1.80277676191210E-05   2.48149494461827E-04   6.70872930908691E-04   6.38571392041749E+00   1.74167594798897E-07   1.38175734479984E-08
  3.00000E-02                1.10625522285309E-04   4.45339928903914E-05   4.39515623168177E-05   5.09593915225978E-05   2.09609573295767E-10   1.00026039361380E-16   1.80277792216405E-05   2.48149636473790E-04   6.70873241018303E-04   6.38571401078115E+00   1.74167742769035E-07   1.38175852669587E-08
  4.00000E-02                1.10625584863469E-04   4.45340151496896E-05   4.39515838099134E-05   5.09594214546583E-05   2.09609421436880E-10   1.00026085284763E-16   1.80277907663895E-05   2.48149777696850E-04   6.70873549025788E-04   6.38571410112696E+00   1.74167890168013E-07   1.38175970405686E-08
  5.00000E-02                1.10625647089764E-04   4.45340372691692E-05   4.39516051647376E-05   5.09594512245273E-05   2.09609270250311E-10   1.00026130894818E-16   1.80278022533856E-05   2.48149918131251E-04   6.70873854931784E-04   6.38571419145495E+00   1.74168036996008E-07   1.38176087688422E-08
  5.00011E-02                1.10625647096717E-04   4.45340372716407E-05   4.39516051671237E-05   5.09594512278537E-05   2.09609270277442E-10   1.00026130899915E-16   1.80278022546691E-05   2.48149918146943E-04   6.70873854965966E-04   6.38571418858509E+00   1.74168037012414E-07   1.38176087701527E-08
  5.00034E-02                1.10625647110623E-04   4.45340372765838E-05   4.39516051718959E-05   5.09594512345065E-05   2.09609270329271E-10   1.00026130910107E-16   1.80278022572361E-05   2.48149918178326E-04   6.70873855034328E-04   6.38571418860553E+00   1.74168037045227E-07   1.38176087727737E-08
  5.00078E-02                1.10625647138435E-04   4.45340372864700E-05   4.39516051814404E-05   5.09594512478120E-05   2.09609270423713E-10   1.00026130930493E-16   1.80278022623702E-05   2.48149918241093E-04   6.70873855171051E-04   6.38571418864655E+00   1.74168037110852E-07   1.38176087780157E-08
  5.00168E-02                1.10625647194058E-04   4.45340373062423E-05   4.39516052005291E-05   5.09594512744229E-05   2.09609270579494E-10   1.00026130971263E-16   1.80278022726382E-05   2.48149918366625E-04   6.70873855444495E-04   6.38571418872860E+00   1.74168037242101E-07   1.38176087884996E-08
  5.00346E-02                1.10625647305303E-04   4.45340373457864E-05   4.39516052387061E-05   5.09594513276441E-05   2.09609270783081E-10   1.00026131052802E-16   1.80278022931742E-05   2.48149918617688E-04   6.70873855991376E-04   6.38571418889269E+00   1.74168037504598E-07   1.38176088094672E-08
  5.00704E-02                1.10625647527789E-04   4.45340374248727E-05   4.39516053150584E-05   5.09594514340843E-05   2.09609270893017E-10   1.00026131215876E-16   1.80278023342454E-05   2.48149919119802E-04   6.70873857085114E-04   6.38571418922087E+00   1.74168038029583E-07   1.38176088514018E-08
  5.01419E-02                1.10625647972743E-04   4.45340375830382E-05   4.39516054677560E-05   5.09594516469567E-05   2.09609270489097E-10   1.00026131542009E-16   1.80278024163847E-05   2.48149920123990E-04   6.70873859272479E-04   6.38571418987723E+00   1.74168039079518E-07   1.38176089352682E-08
  5.02849E-02                1.10625648862579E-04   4.45340378993407E-05   4.39516057731227E-05   5.09594520726683E-05   2.09609268793998E-10   1.00026132194210E-16   1.80278025806517E-05   2.48149922132205E-04   6.70873863646783E-04   6.38571419118996E+00   1.74168041179267E-07   1.38176091029913E-08
  5.05710E-02                1.10625650641963E-04   4.45340385318313E-05   4.39516063837432E-05   5.09594529239587E-05   2.09609264636689E-10   1.00026133498356E-16   1.80278029091383E-05   2.48149926147987E-04   6.70873872393670E-04   6.38571419381537E+00   1.74168045378292E-07   1.38176094383999E-08
  5.11431E-02                1.10625654199579E-04   4.45340397963549E-05   4.39516076045316E-05   5.09594546260087E-05   2.09609255952010E-10   1.00026136105622E-16   1.80278035659226E-05   2.48149934176970E-04   6.70873889880567E-04   6.38571419906610E+00   1.74168053774471E-07   1.38176101090686E-08
  5.22873E-02                1.10625661310205E-04   4.45340423235717E-05   4.39516100442981E-05   5.09594580279855E-05   2.09609238495527E-10   1.00026141316052E-16   1.80278048787351E-05   2.48149950224613E-04   6.70873924826850E-04   6.38571420956716E+00   1.74168070559353E-07   1.38176114498125E-08
