# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.48377718559542E-05   2.41527690174358E-05   3.88384892751871E-05   2.93616455010163E-05   1.26627512603914E-09   1.00000313914730E-16   7.23082275060844E-06   1.15532542322064E-04   6.70700700809034E-04   5.97280474198949E+00   8.17087313680731E-08   6.47471853106181E-09
  2.00000E-02                6.48377818953478E-05   2.41527723275028E-05   3.88384903944933E-05   2.93616510213137E-05   1.26627428015165E-09   1.00000313914730E-16   7.23082551075711E-06   1.15532569093626E-04   6.70700700809034E-04   5.97280485604347E+00   8.17087760920142E-08   6.47472212797884E-09
  3.00000E-02                6.48377919347044E-05   2.41527756375552E-05   3.88384915137955E-05   2.93616565415869E-05   1.26627343428025E-09   1.00000313914730E-16   7.23082827089373E-06   1.15532595865085E-04   6.70700700809034E-04   5.97280497009693E+00   8.17088208157362E-08   6.47472572486693E-09
  4.00000E-02                6.48378019740241E-05   2.41527789475931E-05   3.88384926330935E-05   2.93616620618360E-05   1.26627258841312E-09   1.00000313914730E-16   7.23083103101829E-06   1.15532622636441E-04   6.70700700809035E-04   5.97280508414990E+00   8.17088655392389E-08   6.47472932172606E-09
  5.00000E-02                6.48378120133069E-05   2.41527822576164E-05   3.88384937523874E-05   2.93616675820610E-05   1.26627174255017E-09   1.00000313914730E-16   7.23083379113081E-06   1.15532649407694E-04   6.70700700809034E-04   5.97280519820240E+00   8.17089102625216E-08   6.47473291855622E-09
  5.00011E-02                6.48378120144288E-05   2.41527822579862E-05   3.88384937525125E-05   2.93616675826778E-05   1.26627174260742E-09   1.00000313914730E-16   7.23083379143922E-06   1.15532649410686E-04   6.70700700809034E-04   5.97280519767020E+00   8.17089102675198E-08   6.47473291895820E-09
  5.00034E-02                6.48378120166723E-05   2.41527822587259E-05   3.88384937527626E-05   2.93616675839114E-05   1.26627174271097E-09   1.00000313914730E-16   7.23083379205603E-06   1.15532649416669E-04   6.70700700809034E-04   5.97280519769572E+00   8.17089102775162E-08   6.47473291976215E-09
  5.00078E-02                6.48378120211593E-05   2.41527822602053E-05   3.88384937532629E-05   2.93616675863787E-05   1.26627174287718E-09   1.00000313914730E-16   7.23083379328966E-06   1.15532649428634E-04   6.70700700809034E-04   5.97280519774682E+00   8.17089102975089E-08   6.47473292137005E-09
  5.00168E-02                6.48378120301333E-05   2.41527822631642E-05   3.88384937542634E-05   2.93616675913132E-05   1.26627174306736E-09   1.00000313914730E-16   7.23083379575690E-06   1.15532649452566E-04   6.70700700809034E-04   5.97280519784902E+00   8.17089103374932E-08   6.47473292458576E-09
  5.00346E-02                6.48378120480816E-05   2.41527822690818E-05   3.88384937562645E-05   2.93616676011822E-05   1.26627174300987E-09   1.00000313914730E-16   7.23083380069140E-06   1.15532649500429E-04   6.70700700809035E-04   5.97280519805342E+00   8.17089104174587E-08   6.47473293101692E-09
  5.00704E-02                6.48378120839778E-05   2.41527822809170E-05   3.88384937602666E-05   2.93616676209201E-05   1.26627174179949E-09   1.00000313914730E-16   7.23083381056039E-06   1.15532649596153E-04   6.70700700809035E-04   5.97280519846220E+00   8.17089105773823E-08   6.47473294387866E-09
  5.01419E-02                6.48378121557703E-05   2.41527823045875E-05   3.88384937682708E-05   2.93616676603961E-05   1.26627173738526E-09   1.00000313914730E-16   7.23083383029837E-06   1.15532649787600E-04   6.70700700809034E-04   5.97280519927977E+00   8.17089108972162E-08   6.47473296960102E-09
  5.02849E-02                6.48378122993551E-05   2.41527823519284E-05   3.88384937842793E-05   2.93616677393480E-05   1.26627172620855E-09   1.00000313914730E-16   7.23083386977432E-06   1.15532650170492E-04   6.70700700809035E-04   5.97280520091489E+00   8.17089115368681E-08   6.47473302104446E-09
  5.05710E-02                6.48378125865247E-05   2.41527824466103E-05   3.88384938162963E-05   2.93616678972519E-05   1.26627170223331E-09   1.00000313914730E-16   7.23083394872622E-06   1.15532650936273E-04   6.70700700809035E-04   5.97280520418511E+00   8.17089128161611E-08   6.47473312393042E-09
  5.11431E-02                6.48378131608638E-05   2.41527826359740E-05   3.88384938803301E-05   2.93616682130594E-05   1.26627165366986E-09   1.00000313914730E-16   7.23083410662998E-06   1.15532652467834E-04   6.70700700809034E-04   5.97280521072555E+00   8.17089153747417E-08   6.47473332970193E-09
  5.22873E-02                6.48378143095417E-05   2.41527830147012E-05   3.88384940083978E-05   2.93616688446741E-05   1.26627155642140E-09   1.00000313914730E-16   7.23083442243736E-06   1.15532655530955E-04   6.70700700809034E-04   5.97280522380641E+00   8.17089204918998E-08   6.47473374124452E-09
  5.45756E-02                6.48378166068954E-05   2.41527837721549E-05   3.88384942645331E-05   2.93616701079024E-05   1.26627136191233E-09   1.00000313914730E-16   7.23083505405150E-06   1.15532661657192E-04   6.70700700809035E-04   5.97280524996813E+00   8.17089307262049E-08   6.47473456432821E-09
