# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.98306E-01                4.79991307876547E-05   1.61166766930656E-05   3.69611252592326E-05   2.16264408043022E-05   5.41165221509849E-09   1.00000313914733E-16   3.36322040225173E-06   6.56809992817932E-05   6.70700700809018E-04   5.76270257521500E+00   5.57572918723520E-08   4.41718529593557E-09
  3.08306E-01                4.79991403935240E-05   1.61166798517231E-05   3.69611263302046E-05   2.16264460414525E-05   5.41164645782500E-09   1.00000313914733E-16   3.36322302082688E-06   6.56810248750696E-05   6.70700700809018E-04   5.76270271976409E+00   5.57573337311471E-08   4.41718866209370E-09
  3.18306E-01                4.79991499993562E-05   1.61166830103668E-05   3.69611274011725E-05   2.16264512785787E-05   5.41164070058372E-09   1.00000313914733E-16   3.36322563938997E-06   6.56810504682443E-05   6.70700700809018E-04   5.76270286431252E+00   5.57573755897215E-08   4.41719202821912E-09
  3.28306E-01                4.79991596051515E-05   1.61166861689966E-05   3.69611284721363E-05   2.16264565156808E-05   5.41163494337472E-09   1.00000313914733E-16   3.36322825794100E-06   6.56810760613169E-05   6.70700700809018E-04   5.76270300886030E+00   5.57574174480752E-08   4.41719539431187E-09
  3.38306E-01                4.79991692109100E-05   1.61166893276126E-05   3.69611295430960E-05   2.16264617527587E-05   5.41162918619791E-09   1.00000313914733E-16   3.36323087647997E-06   6.56811016542878E-05   6.70700700809017E-04   5.76270315340743E+00   5.57574593062081E-08   4.41719876037193E-09
  3.48306E-01                4.79991788166314E-05   1.61166924862146E-05   3.69611306140515E-05   2.16264669898126E-05   5.41162342905340E-09   1.00000313914733E-16   3.36323349500688E-06   6.56811272471567E-05   6.70700700809018E-04   5.76270329795390E+00   5.57575011641203E-08   4.41720212639931E-09
  3.58306E-01                4.79991884223160E-05   1.61166956448028E-05   3.69611316850029E-05   2.16264722268423E-05   5.41161767194117E-09   1.00000313914733E-16   3.36323611352173E-06   6.56811528399238E-05   6.70700700809018E-04   5.76270344249973E+00   5.57575430218117E-08   4.41720549239401E-09
  3.68306E-01                4.79991980279636E-05   1.61166988033772E-05   3.69611327559502E-05   2.16264774638478E-05   5.41161191486109E-09   1.00000313914733E-16   3.36323873202453E-06   6.56811784325890E-05   6.70700700809018E-04   5.76270358704490E+00   5.57575848792822E-08   4.41720885835605E-09
  3.78306E-01                4.79992076335742E-05   1.61167019619376E-05   3.69611338268934E-05   2.16264827008293E-05   5.41160615781335E-09   1.00000313914733E-16   3.36324135051526E-06   6.56812040251523E-05   6.70700700809018E-04   5.76270373158942E+00   5.57576267365319E-08   4.41721222428542E-09
  3.88306E-01                4.79992172391480E-05   1.61167051204842E-05   3.69611348978325E-05   2.16264879377867E-05   5.41160040079777E-09   1.00000313914733E-16   3.36324396899394E-06   6.56812296176138E-05   6.70700700809018E-04   5.76270387613329E+00   5.57576685935609E-08   4.41721559018212E-09
  3.98306E-01                4.79992268446848E-05   1.61167082790170E-05   3.69611359687674E-05   2.16264931747199E-05   5.41159464381452E-09   1.00000313914733E-16   3.36324658746055E-06   6.56812552099734E-05   6.70700700809018E-04   5.76270402067651E+00   5.57577104503691E-08   4.41721895604615E-09
  4.08306E-01                4.79992364501847E-05   1.61167114375358E-05   3.69611370396983E-05   2.16264984116290E-05   5.41158888686346E-09   1.00000313914733E-16   3.36324920591510E-06   6.56812808022311E-05   6.70700700809018E-04   5.76270416521907E+00   5.57577523069566E-08   4.41722232187754E-09
  4.18306E-01                4.79992460556476E-05   1.61167145960408E-05   3.69611381106250E-05   2.16265036485140E-05   5.41158312994466E-09   1.00000313914733E-16   3.36325182435759E-06   6.56813063943870E-05   6.70700700809019E-04   5.76270430976098E+00   5.57577941633233E-08   4.41722568767626E-09
  4.28306E-01                4.79992556610735E-05   1.61167177545319E-05   3.69611391815476E-05   2.16265088853749E-05   5.41157737305811E-09   1.00000313914733E-16   3.36325444278802E-06   6.56813319864409E-05   6.70700700809019E-04   5.76270445430224E+00   5.57578360194691E-08   4.41722905344233E-09
  4.38306E-01                4.79992652664625E-05   1.61167209130092E-05   3.69611402524660E-05   2.16265141222116E-05   5.41157161620386E-09   1.00000313914733E-16   3.36325706120638E-06   6.56813575783928E-05   6.70700700809019E-04   5.76270459884285E+00   5.57578778753942E-08   4.41723241917576E-09
  4.48306E-01                4.79992748718145E-05   1.61167240714725E-05   3.69611413233804E-05   2.16265193590242E-05   5.41156585938181E-09   1.00000313914733E-16   3.36325967961266E-06   6.56813831702427E-05   6.70700700809019E-04   5.76270474338281E+00   5.57579197310983E-08   4.41723578487654E-09
  4.58306E-01                4.79992844771295E-05   1.61167272299219E-05   3.69611423942906E-05   2.16265245958126E-05   5.41156010259211E-09   1.00000313914733E-16   3.36326229800687E-06   6.56814087619903E-05   6.70700700809019E-04   5.76270488792211E+00   5.57579615865814E-08   4.41723915054467E-09
  4.68306E-01                4.79992940824073E-05   1.61167303883574E-05   3.69611434651967E-05   2.16265298325768E-05   5.41155434583480E-09   1.00000313914733E-16   3.36326491638896E-06   6.56814343536356E-05   6.70700700809020E-04   5.76270503246075E+00   5.57580034418436E-08   4.41724251618015E-09
  4.78306E-01                4.79993036876478E-05   1.61167335467788E-05   3.69611445360986E-05   2.16265350693168E-05   5.41154858910993E-09   1.00000313914733E-16   3.36326753475892E-06   6.56814599451779E-05   6.70700700809020E-04   5.76270517699874E+00   5.57580452968844E-08   4.41724588178296E-09
  4.88306E-01                4.79993132928508E-05   1.61167367051861E-05   3.69611456069963E-05   2.16265403060323E-05   5.41154283241767E-09   1.00000313914733E-16   3.36327015311669E-06   6.56814855366167E-05   6.70700700809020E-04   5.76270532153607E+00   5.57580871517035E-08   4.41724924735308E-09
  4.98306E-01                4.79993228980159E-05   1.61167398635790E-05   3.69611466778898E-05   2.16265455427232E-05   5.41153707575824E-09   1.00000313914733E-16   3.36327277146216E-06   6.56815111279506E-05   6.70700700809020E-04   5.76270546607274E+00   5.57581290063005E-08   4.41725261289046E-09
  5.08306E-01                4.79993325031425E-05   1.61167430219572E-05   3.69611477487790E-05   2.16265507793893E-05   5.41153131913215E-09   1.00000313914733E-16   3.36327538979521E-06   6.56815367191777E-05   6.70700700809019E-04   5.76270561060872E+00   5.57581708606743E-08   4.41725597839504E-09
  5.18306E-01                4.79993421082293E-05   1.61167461803203E-05   3.69611488196638E-05   2.16265560160301E-05   5.41152556253983E-09   1.00000313914733E-16   3.36327800811557E-06   6.56815623102948E-05   6.70700700809020E-04   5.76270575514402E+00   5.57582127148234E-08   4.41725934386670E-09
  5.28306E-01                4.79993517132749E-05   1.61167493386674E-05   3.69611498905440E-05   2.16265612526447E-05   5.41151980598251E-09   1.00000313914733E-16   3.36328062642289E-06   6.56815879012972E-05   6.70700700809020E-04   5.76270589967860E+00   5.57582545687456E-08   4.41726270930527E-09
  5.38306E-01                4.79993613182766E-05   1.61167524969972E-05   3.69611509614193E-05   2.16265664892320E-05   5.41151404946163E-09   1.00000313914733E-16   3.36328324471657E-06   6.56816134921771E-05   6.70700700809020E-04   5.76270604421243E+00   5.57582964224374E-08   4.41726607471046E-09
  5.48306E-01                4.79993709232306E-05   1.61167556553080E-05   3.69611520322893E-05   2.16265717257904E-05   5.41150829297960E-09   1.00000313914733E-16   3.36328586299573E-06   6.56816390829229E-05   6.70700700809021E-04   5.76270618874545E+00   5.57583382758931E-08   4.41726944008186E-09
  5.58306E-01                4.79993805281310E-05   1.61167588135968E-05   3.69611531031533E-05   2.16265769623170E-05   5.41150253653993E-09   1.00000313914733E-16   3.36328848125904E-06   6.56816646735174E-05   6.70700700809021E-04   5.76270633327757E+00   5.57583801291048E-08   4.41727280541881E-09
  5.68306E-01                4.79993901329691E-05   1.61167619718595E-05   3.69611541740103E-05   2.16265821988080E-05   5.41149678014800E-09   1.00000313914733E-16   3.36329109950455E-06   6.56816902639349E-05   6.70700700809021E-04   5.76270647780868E+00   5.57584219820602E-08   4.41727617072037E-09
  5.78306E-01                4.79993997377325E-05   1.61167651300900E-05   3.69611552448590E-05   2.16265874352576E-05   5.41149102381141E-09   1.00000313914733E-16   3.36329371772936E-06   6.56817158541377E-05   6.70700700809021E-04   5.76270662233858E+00   5.57584638347415E-08   4.41727953598513E-09
  5.88306E-01                4.79994093424027E-05   1.61167682882794E-05   3.69611563156974E-05   2.16265926716576E-05   5.41148526754142E-09   1.00000313914733E-16   3.36329633592933E-06   6.56817414440715E-05   6.70700700809021E-04   5.76270676686702E+00   5.57585056871233E-08   4.41728290121107E-09
  5.98306E-01                4.79994189469538E-05   1.61167714464150E-05   3.69611573865225E-05   2.16265979079960E-05   5.41147951135395E-09   1.00000313914733E-16   3.36329895409851E-06   6.56817670336586E-05   6.70700700809021E-04   5.76270691139361E+00   5.57585475391690E-08   4.41728626639531E-09
  6.08306E-01                4.79994285513487E-05   1.61167746044789E-05   3.69611584573301E-05   2.16266031442559E-05   5.41147375527148E-09   1.00000313914733E-16   3.36330157222850E-06   6.56817926227893E-05   6.70700700809021E-04   5.76270705591782E+00   5.57585893908267E-08   4.41728963153376E-09
  6.18306E-01                4.79994381555359E-05   1.61167777624463E-05   3.69611595281145E-05   2.16266083804141E-05   5.41146799932551E-09   1.00000313914733E-16   3.36330419030757E-06   6.56818182113102E-05   6.70700700809022E-04   5.76270720043890E+00   5.57586312420244E-08   4.41729299662069E-09
  6.28306E-01                4.79994477594442E-05   1.61167809202824E-05   3.69611605988679E-05   2.16266136164379E-05   5.41146224355963E-09   1.00000313914733E-16   3.36330680831947E-06   6.56818437990090E-05   6.70700700809021E-04   5.76270734495582E+00   5.57586730926620E-08   4.41729636164821E-09
  6.38306E-01                4.79994573629758E-05   1.61167840779399E-05   3.69611616695793E-05   2.16266188522829E-05   5.41145648803350E-09   1.00000313914733E-16   3.36330942624195E-06   6.56818693855949E-05   6.70700700809021E-04   5.76270748946715E+00   5.57587149426026E-08   4.41729972660548E-09
  6.48306E-01                4.79994669659979E-05   1.61167872353545E-05   3.69611627402338E-05   2.16266240878886E-05   5.41145073282811E-09   1.00000313914733E-16   3.36331204404482E-06   6.56818949706732E-05   6.70700700809021E-04   5.76270763397097E+00   5.57587567916604E-08   4.41730309147781E-09
  6.58306E-01                4.79994765683323E-05   1.61167903924396E-05   3.69611638108117E-05   2.16266293231739E-05   5.41144497805240E-09   1.00000313914733E-16   3.36331466168747E-06   6.56819205537132E-05   6.70700700809022E-04   5.76270777846469E+00   5.57587986395852E-08   4.41730645624540E-09
  6.68306E-01                4.79994861697409E-05   1.61167935490801E-05   3.69611648812865E-05   2.16266345580305E-05   5.41143922385151E-09   1.00000313914733E-16   3.36331727911575E-06   6.56819461340072E-05   6.70700700809021E-04   5.76270792294487E+00   5.57588404860440E-08   4.41730982088188E-09
  6.78306E-01                4.79994957699096E-05   1.61167967051234E-05   3.69611659516229E-05   2.16266397923152E-05   5.41143347041740E-09   1.00000313914733E-16   3.36331989625811E-06   6.56819717106199E-05   6.70700700809022E-04   5.76270806740693E+00   5.57588823305961E-08   4.41731318535240E-09
  6.88306E-01                4.79995053684261E-05   1.61167998603697E-05   3.69611670217752E-05   2.16266450258403E-05   5.41142771800160E-09   1.00000313914733E-16   3.36332251302069E-06   6.56819972823250E-05   6.70700700809021E-04   5.76270821184490E+00   5.57589241726640E-08   4.41731654961128E-09
  6.98306E-01                4.79995149647542E-05   1.61168030145592E-05   3.69611680916834E-05   2.16266502583619E-05   5.41142196693148E-09   1.00000313914733E-16   3.36332512928144E-06   6.56820228475269E-05   6.70700700809022E-04   5.76270835625100E+00   5.57589660114964E-08   4.41731991359903E-09
  7.08306E-01                4.79995245582015E-05   1.61168061673560E-05   3.69611691612705E-05   2.16266554895645E-05   5.41141621762961E-09   1.00000313914733E-16   3.36332774488276E-06   6.56820484041659E-05   6.70700700809022E-04   5.76270850061518E+00   5.57590078461232E-08   4.41732327723891E-09
  7.18306E-01                4.79995341478808E-05   1.61168093183301E-05   3.69611702304375E-05   2.16266607190443E-05   5.41141047063749E-09   1.00000313914733E-16   3.36333035962265E-06   6.56820739496018E-05   6.70700700809022E-04   5.76270864492457E+00   5.57590496753010E-08   4.41732664043252E-09
  7.28306E-01                4.79995437326628E-05   1.61168124669340E-05   3.69611712990584E-05   2.16266659462870E-05   5.41140472664429E-09   1.00000313914733E-16   3.36333297324404E-06   6.56820994804750E-05   6.70700700809022E-04   5.76270878916278E+00   5.57590914974475E-08   4.41733000305466E-09
  7.38306E-01                4.79995533111200E-05   1.61168156124756E-05   3.69611723669742E-05   2.16266711706430E-05   5.41139898652116E-09   1.00000313914733E-16   3.36333558542200E-06   6.56821249925385E-05   6.70700700809023E-04   5.76270893330910E+00   5.57591333105627E-08   4.41733336494704E-09
  7.48306E-01                4.79995628814602E-05   1.61168187540860E-05   3.69611734339850E-05   2.16266763912960E-05   5.41139325136179E-09   1.00000313914733E-16   3.36333819574850E-06   6.56821504804593E-05   6.70700700809022E-04   5.76270907733752E+00   5.57591751121351E-08   4.41733672591094E-09
  7.58306E-01                4.79995724414470E-05   1.61168218906809E-05   3.69611744998415E-05   2.16266816072278E-05   5.41138752253092E-09   1.00000313914733E-16   3.36334080371443E-06   6.56821759375837E-05   6.70700700809022E-04   5.76270922121561E+00   5.57592168990311E-08   4.41734008569835E-09
  7.68306E-01                4.79995819883069E-05   1.61168250209158E-05   3.69611755642345E-05   2.16266868171759E-05   5.41138180172074E-09   1.00000313914733E-16   3.36334340868848E-06   6.56822013556604E-05   6.70700700809022E-04   5.76270936490312E+00   5.57592586673648E-08   4.41734344400179E-09
  7.78306E-01                4.79995915186215E-05   1.61168281431334E-05   3.69611766267828E-05   2.16266920195839E-05   5.41137609101711E-09   1.00000313914733E-16   3.36334600989244E-06   6.56822267245185E-05   6.70700700809023E-04   5.76270950835046E+00   5.57593004123463E-08   4.41734680044220E-09
  7.88306E-01                4.79996010282013E-05   1.61168312553025E-05   3.69611776870193E-05   2.16266972125441E-05   5.41137039297617E-09   1.00000313914733E-16   3.36334860637257E-06   6.56822520316926E-05   6.70700700809022E-04   5.76270965149684E+00   5.57593421281051E-08   4.41735015455500E-09
  7.98306E-01                4.79996105119401E-05   1.61168343549476E-05   3.69611787443748E-05   2.16267023937320E-05   5.41136471071331E-09   1.00000313914733E-16   3.36335119696649E-06   6.56822772619906E-05   6.70700700809022E-04   5.76270979426820E+00   5.57593838074869E-08   4.41735350577404E-09
  8.08306E-01                4.79996199636488E-05   1.61168374390680E-05   3.69611797981592E-05   2.16267075603296E-05   5.41135904800444E-09   1.00000313914733E-16   3.36335378026529E-06   6.56823023969982E-05   6.70700700809022E-04   5.76270993657473E+00   5.57594254418193E-08   4.41735685341304E-09
  8.18306E-01                4.79996293758645E-05   1.61168405040458E-05   3.69611808475405E-05   2.16267127089392E-05   5.41135340940229E-09   1.00000313914733E-16   3.36335635457010E-06   6.56823274145113E-05   6.70700700809023E-04   5.76271007830819E+00   5.57594670206459E-08   4.41736019664449E-09
  8.28306E-01                4.79996387396346E-05   1.61168435455406E-05   3.69611818915205E-05   2.16267178354848E-05   5.41134780036838E-09   1.00000313914733E-16   3.36335891784290E-06   6.56823522878933E-05   6.70700700809022E-04   5.76271021933869E+00   5.57595085314223E-08   4.41736353447572E-09
  8.38306E-01                4.79996480442721E-05   1.61168465583710E-05   3.69611829289078E-05   2.16267229351008E-05   5.41134222742204E-09   1.00000313914733E-16   3.36336146765086E-06   6.56823769853475E-05   6.70700700809022E-04   5.76271035951120E+00   5.57595499591741E-08   4.41736686572173E-09
  8.48306E-01                4.79996572770810E-05   1.61168495363820E-05   3.69611839582868E-05   2.16267280020067E-05   5.41133669830788E-09   1.00000313914733E-16   3.36336400110380E-06   6.56824014690996E-05   6.70700700809022E-04   5.76271049864156E+00   5.57595912861123E-08   4.41737018897472E-09
