# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.99119301886856E-05   4.00244920677790E-05   4.27489570187860E-05   4.58425091048340E-05   2.57209223063316E-10   1.00000313914711E-16   1.54712545525191E-05   2.17649273892415E-04   6.70700700808858E-04   6.29898684661086E+00   1.49464909931063E-07   1.18541925827117E-08
  2.00000E-02                9.99119410256231E-05   4.00244955006315E-05   4.27489582270116E-05   4.58425151460885E-05   2.57209136862475E-10   1.00000313914711E-16   1.54712575731464E-05   2.17649302512170E-04   6.70700700808858E-04   6.29898694010415E+00   1.49464960909370E-07   1.18541966792208E-08
  3.00000E-02                9.99119518625238E-05   4.00244989334836E-05   4.27489594352330E-05   4.58425211873189E-05   2.57209050662562E-10   1.00000313914711E-16   1.54712605937616E-05   2.17649331131850E-04   6.70700700808857E-04   6.29898703359711E+00   1.49465011887359E-07   1.18542007756974E-08
  4.00000E-02                9.99119626993876E-05   4.00245023663353E-05   4.27489606434503E-05   4.58425272285252E-05   2.57208964462967E-10   1.00000313914711E-16   1.54712636143647E-05   2.17649359751455E-04   6.70700700808858E-04   6.29898712708975E+00   1.49465062865030E-07   1.18542048721415E-08
  5.00000E-02                9.99119735362144E-05   4.00245057991866E-05   4.27489618516636E-05   4.58425332697074E-05   2.57208878263689E-10   1.00000313914711E-16   1.54712666349558E-05   2.17649388370985E-04   6.70700700808858E-04   6.29898722058207E+00   1.49465113842384E-07   1.18542089685531E-08
  5.00011E-02                9.99119735374253E-05   4.00245057995702E-05   4.27489618517986E-05   4.58425332703824E-05   2.57208878284917E-10   1.00000313914711E-16   1.54712666352933E-05   2.17649388374183E-04   6.70700700808858E-04   6.29898722009430E+00   1.49465113848080E-07   1.18542089690109E-08
  5.00034E-02                9.99119735398471E-05   4.00245058003373E-05   4.27489618520686E-05   4.58425332717325E-05   2.57208878322943E-10   1.00000313914711E-16   1.54712666359684E-05   2.17649388380579E-04   6.70700700808858E-04   6.29898722011524E+00   1.49465113859473E-07   1.18542089699264E-08
  5.00078E-02                9.99119735446905E-05   4.00245058018716E-05   4.27489618526086E-05   4.58425332744326E-05   2.57208878383643E-10   1.00000313914711E-16   1.54712666373184E-05   2.17649388393370E-04   6.70700700808857E-04   6.29898722015714E+00   1.49465113882258E-07   1.18542089717573E-08
  5.00168E-02                9.99119735543776E-05   4.00245058049402E-05   4.27489618536886E-05   4.58425332798328E-05   2.57208878458125E-10   1.00000313914711E-16   1.54712666400185E-05   2.17649388418953E-04   6.70700700808857E-04   6.29898722024093E+00   1.49465113927827E-07   1.18542089754191E-08
  5.00346E-02                9.99119735737516E-05   4.00245058110774E-05   4.27489618558486E-05   4.58425332906331E-05   2.57208878491075E-10   1.00000313914711E-16   1.54712666454187E-05   2.17649388470119E-04   6.70700700808858E-04   6.29898722040852E+00   1.49465114018965E-07   1.18542089827427E-08
