# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05898137906541E-04   4.25729698242537E-05   4.34163678220656E-05   4.86975442349991E-05   2.20083179796706E-10   1.00000313914711E-16   1.68987721176018E-05   2.34757848812339E-04   6.70700700808851E-04   6.34794501276493E+00   1.62998143909062E-07   1.29296414706407E-08
  2.00000E-02                1.05898148868347E-04   4.25729730539260E-05   4.34163690442130E-05   4.86975503578513E-05   2.20083114266160E-10   1.00000313914711E-16   1.68987751790279E-05   2.34757877277040E-04   6.70700700808851E-04   6.34794510492030E+00   1.62998197342541E-07   1.29296457651186E-08
  3.00000E-02                1.05898159830117E-04   4.25729762837000E-05   4.34163702663562E-05   4.86975564806793E-05   2.20083048736107E-10   1.00000313914711E-16   1.68987782404419E-05   2.34757905741870E-04   6.70700700808851E-04   6.34794519707561E+00   1.62998250775025E-07   1.29296500595090E-08
  4.00000E-02                1.05898170791849E-04   4.25729795135756E-05   4.34163714884954E-05   4.86975626034833E-05   2.20082983205996E-10   1.00000313914711E-16   1.68987813018439E-05   2.34757934206829E-04   6.70700700808850E-04   6.34794528923088E+00   1.62998304206515E-07   1.29296543538121E-08
  5.00000E-02                1.05898181753545E-04   4.25729827435527E-05   4.34163727106304E-05   4.86975687262631E-05   2.20082917675823E-10   1.00000313914711E-16   1.68987843632339E-05   2.34757962671916E-04   6.70700700808850E-04   6.34794538138610E+00   1.62998357637010E-07   1.29296586480278E-08
  5.00011E-02                1.05898181754770E-04   4.25729827439136E-05   4.34163727107669E-05   4.86975687269472E-05   2.20082917686443E-10   1.00000313914711E-16   1.68987843635759E-05   2.34757962675097E-04   6.70700700808851E-04   6.34794538090702E+00   1.62998357642981E-07   1.29296586485076E-08
  5.00034E-02                1.05898181757219E-04   4.25729827446354E-05   4.34163727110400E-05   4.86975687283155E-05   2.20082917705654E-10   1.00000313914711E-16   1.68987843642601E-05   2.34757962681458E-04   6.70700700808850E-04   6.34794538092765E+00   1.62998357654921E-07   1.29296586494673E-08
  5.00078E-02                1.05898181762118E-04   4.25729827460790E-05   4.34163727115863E-05   4.86975687310520E-05   2.20082917736847E-10   1.00000313914711E-16   1.68987843656284E-05   2.34757962694181E-04   6.70700700808850E-04   6.34794538096895E+00   1.62998357678802E-07   1.29296586513866E-08
  5.00168E-02                1.05898181771917E-04   4.25729827489663E-05   4.34163727126787E-05   4.86975687365252E-05   2.20082917775873E-10   1.00000313914711E-16   1.68987843683649E-05   2.34757962719626E-04   6.70700700808850E-04   6.34794538105155E+00   1.62998357726564E-07   1.29296586552253E-08
  5.00346E-02                1.05898181791514E-04   4.25729827547408E-05   4.34163727148636E-05   4.86975687474714E-05   2.20082917790682E-10   1.00000313914711E-16   1.68987843738380E-05   2.34757962770515E-04   6.70700700808850E-04   6.34794538121674E+00   1.62998357822087E-07   1.29296586629025E-08
  5.00704E-02                1.05898181830709E-04   4.25729827662898E-05   4.34163727192334E-05   4.86975687693639E-05   2.20082917690867E-10   1.00000313914711E-16   1.68987843847843E-05   2.34757962872295E-04   6.70700700808849E-04   6.34794538154712E+00   1.62998358013133E-07   1.29296586782568E-08
  5.01419E-02                1.05898181909097E-04   4.25729827893879E-05   4.34163727279731E-05   4.86975688131488E-05   2.20082917313262E-10   1.00000313914711E-16   1.68987844066767E-05   2.34757963075853E-04   6.70700700808850E-04   6.34794538220789E+00   1.62998358395223E-07   1.29296587089655E-08
