# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83058E-02                2.92269101721909E-05   8.11939207610588E-06   2.96996858076597E-05   1.31531811534168E-05   4.72219997632348E-08   8.36492415366721E-17   3.44741645003098E-07   2.23443593224730E-05   5.61034288038533E-04   5.54339838378792E+00   3.27773285023308E-08   2.61733046351625E-09
  1.08306E-01                2.92142454489341E-05   8.11607890577552E-06   2.96859690015386E-05   1.31474802721891E-05   4.72284153605259E-08   8.36103140477652E-17   3.44791293208924E-07   2.23367990839831E-05   5.60773201917216E-04   5.54343377670054E+00   3.27633818312819E-08   2.61620841974401E-09
  1.18306E-01                2.92015700004758E-05   8.11276300374636E-06   2.96722402834328E-05   1.31417745613524E-05   4.72348316283985E-08   8.35713526570093E-17   3.44841052290103E-07   2.23292331748406E-05   5.60511888416674E-04   5.54346923620893E+00   3.27494232956978E-08   2.61508542181634E-09
  1.28306E-01                2.91888838691279E-05   8.10944438135256E-06   2.96584996980693E-05   1.31360640399518E-05   4.72412488237001E-08   8.35323574909788E-17   3.44890922339395E-07   2.23216616233002E-05   5.60250348385840E-04   5.54350476234876E+00   3.27354529441532E-08   2.61396147364669E-09
  1.38306E-01                2.91761870973163E-05   8.10612304995836E-06   2.96447472902986E-05   1.31303487270839E-05   4.72476669404291E-08   8.34933286765988E-17   3.44940903449191E-07   2.23140844574219E-05   5.59988582675998E-04   5.54354035515073E+00   3.27214708235782E-08   2.61283657901336E-09
  1.48306E-01                2.91634797275815E-05   8.10279902095792E-06   2.96309831050949E-05   1.31246286418966E-05   4.72540859362572E-08   8.34542663411446E-17   3.44990995711518E-07   2.23065017052986E-05   5.59726592140783E-04   5.54357601464456E+00   3.27074769807844E-08   2.61171074168474E-09
  1.58306E-01                2.91507618025783E-05   8.09947230577538E-06   2.96172071875554E-05   1.31189038035895E-05   4.72605057637341E-08   8.34151706122414E-17   3.45041199218035E-07   2.22989133950872E-05   5.59464377636175E-04   5.54361174085957E+00   3.26934714626754E-08   2.61058396543652E-09
  1.68306E-01                2.91380333650751E-05   8.09614291586474E-06   2.96034195829008E-05   1.31131742314132E-05   4.72669263745832E-08   8.33760416178640E-17   3.45091514060032E-07   2.22913195550123E-05   5.59201940020497E-04   5.54364753382476E+00   3.26794543162751E-08   2.60945625405411E-09
  1.78306E-01                2.91252944579542E-05   8.09281086270982E-06   2.95896203364743E-05   1.31074399446697E-05   4.72733477202969E-08   8.33368794863355E-17   3.45141940328431E-07   2.22837202133673E-05   5.58939280154413E-04   5.54368339356883E+00   3.26654255887322E-08   2.60832761133293E-09
  1.88306E-01                2.91125451242120E-05   8.08947615782430E-06   2.95758094937423E-05   1.31017009627123E-05   4.72797697522175E-08   8.32976843463281E-17   3.45192478113784E-07   2.22761153985140E-05   5.58676398900925E-04   5.54371932012017E+00   3.26513853273200E-08   2.60719804107847E-09
  1.98306E-01                2.90997854069579E-05   8.08613881275158E-06   2.95619871002939E-05   1.30959573049451E-05   4.72861924215487E-08   8.32584563268617E-17   3.45243127506272E-07   2.22685051388827E-05   5.58413297125367E-04   5.54375531350682E+00   3.26373335794365E-08   2.60606754710618E-09
  2.08306E-01                2.90870153494152E-05   8.08279883906480E-06   2.95481532018404E-05   1.30902089908234E-05   4.72926156793575E-08   8.32191955573042E-17   3.45293888595704E-07   2.22608894629718E-05   5.58149975695406E-04   5.54379137375656E+00   3.26232703926044E-08   2.60493613324160E-09
  2.18306E-01                2.90742349949198E-05   8.07945624836673E-06   2.95343078442157E-05   1.30844560398536E-05   4.72990394765740E-08   8.31799021673695E-17   3.45344761471514E-07   2.22532683993482E-05   5.57886435481034E-04   5.54382750089680E+00   3.26091958144706E-08   2.60380380332026E-09
  2.28306E-01                2.90614443869213E-05   8.07611105228986E-06   2.95204510733757E-05   1.30786984715928E-05   4.73054637639909E-08   8.31405762871193E-17   3.45395746222766E-07   2.22456419766466E-05   5.57622677354570E-04   5.54386369495467E+00   3.25951098928062E-08   2.60267056118767E-09
  2.38306E-01                2.90486435689816E-05   8.07276326249618E-06   2.95065829353984E-05   1.30729363056491E-05   4.73118884922666E-08   8.31012180469602E-17   3.45446842938147E-07   2.22380102235698E-05   5.57358702190655E-04   5.54389995595695E+00   3.25810126755067E-08   2.60153641069932E-09
  2.48306E-01                2.90358325847757E-05   8.06941289067726E-06   2.94927034764833E-05   1.30671695616811E-05   4.73183136119229E-08   8.30618275776457E-17   3.45498051705966E-07   2.22303731688884E-05   5.57094510866246E-04   5.54393628393010E+00   3.25669042105911E-08   2.60040135572066E-09
  2.58306E-01                2.90230114780911E-05   8.06605994855417E-06   2.94788127429522E-05   1.30613982593983E-05   4.73247390733434E-08   8.30224050102733E-17   3.45549372614159E-07   2.22227308414408E-05   5.56830104260616E-04   5.54397267890029E+00   3.25527845462018E-08   2.59926540012712E-09
  2.68306E-01                2.90101802928276E-05   8.06270444787741E-06   2.94649107812477E-05   1.30556224185607E-05   4.73311648267787E-08   8.29829504762869E-17   3.45600805750282E-07   2.22150832701329E-05   5.56565483255349E-04   5.54400914089331E+00   3.25386537306053E-08   2.59812854780403E-09
  2.78306E-01                2.89973390729974E-05   8.05934640042693E-06   2.94509976379342E-05   1.30498420589789E-05   4.73375908223426E-08   8.29434641074720E-17   3.45652351201513E-07   2.22074304839383E-05   5.56300648734340E-04   5.54404566993466E+00   3.25245118121912E-08   2.59699080264665E-09
  2.88306E-01                2.89844878627244E-05   8.05598581801200E-06   2.94370733596969E-05   1.30440572005138E-05   4.73440170100128E-08   8.29039460359598E-17   3.45704009054650E-07   2.21997725118978E-05   5.56035601583786E-04   5.54408226604950E+00   3.25103588394719E-08   2.59585216856014E-09
  2.98306E-01                2.89716267062450E-05   8.05262271247123E-06   2.94231379933423E-05   1.30382678630768E-05   4.73504433396328E-08   8.28643963942245E-17   3.45755779396112E-07   2.21921093831195E-05   5.55770342692186E-04   5.54411892926264E+00   3.24961948610830E-08   2.59471264945957E-09
  3.08306E-01                2.89587556479067E-05   8.04925709567251E-06   2.94091915857972E-05   1.30324740666297E-05   4.73568697609102E-08   8.28248153150823E-17   3.45807662311934E-07   2.21844411267786E-05   5.55504872950341E-04   5.54415565959858E+00   3.24820199257828E-08   2.59357224926983E-09
  3.18306E-01                2.89458747321689E-05   8.04588897951289E-06   2.93952341841094E-05   1.30266758311842E-05   4.73632962234175E-08   8.27852029316915E-17   3.45859657887769E-07   2.21767677721177E-05   5.55239193251341E-04   5.54419245708146E+00   3.24678340824521E-08   2.59243097192575E-09
  3.28306E-01                2.89329840036023E-05   8.04251837591870E-06   2.93812658354470E-05   1.30208731768025E-05   4.73697226765928E-08   8.27455593775538E-17   3.45911766208889E-07   2.21690893484457E-05   5.54973304490574E-04   5.54422932173511E+00   3.24536373800943E-08   2.59128882137193E-09
  3.38306E-01                2.89200835068888E-05   8.03914529684533E-06   2.93672865870984E-05   1.30150661235965E-05   4.73761490697400E-08   8.27058847865088E-17   3.45963987360178E-07   2.21614058851387E-05   5.54707207565712E-04   5.54426625358299E+00   3.24394298678345E-08   2.59014580156284E-09
  3.48306E-01                2.89071732868213E-05   8.03576975427723E-06   2.93532964864718E-05   1.30092546917285E-05   4.73825753520272E-08   8.26661792927400E-17   3.46016321426139E-07   2.21537174116395E-05   5.54440903376713E-04   5.54430325264824E+00   3.24252115949202E-08   2.58900191646275E-09
  3.58306E-01                2.88942533883036E-05   8.03239176022794E-06   2.93392955810956E-05   1.30034389014103E-05   4.73890014724887E-08   8.26264430307692E-17   3.46068768490883E-07   2.21460239574572E-05   5.54174392825815E-04   5.54434031895365E+00   3.24109826107206E-08   2.58785717004571E-09
  3.68306E-01                2.88813238563502E-05   8.02901132673998E-06   2.93252839186176E-05   1.29976187729037E-05   4.73954273800259E-08   8.25866761354579E-17   3.46121328638140E-07   2.21383255521675E-05   5.53907676817534E-04   5.54437745252166E+00   3.23967429647262E-08   2.58671156629559E-09
  3.78306E-01                2.88683847360860E-05   8.02562846588478E-06   2.93112615468053E-05   1.29917943265204E-05   4.74018530234042E-08   8.25468787420082E-17   3.46174001951246E-07   2.21306222254122E-05   5.53640756258663E-04   5.54441465337435E+00   3.23824927065493E-08   2.58556510920596E-09
  3.88306E-01                2.88554360727462E-05   8.02224318976264E-06   2.92972285135455E-05   1.29859655826215E-05   4.74082783512577E-08   8.25070509859578E-17   3.46226788513153E-07   2.21229140068995E-05   5.53373632058259E-04   5.54445192153348E+00   3.23682318859229E-08   2.58441780278019E-09
  3.98306E-01                2.88424779116762E-05   8.01885551050276E-06   2.92831848668438E-05   1.29801325616178E-05   4.74147033120846E-08   8.24671930031853E-17   3.46279688406420E-07   2.21152009264035E-05   5.53106305127653E-04   5.54448925702043E+00   3.23539605527015E-08   2.58326965103137E-09
  4.08306E-01                2.88295102983313E-05   8.01546544026306E-06   2.92691306548251E-05   1.29742952839697E-05   4.74211278542517E-08   8.24273049299047E-17   3.46332701713216E-07   2.21074830137643E-05   5.52838776380434E-04   5.54452665985625E+00   3.23396787568600E-08   2.58212065798231E-09
  4.18306E-01                2.88165332782766E-05   8.01207299123023E-06   2.92550659257327E-05   1.29684537701866E-05   4.74275519259918E-08   8.23873869026683E-17   3.46385828515316E-07   2.20997602988876E-05   5.52571046732451E-04   5.54456413006162E+00   3.23253865484942E-08   2.58097082766549E-09
  4.28306E-01                2.88035468971865E-05   8.00867817561959E-06   2.92409907279287E-05   1.29626080408277E-05   4.74339754754048E-08   8.23474390583630E-17   3.46439068894104E-07   2.20920328117448E-05   5.52303117101811E-04   5.54460166765685E+00   3.23110839778196E-08   2.57982016412309E-09
  4.38306E-01                2.87905512008450E-05   8.00528100567513E-06   2.92269051098931E-05   1.29567581165011E-05   4.74403984504589E-08   8.23074615342130E-17   3.46492422930567E-07   2.20843005823730E-05   5.52034988408866E-04   5.54463927266192E+00   3.22967710951725E-08   2.57866867140692E-09
  4.48306E-01                2.87775462351450E-05   8.00188149366938E-06   2.92128091202241E-05   1.29509040178641E-05   4.74468207989895E-08   8.22674544677762E-17   3.46545890705296E-07   2.20765636408742E-05   5.51766661576219E-04   5.54467694509643E+00   3.22824479510086E-08   2.57751635357847E-09
  4.58306E-01                2.87645320460882E-05   7.99847965190328E-06   2.91987028076377E-05   1.29450457656230E-05   4.74532424686999E-08   8.22274179969451E-17   3.46599472298483E-07   2.20688220174157E-05   5.51498137528712E-04   5.54471468497961E+00   3.22681145959033E-08   2.57636321470881E-09
  4.68306E-01                2.87515086797848E-05   7.99507549270623E-06   2.91845862209671E-05   1.29391833805329E-05   4.74596634071622E-08   8.21873522599444E-17   3.46653167789918E-07   2.20610757422297E-05   5.51229417193418E-04   5.54475249233035E+00   3.22537710805509E-08   2.57520925887861E-09
  4.78306E-01                2.87384761824528E-05   7.99166902843581E-06   2.91704594091625E-05   1.29333168833975E-05   4.74660835618187E-08   8.21472573953316E-17   3.46706977258981E-07   2.20533248456127E-05   5.50960501499638E-04   5.54479036716714E+00   3.22394174557646E-08   2.57405449017806E-09
  4.88306E-01                2.87254346004178E-05   7.98826027147771E-06   2.91563224212902E-05   1.29274462950687E-05   4.74725028799795E-08   8.21071335419936E-17   3.46760900784639E-07   2.20455693579252E-05   5.50691391378886E-04   5.54482830950813E+00   3.22250537724753E-08   2.57289891270684E-09
  4.98306E-01                2.87123839801117E-05   7.98484923424546E-06   2.91421753065322E-05   1.29215716364466E-05   4.74789213088294E-08   8.20669808391449E-17   3.46814938445431E-07   2.20378093095914E-05   5.50422087764871E-04   5.54486631937109E+00   3.22106800817309E-08   2.57174253057407E-09
  5.08306E-01                2.86993243680720E-05   7.98143592918010E-06   2.91280181141845E-05   1.29156929284787E-05   4.74853387954234E-08   8.20267994263249E-17   3.46869090319453E-07   2.20300447310976E-05   5.50152591593479E-04   5.54490439677339E+00   3.21962964346954E-08   2.57058534789814E-09
  5.18306E-01                2.86862558109399E-05   7.97802036874977E-06   2.91138508936560E-05   1.29098101921590E-05   4.74917552866943E-08   8.19865894433919E-17   3.46923356484335E-07   2.20222756529914E-05   5.49882903802742E-04   5.54494254173208E+00   3.21819028826465E-08   2.56942736880662E-09
  5.28306E-01                2.86731783554577E-05   7.97460256544895E-06   2.90996736944658E-05   1.29039234485273E-05   4.74981707294538E-08   8.19463510305178E-17   3.46977737017203E-07   2.20145021058797E-05   5.49613025332789E-04   5.54498075426378E+00   3.21674994769733E-08   2.56826859743608E-09
  5.38306E-01                2.86600920484661E-05   7.97118253179760E-06   2.90854865662396E-05   1.28980327186675E-05   4.75045850703979E-08   8.19060843281779E-17   3.47032231994628E-07   2.20067241204259E-05   5.49342957125785E-04   5.54501903438478E+00   3.21530862691725E-08   2.56710903793168E-09
  5.48306E-01                2.86469969368988E-05   7.96776028033978E-06   2.90712895587054E-05   1.28921380237056E-05   4.75109982561161E-08   8.18657894771370E-17   3.47086841492554E-07   2.19989417273463E-05   5.49072700125843E-04   5.54505738211096E+00   3.21386633108432E-08   2.56594869444688E-09
  5.58306E-01                2.86338930677762E-05   7.96433582364181E-06   2.90570827216870E-05   1.28862393848064E-05   4.75174102331004E-08   8.18254666184334E-17   3.47141565586190E-07   2.19911549574045E-05   5.48802255278897E-04   5.54509579745785E+00   3.21242306536797E-08   2.56478757114281E-09
  5.68306E-01                2.86207804881960E-05   7.96090917428959E-06   2.90428661050940E-05   1.28803368231695E-05   4.75238209477602E-08   8.17851158933492E-17   3.47196404349870E-07   2.19833638414042E-05   5.48531623532527E-04   5.54513428044060E+00   3.21097883494611E-08   2.56362567218740E-09
  5.78306E-01                2.86076592453206E-05   7.95748034488511E-06   2.90286397589097E-05   1.28744303600239E-05   4.75302303464446E-08   8.17447374433765E-17   3.47251357856846E-07   2.19755684101789E-05   5.48260805835720E-04   5.54517283107398E+00   3.20953364500373E-08   2.56246300175433E-09
  5.88306E-01                2.85945293863594E-05   7.95404934804143E-06   2.90144037331734E-05   1.28685200166195E-05   4.75366383754668E-08   8.17043314101685E-17   3.47306426179015E-07   2.19677686945779E-05   5.47989803138543E-04   5.54521144937241E+00   3.20808750073100E-08   2.56129956402150E-09
  5.98306E-01                2.85813909585459E-05   7.95061619637623E-06   2.90001580779575E-05   1.28626058142172E-05   4.75430449811447E-08   8.16638979354743E-17   3.47361609386553E-07   2.19599647254475E-05   5.47718616391702E-04   5.54525013534998E+00   3.20664040732068E-08   2.56013536316897E-09
  6.08306E-01                2.85682440091060E-05   7.94718090250284E-06   2.89859028433354E-05   1.28566877740745E-05   4.75494501098483E-08   8.16234371610496E-17   3.47416907547414E-07   2.19521565336060E-05   5.47447246545951E-04   5.54528888902040E+00   3.20519236996470E-08   2.55897040337615E-09
  6.18306E-01                2.85550885852170E-05   7.94374347901868E-06   2.89716380793413E-05   1.28507659174269E-05   4.75558537080679E-08   8.15829492285416E-17   3.47472320726681E-07   2.19443441498103E-05   5.47175694551318E-04   5.54532771039710E+00   3.20374339384951E-08   2.55780468881829E-09
  6.28306E-01                2.85419247339529E-05   7.94030393849005E-06   2.89573638359152E-05   1.28448402654636E-05   4.75622557224983E-08   8.15424342793374E-17   3.47527848985711E-07   2.19365276047124E-05   5.46903961356081E-04   5.54536659949319E+00   3.20229348415030E-08   2.55663822366161E-09
  6.38306E-01                2.85287525022152E-05   7.93686229343217E-06   2.89430801628330E-05   1.28389108392962E-05   4.75686561001517E-08   8.15018924543647E-17   3.47583492381023E-07   2.19287069288033E-05   5.46632047905450E-04   5.54540555632156E+00   3.20084264602308E-08   2.55547101205721E-09
  6.48306E-01                2.85155719366416E-05   7.93341855628393E-06   2.89287871096169E-05   1.28329776599175E-05   4.75750547885007E-08   8.14613238938430E-17   3.47639250962881E-07   2.19208821523403E-05   5.46359955139864E-04   5.54544458089486E+00   3.19939088459484E-08   2.55430305813314E-09
  6.58306E-01                2.85023830834919E-05   7.92997273937541E-06   2.89144847254197E-05   1.28270407481503E-05   4.75814517356611E-08   8.14207287369560E-17   3.47695124773482E-07   2.19130533052548E-05   5.46087683992828E-04   5.54548367322560E+00   3.19793820495092E-08   2.55313436598431E-09
  6.68306E-01                2.84891859885022E-05   7.92652485488696E-06   2.89001730588804E-05   1.28211001245817E-05   4.75878468906238E-08   8.13801071214456E-17   3.47751113844672E-07   2.19052204170361E-05   5.45815235388177E-04   5.54552283332624E+00   3.19648461211891E-08   2.55196493965969E-09
  6.78306E-01                2.84759806967039E-05   7.92307491479806E-06   2.88858521579420E-05   1.28151558094818E-05   4.75942402035393E-08   8.13394591831021E-17   3.47807218195096E-07   2.18973835165849E-05   5.45542610236652E-04   5.54556206120924E+00   3.19503011104870E-08   2.55079478314643E-09
  6.88306E-01                2.84627672521968E-05   7.91962293082352E-06   2.88715220696260E-05   1.28092078227013E-05   4.76006316260807E-08   8.12987850551272E-17   3.47863437826650E-07   2.18895426320326E-05   5.45269809431640E-04   5.54560135688724E+00   3.19357470658759E-08   2.54962390034996E-09
  6.98306E-01                2.84495456978712E-05   7.91616891433505E-06   2.88571828397536E-05   1.28032561835468E-05   4.76070211118824E-08   8.12580848673534E-17   3.47919772720125E-07   2.18816977905178E-05   5.44996833843922E-04   5.54564072037320E+00   3.19211840344955E-08   2.54845229506957E-09
  7.08306E-01                2.84363160750665E-05   7.91271287626519E-06   2.88428345126048E-05   1.27973009106269E-05   4.76134086170794E-08   8.12173587452841E-17   3.47976222829875E-07   2.18738490179128E-05   5.44723684315246E-04   5.54568015168058E+00   3.19066120617770E-08   2.54727997096841E-09
  7.18306E-01                2.84230784231569E-05   7.90925482699056E-06   2.88284771305039E-05   1.27913420216659E-05   4.76197941009640E-08   8.11766068089284E-17   3.48032788077352E-07   2.18659963384918E-05   5.44450361650516E-04   5.54571965082359E+00   3.18920311909862E-08   2.54610693153716E-09
  7.28306E-01                2.84098327790518E-05   7.90579477619105E-06   2.88141107333199E-05   1.27853795332788E-05   4.76261775267741E-08   8.11358291713976E-17   3.48089468343322E-07   2.18581397745301E-05   5.44176866608365E-04   5.54575921781751E+00   3.18774414626730E-08   2.54493318005011E-09
  7.38306E-01                2.83965791765962E-05   7.90233273268104E-06   2.87997353578667E-05   1.27794134607017E-05   4.76325588626403E-08   8.10950259372186E-17   3.48146263458539E-07   2.18502793458247E-05   5.43903199889854E-04   5.54579885267900E+00   3.18628429140111E-08   2.54375871951254E-09
  7.48306E-01                2.83833176458572E-05   7.89886870420855E-06   2.87853510371898E-05   1.27734438174704E-05   4.76389380827100E-08   8.10541972003291E-17   3.48203173192682E-07   2.18424150691230E-05   5.43629362125022E-04   5.54583855542658E+00   3.18482355780125E-08   2.54258355259805E-09
  7.58306E-01                2.83700482122809E-05   7.89540269721751E-06   2.87709577997220E-05   1.27674706150413E-05   4.76453151684773E-08   8.10133430417039E-17   3.48260197241270E-07   2.18345469574478E-05   5.43355353856966E-04   5.54587832608112E+00   3.18336194825970E-08   2.54140768157453E-09
  7.68306E-01                2.83567708956991E-05   7.89193471656846E-06   2.87565556682904E-05   1.27614938623443E-05   4.76516901103467E-08   8.09724635265643E-17   3.48317335210316E-07   2.18266750193033E-05   5.43081175523124E-04   5.54591816466645E+00   3.18189946494999E-08   2.54023110821696E-09
  7.78306E-01                2.83434857091707E-05   7.88846476521210E-06   2.87421446589563E-05   1.27555135652612E-05   4.76580629094543E-08   8.09315587011157E-17   3.48374586598419E-07   2.18187992577481E-05   5.42806827433394E-04   5.54595807121010E+00   3.18043610929941E-08   2.53905383370560E-09
  7.88306E-01                2.83301926576338E-05   7.88499284380995E-06   2.87277247796670E-05   1.27495297260194E-05   4.76644335797872E-08   8.08906285887578E-17   3.48431950775998E-07   2.18109196693186E-05   5.42532309744721E-04   5.54599804574416E+00   3.17897188184061E-08   2.53787585850770E-09
  7.98306E-01                2.83168917363495E-05   7.88151895029630E-06   2.87132960286975E-05   1.27435423424915E-05   4.76708021506296E-08   8.08496731857051E-17   3.48489426961347E-07   2.18030362427847E-05   5.42257622431713E-04   5.54603808830626E+00   3.17750678204007E-08   2.53669718224077E-09
  8.08306E-01                2.83035829291137E-05   7.87804307937490E-06   2.86988583928604E-05   1.27375514073904E-05   4.76771686693649E-08   8.08086924559541E-17   3.48547014193166E-07   2.17951489577221E-05   5.41982765252893E-04   5.54607819894073E+00   3.17604080810114E-08   2.53551780351554E-09
  8.18306E-01                2.82902662062132E-05   7.87456522194377E-06   2.86844118454603E-05   1.27315569073494E-05   4.76835332046847E-08   8.07676863255314E-17   3.48604711299240E-07   2.17872577828806E-05   5.41707737712124E-04   5.54611837769995E+00   3.17457395673892E-08   2.53433771975651E-09
  8.28306E-01                2.82769415221026E-05   7.87108536444154E-06   2.86699563439674E-05   1.27255588218774E-05   4.76898958502247E-08   8.07266546759533E-17   3.48662516860888E-07   2.17793626743294E-05   5.41432539014738E-04   5.54615862464587E+00   3.17310622292418E-08   2.53315692699792E-09
  8.38306E-01                2.82636088127768E-05   7.86760348810815E-06   2.86554918273859E-05   1.27195571221758E-05   4.76962567286821E-08   8.06855973368286E-17   3.48720429172845E-07   2.17714635733615E-05   5.41157168017930E-04   5.54619893985179E+00   3.17163759959401E-08   2.53197541965296E-09
  8.48306E-01                2.82502679928140E-05   7.86411956815293E-06   2.86410182132930E-05   1.27135517698077E-05   4.77026159964358E-08   8.06445140775350E-17   3.48778446198189E-07   2.17635604041350E-05   5.40881623174906E-04   5.54623932340438E+00   3.17016807732598E-08   2.53079319025402E-09
