# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                3.55678945638240E-05   1.00970427682821E-05   3.52501110631382E-05   1.60055862146310E-05   3.32188900796589E-08   9.89720228923919E-17   6.29400548097737E-07   2.93759824248565E-05   6.63803967365658E-04   5.55920248607899E+00   3.98055599096001E-08   3.17137562252549E-09
  5.02849E-02                3.55678716499963E-05   1.00970367365913E-05   3.52500863164309E-05   1.60055759113940E-05   3.32188850209051E-08   9.89719526856886E-17   6.29400626862307E-07   2.93759685147537E-05   6.63803496490288E-04   5.55920254755434E+00   3.98055349265792E-08   3.17137361485339E-09
  5.05710E-02                3.55678258175265E-05   1.00970246719432E-05   3.52500368178330E-05   1.60055553027524E-05   3.32188787780508E-08   9.89718122575839E-17   6.29400784403106E-07   2.93759406954799E-05   6.63802554640962E-04   5.55920267057651E+00   3.98054849813246E-08   3.17136960121960E-09
  5.11431E-02                3.55677341333264E-05   1.00970005375802E-05   3.52499377999025E-05   1.60055140767984E-05   3.32188766114995E-08   9.89715313425699E-17   6.29401099531341E-07   2.93758850554664E-05   6.63800670547918E-04   5.55920291682806E+00   3.98053851390463E-08   3.17136157793470E-09
  5.22873E-02                3.55675506878646E-05   1.00969522485817E-05   3.52497396810801E-05   1.60054315901982E-05   3.32188928819424E-08   9.89709692772687E-17   6.29401729974451E-07   2.93757737488404E-05   6.63796900783853E-04   5.55920340984659E+00   3.98051855080408E-08   3.17134553588327E-09
  5.45756E-02                3.55671834885356E-05   1.00968555894537E-05   3.52493431114189E-05   1.60052664781570E-05   3.32189528657241E-08   9.89698442050788E-17   6.29402991607843E-07   2.93755509739925E-05   6.63789354940553E-04   5.55920439711241E+00   3.98047860895113E-08   3.17131343949856E-09
  5.91524E-02                3.55664478473772E-05   1.00966619444838E-05   3.52485486337030E-05   1.60049356947222E-05   3.32190949442272E-08   9.89675902647861E-17   6.29405517863242E-07   2.93751046858879E-05   6.63774237794568E-04   5.55920637523527E+00   3.98039860260384E-08   3.17124914845322E-09
  6.83058E-02                3.55649716075204E-05   1.00962733505506E-05   3.52469543403263E-05   1.60042718960307E-05   3.32193899211688E-08   9.89630672456740E-17   6.29410582383567E-07   2.93742090822209E-05   6.63743901968915E-04   5.55921034470237E+00   3.98023804828410E-08   3.17112013144857E-09
  7.83058E-02                3.55633529078921E-05   1.00958472579049E-05   3.52452062134736E-05   1.60035440364298E-05   3.32196799401321E-08   9.89581078062395E-17   6.29416129661163E-07   2.93732269831434E-05   6.63710639078287E-04   5.55921475714154E+00   3.98006196681710E-08   3.17097863717570E-09
  8.83058E-02                3.55617282599935E-05   1.00954196007993E-05   3.52434516813012E-05   1.60028134989967E-05   3.32199605774628E-08   9.89531302009610E-17   6.29421691373692E-07   2.93722412303515E-05   6.63677254349602E-04   5.55921919795749E+00   3.97988522043309E-08   3.17083660874778E-09
  9.83058E-02                3.55600976504050E-05   1.00949903757251E-05   3.52416907292738E-05   1.60020802776896E-05   3.32202412572421E-08   9.89481343885885E-17   6.29427267573526E-07   2.93712518252805E-05   6.63643747506194E-04   5.55922365498411E+00   3.97970781399887E-08   3.17069405017408E-09
  1.08306E-01                3.55584610657083E-05   1.00945595791741E-05   3.52399233428570E-05   1.60013443664675E-05   3.32205229468202E-08   9.89431203278740E-17   6.29432858313151E-07   2.93702587608902E-05   6.63610118271408E-04   5.55922812827479E+00   3.97952974668089E-08   3.17055096079629E-09
  1.18306E-01                3.55568184924865E-05   1.00941272076384E-05   3.52381495075172E-05   1.60006057592902E-05   3.32208057467067E-08   9.89380879775710E-17   6.29438463645172E-07   2.93692620292735E-05   6.63576366368609E-04   5.55923261787290E+00   3.97935101706150E-08   3.17040733947778E-09
  1.28306E-01                3.55551699173239E-05   1.00936932576108E-05   3.52363692087219E-05   1.59998644501178E-05   3.32210896687013E-08   9.89330372964365E-17   6.29444083622311E-07   2.93682616224369E-05   6.63542491521181E-04   5.55923712382058E+00   3.97917162366335E-08   3.17026318503313E-09
  1.38306E-01                3.55535153268067E-05   1.00932577255845E-05   3.52345824319398E-05   1.59991204329112E-05   3.32213747155189E-08   9.89279682432305E-17   6.29449718297404E-07   2.93672575323795E-05   6.63508493452527E-04   5.55924164615985E+00   3.97899156500318E-08   3.17011849627202E-09
  1.48306E-01                3.55518547075227E-05   1.00928206080535E-05   3.52327891626410E-05   1.59983737016322E-05   3.32216608889396E-08   9.89228807767163E-17   6.29455367723406E-07   2.93662497511023E-05   6.63474371886076E-04   5.55924618493277E+00   3.97881083959726E-08   3.16997327200374E-09
  1.58306E-01                3.55501880460613E-05   1.00923819015120E-05   3.52309893862969E-05   1.59976242502433E-05   3.32219481906421E-08   9.89177748556614E-17   6.29461031953386E-07   2.93652382706083E-05   6.63440126545281E-04   5.55925074018143E+00   3.97862944596200E-08   3.16982751103776E-09
  1.68306E-01                3.55485153290141E-05   1.00919416024553E-05   3.52291830883805E-05   1.59968720727078E-05   3.32222366222895E-08   9.89126504388384E-17   6.29466711040533E-07   2.93642230829030E-05   6.63405757153627E-04   5.55925531194795E+00   3.97844738261405E-08   3.16968121218365E-09
  1.78306E-01                3.55468365429747E-05   1.00914997073790E-05   3.52273702543666E-05   1.59961171629900E-05   3.32225261855380E-08   9.89075074850229E-17   6.29472405038151E-07   2.93632041799945E-05   6.63371263434626E-04   5.55925990027451E+00   3.97826464807024E-08   3.16953437425123E-09
  1.88306E-01                3.55451516745386E-05   1.00910562127796E-05   3.52255508697317E-05   1.59953595150554E-05   3.32228168820368E-08   9.89023459529968E-17   6.29478113999660E-07   2.93621815538934E-05   6.63336645111826E-04   5.55926450520329E+00   3.97808124084765E-08   3.16938699605045E-09
  1.98306E-01                3.55434607103039E-05   1.00906111151543E-05   3.52237249199540E-05   1.59945991228701E-05   3.32231087134301E-08   9.88971658015463E-17   6.29483837978596E-07   2.93611551966132E-05   6.63301901908808E-04   5.55926912677655E+00   3.97789715946359E-08   3.16923907639150E-09
  2.08306E-01                3.55417636368711E-05   1.00901644110010E-05   3.52218923905143E-05   1.59938359804015E-05   3.32234016813543E-08   9.88919669894639E-17   6.29489577028613E-07   2.93601251001698E-05   6.63267033549195E-04   5.55927376503654E+00   3.97771240243567E-08   3.16909061408477E-09
  2.18306E-01                3.55400604408430E-05   1.00897160968183E-05   3.52200532668952E-05   1.59930700816182E-05   3.32236957874404E-08   9.88867494755480E-17   6.29495331203481E-07   2.93590912565823E-05   6.63232039756647E-04   5.55927842002559E+00   3.97752696828174E-08   3.16894160794091E-09
  2.28306E-01                3.55383511088253E-05   1.00892661691060E-05   3.52182075345818E-05   1.59923014204899E-05   3.32239910333129E-08   9.88815132186034E-17   6.29501100557085E-07   2.93580536578726E-05   6.63196920254872E-04   5.55928309178604E+00   3.97734085551997E-08   3.16879205677076E-09
  2.38306E-01                3.55366356274262E-05   1.00888146243643E-05   3.52163551790616E-05   1.59915299909875E-05   3.32242874205897E-08   9.88762581774424E-17   6.29506885143428E-07   2.93570122960655E-05   6.63161674767616E-04   5.55928778036028E+00   3.97715406266881E-08   3.16864195938545E-09
  2.48306E-01                3.55349139832570E-05   1.00883614590946E-05   3.52144961858246E-05   1.59907557870833E-05   3.32245849508824E-08   9.88709843108832E-17   6.29512685016629E-07   2.93559671631890E-05   6.63126303018680E-04   5.55929248579071E+00   3.97696658824704E-08   3.16849131459633E-09
  2.58306E-01                3.55331861629320E-05   1.00879066697991E-05   3.52126305403636E-05   1.59899788027509E-05   3.32248836257960E-08   9.88656915777516E-17   6.29518500230923E-07   2.93549182512742E-05   6.63090804731911E-04   5.55929720811980E+00   3.97677843077375E-08   3.16834012121505E-09
  2.68306E-01                3.55314521530684E-05   1.00874502529810E-05   3.52107582281742E-05   1.59891990319653E-05   3.32251834469298E-08   9.88603799368824E-17   6.29524330840663E-07   2.93538655523553E-05   6.63055179631210E-04   5.55930194739003E+00   3.97658958876838E-08   3.16818837805353E-09
  2.78306E-01                3.55297119402869E-05   1.00869922051443E-05   3.52088792347550E-05   1.59884164687031E-05   3.32254844158751E-08   9.88550493471181E-17   6.29530176900316E-07   2.93528090584700E-05   6.63019427440535E-04   5.55930670364393E+00   3.97640006075074E-08   3.16803608392396E-09
  2.88306E-01                3.55279655112113E-05   1.00865325227943E-05   3.52069935456077E-05   1.59876311069420E-05   3.32257865342175E-08   9.88496997673090E-17   6.29536038464465E-07   2.93517487616593E-05   6.62983547883898E-04   5.55931147692406E+00   3.97620984524099E-08   3.16788323763887E-09
  2.98306E-01                3.55262128524694E-05   1.00860712024372E-05   3.52051011462372E-05   1.59868429406618E-05   3.32260898035358E-08   9.88443311563161E-17   6.29541915587812E-07   2.93506846539676E-05   6.62947540685375E-04   5.55931626727301E+00   3.97601894075968E-08   3.16772983801107E-09
  3.08306E-01                3.55244539506919E-05   1.00856082405803E-05   3.52032020221517E-05   1.59860519638436E-05   3.32263942254021E-08   9.88389434730074E-17   6.29547808325171E-07   2.93496167274429E-05   6.62911405569101E-04   5.55932107473342E+00   3.97582734582773E-08   3.16757588385371E-09
  3.18306E-01                3.55226887925136E-05   1.00851436337320E-05   3.52012961588628E-05   1.59852581704702E-05   3.32266998013815E-08   9.88335366762627E-17   6.29553716731478E-07   2.93485449741366E-05   6.62875142259279E-04   5.55932589934795E+00   3.97563505896652E-08   3.16742137398026E-09
  3.28306E-01                3.55209173645733E-05   1.00846773784018E-05   3.51993835418860E-05   1.59844615545262E-05   3.32270065330328E-08   9.88281107249707E-17   6.29559640861780E-07   2.93474693861042E-05   6.62838750480176E-04   5.55933074115930E+00   3.97544207869781E-08   3.16726630720454E-09
  3.38306E-01                3.55191396535136E-05   1.00842094711004E-05   3.51974641567404E-05   1.59836621099979E-05   3.32273144219075E-08   9.88226655780307E-17   6.29565580771241E-07   2.93463899554045E-05   6.62802229956133E-04   5.55933560021020E+00   3.97524840354381E-08   3.16711068234072E-09
  3.48306E-01                3.55173556459812E-05   1.00837399083399E-05   3.51955379889487E-05   1.59828598308736E-05   3.32276234695507E-08   9.88172011943528E-17   6.29571536515142E-07   2.93453066741004E-05   6.62765580411561E-04   5.55934047654343E+00   3.97505403202718E-08   3.16695449820335E-09
  3.58306E-01                3.55155653286268E-05   1.00832686866333E-05   3.51936050240380E-05   1.59820547111434E-05   3.32279336775001E-08   9.88117175328589E-17   6.29577508148880E-07   2.93442195342586E-05   6.62728801570945E-04   5.55934537020177E+00   3.97485896267102E-08   3.16679775360734E-09
  3.68306E-01                3.55137686881058E-05   1.00827958024952E-05   3.51916652475393E-05   1.59812467447993E-05   3.32282450472869E-08   9.88062145524813E-17   6.29583495727968E-07   2.93431285279500E-05   6.62691893158850E-04   5.55935028122808E+00   3.97466319399894E-08   3.16664044736799E-09
  3.78306E-01                3.55119657110778E-05   1.00823212524412E-05   3.51897186449879E-05   1.59804359258353E-05   3.32285575804350E-08   9.88006922121651E-17   6.29589499308035E-07   2.93420336472493E-05   6.62654854899918E-04   5.55935520966522E+00   3.97446672453502E-08   3.16648257830100E-09
  3.88306E-01                3.55101563842071E-05   1.00818450329884E-05   3.51877652019235E-05   1.59796222482476E-05   3.32288712784615E-08   9.87951504708677E-17   6.29595518944824E-07   2.93409348842354E-05   6.62617686518875E-04   5.55936015555609E+00   3.97426955280383E-08   3.16632414522249E-09
  3.98306E-01                3.55083406941627E-05   1.00813671406554E-05   3.51858049038903E-05   1.59788057060344E-05   3.32291861428757E-08   9.87895892875580E-17   6.29601554694196E-07   2.93398322309915E-05   6.62580387740531E-04   5.55936511894363E+00   3.97407167733049E-08   3.16616514694898E-09
  4.08306E-01                3.55065186276184E-05   1.00808875719620E-05   3.51838377364371E-05   1.59779862931960E-05   3.32295021751813E-08   9.87840086212191E-17   6.29607606612126E-07   2.93387256796051E-05   6.62542958289783E-04   5.55937009987081E+00   3.97387309664062E-08   3.16600558229742E-09
  4.18306E-01                3.55046901712528E-05   1.00804063234294E-05   3.51818636851176E-05   1.59771640037351E-05   3.32298193768732E-08   9.87784084308468E-17   6.29613674754705E-07   2.93376152221681E-05   6.62505397891618E-04   5.55937509838064E+00   3.97367380926038E-08   3.16584545008525E-09
  4.28306E-01                3.55028553117497E-05   1.00799233915804E-05   3.51798827354903E-05   1.59763388316566E-05   3.32301377494402E-08   9.87727886754513E-17   6.29619759178139E-07   2.93365008507766E-05   6.62467706271116E-04   5.55938011451615E+00   3.97347381371650E-08   3.16568474913028E-09
  4.38306E-01                3.55010140357982E-05   1.00794387729394E-05   3.51778948731187E-05   1.59755107709677E-05   3.32304572943632E-08   9.87671493140561E-17   6.29625859938749E-07   2.93353825575314E-05   6.62429883153449E-04   5.55938514832041E+00   3.97327310853628E-08   3.16552347825082E-09
  4.48306E-01                3.54991663300925E-05   1.00789524640319E-05   3.51759000835717E-05   1.59746798156779E-05   3.32307780131168E-08   9.87614903056995E-17   6.29631977092966E-07   2.93342603345380E-05   6.62391928263887E-04   5.55939019983653E+00   3.97307169224760E-08   3.16536163626566E-09
  4.58306E-01                3.54973121813321E-05   1.00784644613855E-05   3.51738983524231E-05   1.59738459597992E-05   3.32310999071669E-08   9.87558116094347E-17   6.29638110697335E-07   2.93331341739061E-05   6.62353841327801E-04   5.55939526910763E+00   3.97286956337891E-08   3.16519922199408E-09
  4.68306E-01                3.54954515762221E-05   1.00779747615288E-05   3.51718896652522E-05   1.59730091973462E-05   3.32314229779735E-08   9.87501131843290E-17   6.29644260808508E-07   2.93320040677505E-05   6.62315622070661E-04   5.55940035617689E+00   3.97266672045929E-08   3.16503623425583E-09
  4.78306E-01                3.54935845014732E-05   1.00774833609925E-05   3.51698740076440E-05   1.59721695223358E-05   3.32317472269897E-08   9.87443949894670E-17   6.29650427483240E-07   2.93308700081903E-05   6.62277270218038E-04   5.55940546108749E+00   3.97246316201840E-08   3.16487267187114E-09
  4.88306E-01                3.54917109438015E-05   1.00769902563085E-05   3.51678513651887E-05   1.59713269287874E-05   3.32320726556617E-08   9.87386569839469E-17   6.29656610778379E-07   2.93297319873493E-05   6.62238785495611E-04   5.55941058388268E+00   3.97225888658653E-08   3.16470853366077E-09
  4.98306E-01                3.54898308899289E-05   1.00764954440105E-05   3.51658217234822E-05   1.59704814107231E-05   3.32323992654275E-08   9.87328991268836E-17   6.29662810750858E-07   2.93285899973557E-05   6.62200167629161E-04   5.55941572460570E+00   3.97205389269459E-08   3.16454381844595E-09
  5.08306E-01                3.54879443265824E-05   1.00759989206336E-05   3.51637850681261E-05   1.59696329621672E-05   3.32327270577220E-08   9.87271213774072E-17   6.29669027457671E-07   2.93274440303416E-05   6.62161416344578E-04   5.55942088329984E+00   3.97184817887405E-08   3.16437852504840E-09
  5.18306E-01                3.54860512404947E-05   1.00755006827142E-05   3.51617413847273E-05   1.59687815771465E-05   3.32330560339733E-08   9.87213236946639E-17   6.29675260955848E-07   2.93262940784433E-05   6.62122531367852E-04   5.55942606000841E+00   3.97164174365700E-08   3.16421265229034E-09
  5.28306E-01                3.54841516184030E-05   1.00750007267904E-05   3.51596906588979E-05   1.59679272496900E-05   3.32333861956065E-08   9.87155060378139E-17   6.29681511302409E-07   2.93251401337998E-05   6.62083512425072E-04   5.55943125477474E+00   3.97143458557604E-08   3.16404619899438E-09
  5.38306E-01                3.54822454470491E-05   1.00744990494009E-05   3.51576328762550E-05   1.59670699738287E-05   3.32337175440455E-08   9.87096683660318E-17   6.29687778554304E-07   2.93239821885521E-05   6.62044359242425E-04   5.55943646764220E+00   3.97122670316422E-08   3.16387916398357E-09
  5.48306E-01                3.54803327131779E-05   1.00739956470856E-05   3.51555680224200E-05   1.59662097435950E-05   3.32340500807146E-08   9.87038106385041E-17   6.29694062768325E-07   2.93228202348420E-05   6.62005071546176E-04   5.55944169865412E+00   3.97101809495501E-08   3.16371154608122E-09
  5.58306E-01                3.54784134035366E-05   1.00734905163841E-05   3.51534960830177E-05   1.59653465530223E-05   3.32343838070447E-08   9.86979328144281E-17   6.29700364000977E-07   2.93216542648092E-05   6.61965649062661E-04   5.55944694785389E+00   3.97080875948206E-08   3.16354334411087E-09
  5.68306E-01                3.54764875048724E-05   1.00729836538362E-05   3.51514170436750E-05   1.59644803961440E-05   3.32347187244769E-08   9.86920348530079E-17   6.29706682308296E-07   2.93204842705890E-05   6.61926091518259E-04   5.55945221528485E+00   3.97059869527902E-08   3.16337455689608E-09
  5.78306E-01                3.54745550039302E-05   1.00724750559798E-05   3.51493308900190E-05   1.59636112669924E-05   3.32350548344724E-08   9.86861167134489E-17   6.29713017745618E-07   2.93193102443075E-05   6.61886398639361E-04   5.55945750099032E+00   3.97038790087926E-08   3.16320518326017E-09
  5.88306E-01                3.54726158874481E-05   1.00719647193502E-05   3.51472376076746E-05   1.59627391595970E-05   3.32353921385220E-08   9.86801783549506E-17   6.29719370367225E-07   2.93181321780755E-05   6.61846570152326E-04   5.55946280501358E+00   3.97017637481537E-08   3.16303522202595E-09
  5.98306E-01                3.54706701421528E-05   1.00714526404781E-05   3.51451371822606E-05   1.59618640679820E-05   3.32357306381627E-08   9.86742197366991E-17   6.29725740225904E-07   2.93169500639812E-05   6.61806605783410E-04   5.55946812739779E+00   3.96996411561869E-08   3.16286467201520E-09
  6.08306E-01                3.54687177547527E-05   1.00709388158872E-05   3.51430295993851E-05   1.59609859861632E-05   3.32360703349959E-08   9.86682408178521E-17   6.29732127372333E-07   2.93157638940784E-05   6.61766505258683E-04   5.55947346818603E+00   3.96975112181841E-08   3.16269353204813E-09
  6.18306E-01                3.54667587119280E-05   1.00704232420905E-05   3.51409148446389E-05   1.59601049081440E-05   3.32364112307151E-08   9.86622415575223E-17   6.29738531854283E-07   2.93145736603729E-05   6.61726268303918E-04   5.55947882742113E+00   3.96953739194062E-08   3.16252180094251E-09
  6.28306E-01                3.54647930003189E-05   1.00699059155866E-05   3.51387929035865E-05   1.59592208279097E-05   3.32367533271402E-08   9.86562219147543E-17   6.29744953715561E-07   2.93133793548033E-05   6.61685894644427E-04   5.55948420514571E+00   3.96932292450687E-08   3.16234947751263E-09
  6.38306E-01                3.54628206065094E-05   1.00693868328536E-05   3.51366637617556E-05   1.59583337394205E-05   3.32370966262624E-08   9.86501818484953E-17   6.29751392994655E-07   2.93121809692163E-05   6.61645384004868E-04   5.55948960140199E+00   3.96910771803240E-08   3.16217656056789E-09
  6.48306E-01                3.54608415170069E-05   1.00688659903419E-05   3.51345274046219E-05   1.59574436366017E-05   3.32374411303023E-08   9.86441213175551E-17   6.29757849722970E-07   2.93109784953356E-05   6.61604736108980E-04   5.55949501623171E+00   3.96889177102382E-08   3.16200304891098E-09
  6.58306E-01                3.54588557182151E-05   1.00683433844647E-05   3.51323838175904E-05   1.59565505133326E-05   3.32377868417827E-08   9.86380402805572E-17   6.29764323922607E-07   2.93097719247213E-05   6.61563950679250E-04   5.55950044967596E+00   3.96867508197615E-08   3.16182894133563E-09
  6.68306E-01                3.54568631964011E-05   1.00678190115868E-05   3.51302329859721E-05   1.59556543634306E-05   3.32381337636228E-08   9.86319386958740E-17   6.29770815603543E-07   2.93085612487189E-05   6.61523027436486E-04   5.55950590177497E+00   3.96845764936903E-08   3.16165423662359E-09
  6.78306E-01                3.54548639376530E-05   1.00672928680090E-05   3.51280748949534E-05   1.59547551806329E-05   3.32384818992540E-08   9.86258165215489E-17   6.29777324760104E-07   2.93073464583955E-05   6.61481966099281E-04   5.55951137256788E+00   3.96823947166204E-08   3.16147893354103E-09
  6.88306E-01                3.54528579278273E-05   1.00667649499502E-05   3.51259095295590E-05   1.59538529585723E-05   3.32388312527645E-08   9.86196737151948E-17   6.29783851366590E-07   2.93061275444604E-05   6.61440766383346E-04   5.55951686209240E+00   3.96802054728875E-08   3.16130303083390E-09
  6.98306E-01                3.54508451524839E-05   1.00662352535241E-05   3.51237368746055E-05   1.59529476907485E-05   3.32391818290782E-08   9.86135102338702E-17   6.29790395371877E-07   2.93049044971669E-05   6.61399428000678E-04   5.55952237038442E+00   3.96780087464948E-08   3.16112652722227E-09
  7.08306E-01                3.54488255968061E-05   1.00657037747119E-05   3.51215569146444E-05   1.59520393704916E-05   3.32395336341720E-08   9.86073260339282E-17   6.29796956692823E-07   2.93036773061922E-05   6.61357950658532E-04   5.55952789747758E+00   3.96758045210231E-08   3.16094942139337E-09
  7.18306E-01                3.54467992455036E-05   1.00651705093273E-05   3.51193696338919E-05   1.59511279909189E-05   3.32398866753422E-08   9.86011210708293E-17   6.29803535206259E-07   2.93024459604911E-05   6.61316334058181E-04   5.55953344340265E+00   3.96735927795224E-08   3.16077171199305E-09
  7.28306E-01                3.54447660826945E-05   1.00646354529761E-05   3.51171750161451E-05   1.59502135448818E-05   3.32402409615222E-08   9.85948952989144E-17   6.29810130739330E-07   2.93012104481199E-05   6.61274577893398E-04   5.55953900818686E+00   3.96713735043784E-08   3.16059339761554E-09
  7.38306E-01                3.54427260917636E-05   1.00640986010063E-05   3.51149730446797E-05   1.59492960249017E-05   3.32405965036668E-08   9.85886486711357E-17   6.29816743057938E-07   2.92999707560244E-05   6.61232681848628E-04   5.55954459185310E+00   3.96691466771558E-08   3.16041447679104E-09
  7.48306E-01                3.54406792551939E-05   1.00635599484491E-05   3.51127637021286E-05   1.59483754230947E-05   3.32409533152069E-08   9.85823811387289E-17   6.29823371852989E-07   2.92987268697882E-05   6.61190645596810E-04   5.55955019441891E+00   3.96669122784077E-08   3.16023494797100E-09
  7.58306E-01                3.54386255543655E-05   1.00630194899489E-05   3.51105469703370E-05   1.59474517310809E-05   3.32413114125882E-08   9.85760926508263E-17   6.29830016724136E-07   2.92974787733337E-05   6.61148468796777E-04   5.55955581589535E+00   3.96646702874508E-08   3.16005480951056E-09
  7.68306E-01                3.54365649693194E-05   1.00624772196809E-05   3.51083228301912E-05   1.59465249398782E-05   3.32416708159033E-08   9.85697831540011E-17   6.29836677160692E-07   2.92962264485712E-05   6.61106151090193E-04   5.55956145628565E+00   3.96624206821008E-08   3.15987405964793E-09
  7.78306E-01                3.54344974784801E-05   1.00619331312547E-05   3.51060912614185E-05   1.59455950397777E-05   3.32420315496325E-08   9.85634525917269E-17   6.29843352519338E-07   2.92949698749882E-05   6.61063692097941E-04   5.55956711558359E+00   3.96601634383617E-08   3.15969269648013E-09
  7.88306E-01                3.54324230583327E-05   1.00613872176015E-05   3.51038522423520E-05   1.59446620201983E-05   3.32423936434997E-08   9.85571009037536E-17   6.29850041998247E-07   2.92937090291717E-05   6.61021091415918E-04   5.55957279377176E+00   3.96578985300637E-08   3.15951071793479E-09
  7.98306E-01                3.54303416830485E-05   1.00608394708442E-05   3.51016057496591E-05   1.59437258695187E-05   3.32427571334653E-08   9.85507280253747E-17   6.29856744607220E-07   2.92924438842560E-05   6.60978348610148E-04   5.55957849081937E+00   3.96556259284439E-08   3.15932812173740E-09
  8.08306E-01                3.54282533240534E-05   1.00602898821475E-05   3.50993517580265E-05   1.59427865748827E-05   3.32431220628623E-08   9.85443338865886E-17   6.29863459133412E-07   2.92911744092878E-05   6.60935463211124E-04   5.55958420667990E+00   3.96533456016627E-08   3.15914490537366E-09
  8.18306E-01                3.54261579495335E-05   1.00597384415462E-05   3.50970902397998E-05   1.59418441219776E-05   3.32434884836977E-08   9.85379184111297E-17   6.29870184102198E-07   2.92899005685000E-05   6.60892434707331E-04   5.55958994128833E+00   3.96510575142497E-08   3.15896106604620E-09
  8.28306E-01                3.54240555238707E-05   1.00591851377498E-05   3.50948211645709E-05   1.59408984947798E-05   3.32438564581273E-08   9.85314815153605E-17   6.29876917732721E-07   2.92886223204854E-05   6.60849262537822E-04   5.55959569455801E+00   3.96487616264718E-08   3.15877660062532E-09
  8.38306E-01                3.54219460070027E-05   1.00586299579205E-05   3.50925444987090E-05   1.59399496752674E-05   3.32442260601253E-08   9.85250231070174E-17   6.29883657887690E-07   2.92873396172616E-05   6.60805946083780E-04   5.55960146637721E+00   3.96464578936162E-08   3.15859150559298E-09
  8.48306E-01                3.54198293537004E-05   1.00580728874235E-05   3.50902602048296E-05   1.59389976430951E-05   3.32445973773626E-08   9.85185430837844E-17   6.29890402016917E-07   2.92860524032174E-05   6.60762484658974E-04   5.55960725660511E+00   3.96441462651808E-08   3.15840577697969E-09
