# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.87828663729362E-05   2.60000325891357E-05   3.92783334678173E-05   3.11920796286988E-05   9.85294969278046E-10   1.00000313914726E-16   8.14603981445042E-06   1.27142081589359E-04   6.70700700808975E-04   6.01487048531751E+00   8.84178903946541E-08   7.00705246194545E-09
  2.00000E-02                6.87828765084249E-05   2.60000359303371E-05   3.92783345978373E-05   3.11920852117608E-05   9.85294366794230E-10   1.00000313914726E-16   8.14604260598142E-06   1.27142108616404E-04   6.70700700808975E-04   6.01487059509877E+00   8.84179357645162E-08   7.00705611048171E-09
  3.00000E-02                6.87828866438766E-05   2.60000392715235E-05   3.92783357278532E-05   3.11920907947987E-05   9.85293764320529E-10   1.00000313914726E-16   8.14604539750038E-06   1.27142135643345E-04   6.70700700808975E-04   6.01487070487954E+00   8.84179811341607E-08   7.00705975898983E-09
  4.00000E-02                6.87828967792913E-05   2.60000426126950E-05   3.92783368578650E-05   3.11920963778125E-05   9.85293161849788E-10   1.00000313914726E-16   8.14604818900727E-06   1.27142162670183E-04   6.70700700808975E-04   6.01487081465985E+00   8.84180265035872E-08   7.00706340746980E-09
  5.00000E-02                6.87829069146691E-05   2.60000459538517E-05   3.92783379878727E-05   3.11921019608022E-05   9.85292559381967E-10   1.00000313914726E-16   8.14605098050211E-06   1.27142189696916E-04   6.70700700808976E-04   6.01487092443969E+00   8.84180718727957E-08   7.00706705592162E-09
  5.00011E-02                6.87829069158016E-05   2.60000459542250E-05   3.92783379879990E-05   3.11921019614260E-05   9.85292559447250E-10   1.00000313914726E-16   8.14605098081402E-06   1.27142189699936E-04   6.70700700808975E-04   6.01487092391276E+00   8.84180718778660E-08   7.00706705632936E-09
  5.00034E-02                6.87829069180666E-05   2.60000459549717E-05   3.92783379882515E-05   3.11921019626737E-05   9.85292559566273E-10   1.00000313914726E-16   8.14605098143785E-06   1.27142189705976E-04   6.70700700808976E-04   6.01487092393733E+00   8.84180718880065E-08   7.00706705714484E-09
  5.00078E-02                6.87829069225967E-05   2.60000459564650E-05   3.92783379887566E-05   3.11921019651690E-05   9.85292559761948E-10   1.00000313914726E-16   8.14605098268549E-06   1.27142189718056E-04   6.70700700808976E-04   6.01487092398652E+00   8.84180719082873E-08   7.00706705877575E-09
  5.00168E-02                6.87829069316565E-05   2.60000459594517E-05   3.92783379897667E-05   3.11921019701596E-05   9.85292560009857E-10   1.00000313914726E-16   8.14605098518079E-06   1.27142189742216E-04   6.70700700808976E-04   6.01487092408489E+00   8.84180719488480E-08   7.00706706203750E-09
  5.00346E-02                6.87829069497764E-05   2.60000459654249E-05   3.92783379917869E-05   3.11921019801408E-05   9.85292560084922E-10   1.00000313914726E-16   8.14605099017139E-06   1.27142189790535E-04   6.70700700808976E-04   6.01487092428164E+00   8.84180720299661E-08   7.00706706856080E-09
  5.00704E-02                6.87829069860162E-05   2.60000459773715E-05   3.92783379958273E-05   3.11921020001031E-05   9.85292559260515E-10   1.00000313914726E-16   8.14605100015259E-06   1.27142189887173E-04   6.70700700808976E-04   6.01487092467514E+00   8.84180721921961E-08   7.00706708160686E-09
  5.01419E-02                6.87829070584957E-05   2.60000460012646E-05   3.92783380039081E-05   3.11921020400279E-05   9.85292556023252E-10   1.00000313914726E-16   8.14605102011499E-06   1.27142190080446E-04   6.70700700808976E-04   6.01487092546213E+00   8.84180725166455E-08   7.00706710769807E-09
  5.02849E-02                6.87829072034550E-05   2.60000460490508E-05   3.92783380200698E-05   3.11921021198775E-05   9.85292547922942E-10   1.00000313914726E-16   8.14605106003978E-06   1.27142190466991E-04   6.70700700808976E-04   6.01487092703609E+00   8.84180731655329E-08   7.00706715987959E-09
  5.05710E-02                6.87829074933733E-05   2.60000461446233E-05   3.92783380523933E-05   3.11921022795766E-05   9.85292530768256E-10   1.00000313914726E-16   8.14605113988937E-06   1.27142191240080E-04   6.70700700808975E-04   6.01487093018401E+00   8.84180744633011E-08   7.00706726424210E-09
  5.11431E-02                6.87829080732100E-05   2.60000463357681E-05   3.92783381170401E-05   3.11921025989749E-05   9.85292496156791E-10   1.00000313914726E-16   8.14605129958850E-06   1.27142192786257E-04   6.70700700808975E-04   6.01487093647985E+00   8.84180770588351E-08   7.00706747296686E-09
  5.22873E-02                6.87829092328829E-05   2.60000467180575E-05   3.92783382463337E-05   3.11921032377711E-05   9.85292426884103E-10   1.00000313914726E-16   8.14605161898658E-06   1.27142195878610E-04   6.70700700808975E-04   6.01487094907152E+00   8.84180822498999E-08   7.00706789041601E-09
  5.45756E-02                6.87829115522267E-05   2.60000474826356E-05   3.92783385049206E-05   3.11921045153621E-05   9.85292288334661E-10   1.00000313914726E-16   8.14605225778216E-06   1.27142202063311E-04   6.70700700808975E-04   6.01487097425484E+00   8.84180926320184E-08   7.00706872531282E-09
  5.91524E-02                6.87829161909065E-05   2.60000490117887E-05   3.92783390220936E-05   3.11921070705393E-05   9.85292011236214E-10   1.00000313914726E-16   8.14605353537069E-06   1.27142214432689E-04   6.70700700808975E-04   6.01487102462139E+00   8.84181133962081E-08   7.00707039510046E-09
  6.83058E-02                6.87829254682353E-05   2.60000520700824E-05   3.92783400564361E-05   3.11921121808733E-05   9.85291457041667E-10   1.00000313914726E-16   8.14605609053772E-06   1.27142239171359E-04   6.70700700808975E-04   6.01487112535410E+00   8.84181549244063E-08   7.00707373465226E-09
  7.83058E-02                6.87829356035087E-05   2.60000554111968E-05   3.92783411864322E-05   3.11921177637948E-05   9.85290854064498E-10   1.00000313914726E-16   8.14605888199845E-06   1.27142266197798E-04   6.70700700808975E-04   6.01487123517830E+00   8.84182002929947E-08   7.00707738302415E-09
  8.83058E-02                6.87829457387451E-05   2.60000587522964E-05   3.92783423164241E-05   3.11921233466922E-05   9.85290251605328E-10   1.00000313914726E-16   8.14606167344714E-06   1.27142293224134E-04   6.70700700808975E-04   6.01487134495639E+00   8.84182456613685E-08   7.00708103136819E-09
  9.83058E-02                6.87829558739447E-05   2.60000620933811E-05   3.92783434464119E-05   3.11921289295655E-05   9.85289649151647E-10   1.00000313914726E-16   8.14606446488377E-06   1.27142320250365E-04   6.70700700808975E-04   6.01487145473401E+00   8.84182910295244E-08   7.00708467968411E-09
  1.08306E-01                6.87829660091074E-05   2.60000654344508E-05   3.92783445763956E-05   3.11921345124146E-05   9.85289046700901E-10   1.00000313914726E-16   8.14606725630835E-06   1.27142347276493E-04   6.70700700808975E-04   6.01487156451117E+00   8.84183363974627E-08   7.00708832797187E-09
  1.18306E-01                6.87829761442333E-05   2.60000687755057E-05   3.92783457063751E-05   3.11921400952397E-05   9.85288444253073E-10   1.00000313914726E-16   8.14607004772090E-06   1.27142374302517E-04   6.70700700808975E-04   6.01487167428787E+00   8.84183817651830E-08   7.00709197623152E-09
  1.28306E-01                6.87829862793222E-05   2.60000721165456E-05   3.92783468363506E-05   3.11921456780406E-05   9.85287841808179E-10   1.00000313914726E-16   8.14607283912139E-06   1.27142401328437E-04   6.70700700808975E-04   6.01487178406410E+00   8.84184271326853E-08   7.00709562446304E-09
  1.38306E-01                6.87829964143742E-05   2.60000754575707E-05   3.92783479663220E-05   3.11921512608175E-05   9.85287239366219E-10   1.00000313914726E-16   8.14607563050983E-06   1.27142428354253E-04   6.70700700808975E-04   6.01487189383988E+00   8.84184724999696E-08   7.00709927266641E-09
  1.48306E-01                6.87830065493894E-05   2.60000787985809E-05   3.92783490962892E-05   3.11921568435702E-05   9.85286636927182E-10   1.00000313914726E-16   8.14607842188621E-06   1.27142455379965E-04   6.70700700808975E-04   6.01487200361520E+00   8.84185178670360E-08   7.00710292084167E-09
  1.58306E-01                6.87830166843676E-05   2.60000821395762E-05   3.92783502262523E-05   3.11921624262988E-05   9.85286034491066E-10   1.00000313914726E-16   8.14608121325055E-06   1.27142482405574E-04   6.70700700808975E-04   6.01487211339006E+00   8.84185632338847E-08   7.00710656898879E-09
  1.68306E-01                6.87830268193089E-05   2.60000854805566E-05   3.92783513562113E-05   3.11921680090034E-05   9.85285432057879E-10   1.00000313914726E-16   8.14608400460283E-06   1.27142509431078E-04   6.70700700808976E-04   6.01487222316445E+00   8.84186086005155E-08   7.00711021710780E-09
  1.78306E-01                6.87830369542133E-05   2.60000888215220E-05   3.92783524861662E-05   3.11921735916838E-05   9.85284829627625E-10   1.00000313914726E-16   8.14608679594305E-06   1.27142536456478E-04   6.70700700808975E-04   6.01487233293839E+00   8.84186539669282E-08   7.00711386519868E-09
  1.88306E-01                6.87830470890808E-05   2.60000921624726E-05   3.92783536161170E-05   3.11921791743402E-05   9.85284227200289E-10   1.00000313914726E-16   8.14608958727123E-06   1.27142563481775E-04   6.70700700808975E-04   6.01487244271186E+00   8.84186993331230E-08   7.00711751326146E-09
  1.98306E-01                6.87830572239114E-05   2.60000955034083E-05   3.92783547460637E-05   3.11921847569724E-05   9.85283624775888E-10   1.00000313914726E-16   8.14609237858735E-06   1.27142590506968E-04   6.70700700808976E-04   6.01487255248487E+00   8.84187446990999E-08   7.00712116129612E-09
  2.08306E-01                6.87830673587050E-05   2.60000988443290E-05   3.92783558760062E-05   3.11921903395806E-05   9.85283022354413E-10   1.00000313914726E-16   8.14609516989143E-06   1.27142617532057E-04   6.70700700808975E-04   6.01487266225743E+00   8.84187900648587E-08   7.00712480930266E-09
  2.18306E-01                6.87830774934619E-05   2.60001021852350E-05   3.92783570059447E-05   3.11921959221646E-05   9.85282419935872E-10   1.00000313914726E-16   8.14609796118347E-06   1.27142644557041E-04   6.70700700808976E-04   6.01487277202952E+00   8.84188354303996E-08   7.00712845728110E-09
  2.28306E-01                6.87830876281818E-05   2.60001055261260E-05   3.92783581358790E-05   3.11922015047245E-05   9.85281817520249E-10   1.00000313914726E-16   8.14610075246345E-06   1.27142671581923E-04   6.70700700808975E-04   6.01487288180115E+00   8.84188807957228E-08   7.00713210523141E-09
  2.38306E-01                6.87830977628648E-05   2.60001088670021E-05   3.92783592658092E-05   3.11922070872604E-05   9.85281215107546E-10   1.00000313914726E-16   8.14610354373137E-06   1.27142698606700E-04   6.70700700808976E-04   6.01487299157232E+00   8.84189261608281E-08   7.00713575315363E-09
  2.48306E-01                6.87831078975109E-05   2.60001122078632E-05   3.92783603957353E-05   3.11922126697721E-05   9.85280612697783E-10   1.00000313914726E-16   8.14610633498725E-06   1.27142725631373E-04   6.70700700808976E-04   6.01487310134303E+00   8.84189715257153E-08   7.00713940104772E-09
  2.58306E-01                6.87831180321201E-05   2.60001155487095E-05   3.92783615256573E-05   3.11922182522597E-05   9.85280010290941E-10   1.00000313914726E-16   8.14610912623107E-06   1.27142752655943E-04   6.70700700808976E-04   6.01487321111327E+00   8.84190168903846E-08   7.00714304891372E-09
