# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.48958417713518E-05   3.33952552240792E-05   4.10747919872552E-05   3.87320356603377E-05   4.37532817612606E-10   1.00000313914711E-16   1.19160178302711E-05   1.74261277741157E-04   6.70700700808883E-04   6.16996293076669E+00   1.18185025566954E-07   9.36979880313466E-09
  2.00000E-02                8.48958522816034E-05   3.33952586665116E-05   4.10747931590581E-05   3.87320414881854E-05   4.37532623926799E-10   1.00000313914711E-16   1.19160207441949E-05   1.74261305723687E-04   6.70700700808884E-04   6.16996302919090E+00   1.18185073586770E-07   9.36980266317761E-09
  3.00000E-02                8.48958627918181E-05   3.33952621089277E-05   4.10747943308568E-05   3.87320473160089E-05   4.37532430243336E-10   1.00000313914711E-16   1.19160236581066E-05   1.74261333706109E-04   6.70700700808885E-04   6.16996312761469E+00   1.18185121606376E-07   9.36980652319532E-09
  4.00000E-02                8.48958733019958E-05   3.33952655513275E-05   4.10747955026515E-05   3.87320531438084E-05   4.37532236560766E-10   1.00000313914711E-16   1.19160265720063E-05   1.74261361688425E-04   6.70700700808884E-04   6.16996322603808E+00   1.18185169625771E-07   9.36981038318775E-09
  5.00000E-02                8.48958838121365E-05   3.33952689937109E-05   4.10747966744420E-05   3.87320589715837E-05   4.37532042879082E-10   1.00000313914711E-16   1.19160294858940E-05   1.74261389670635E-04   6.70700700808884E-04   6.16996332446108E+00   1.18185217644956E-07   9.36981424315495E-09
  5.00011E-02                8.48958838133109E-05   3.33952689940955E-05   4.10747966745729E-05   3.87320589722349E-05   4.37532042927998E-10   1.00000313914711E-16   1.19160294862196E-05   1.74261389673761E-04   6.70700700808885E-04   6.16996332395503E+00   1.18185217650322E-07   9.36981424358630E-09
  5.00034E-02                8.48958838156596E-05   3.33952689948648E-05   4.10747966748348E-05   3.87320589735372E-05   4.37532043015896E-10   1.00000313914711E-16   1.19160294868708E-05   1.74261389680015E-04   6.70700700808885E-04   6.16996332397706E+00   1.18185217661054E-07   9.36981424444896E-09
  5.00078E-02                8.48958838203573E-05   3.33952689964034E-05   4.10747966753585E-05   3.87320589761419E-05   4.37532043157164E-10   1.00000313914711E-16   1.19160294881731E-05   1.74261389692522E-04   6.70700700808886E-04   6.16996332402117E+00   1.18185217682517E-07   9.36981424617429E-09
  5.00168E-02                8.48958838297523E-05   3.33952689994805E-05   4.10747966764060E-05   3.87320589813513E-05   4.37532043333670E-10   1.00000313914711E-16   1.19160294907778E-05   1.74261389717535E-04   6.70700700808886E-04   6.16996332410938E+00   1.18185217725444E-07   9.36981424962489E-09
  5.00346E-02                8.48958838485421E-05   3.33952690056347E-05   4.10747966785009E-05   3.87320589917701E-05   4.37532043422441E-10   1.00000313914711E-16   1.19160294959872E-05   1.74261389767562E-04   6.70700700808886E-04   6.16996332428581E+00   1.18185217811295E-07   9.36981425652591E-09
  5.00704E-02                8.48958838861219E-05   3.33952690179433E-05   4.10747966826907E-05   3.87320590126078E-05   4.37532043121714E-10   1.00000313914711E-16   1.19160295064060E-05   1.74261389867615E-04   6.70700700808885E-04   6.16996332463865E+00   1.18185217982994E-07   9.36981427032773E-09
  5.01419E-02                8.48958839612816E-05   3.33952690425603E-05   4.10747966910704E-05   3.87320590542831E-05   4.37532041960887E-10   1.00000313914711E-16   1.19160295272437E-05   1.74261390067720E-04   6.70700700808885E-04   6.16996332534434E+00   1.18185218326388E-07   9.36981429793106E-09
  5.02849E-02                8.48958841116009E-05   3.33952690917942E-05   4.10747967078297E-05   3.87320591376337E-05   4.37532039256103E-10   1.00000313914711E-16   1.19160295689190E-05   1.74261390467930E-04   6.70700700808885E-04   6.16996332675571E+00   1.18185219013173E-07   9.36981435313748E-09
  5.05710E-02                8.48958844122392E-05   3.33952691902622E-05   4.10747967413483E-05   3.87320593043348E-05   4.37532033703042E-10   1.00000313914711E-16   1.19160296522696E-05   1.74261391268350E-04   6.70700700808885E-04   6.16996332957846E+00   1.18185220386742E-07   9.36981446355028E-09
  5.11431E-02                8.48958850135158E-05   3.33952693871982E-05   4.10747968083855E-05   3.87320596377371E-05   4.37532022568730E-10   1.00000313914711E-16   1.19160298189707E-05   1.74261392869189E-04   6.70700700808886E-04   6.16996333522395E+00   1.18185223133880E-07   9.36981468437573E-09
