# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.60134250053786E-05   2.47046807649178E-05   3.89695645151077E-05   2.99064413744241E-05   1.17194484358922E-09   1.00000313914726E-16   7.50322068731278E-06   1.18995050582065E-04   6.70700700809012E-04   5.98555448874286E+00   8.36840214904870E-08   6.63143796747765E-09
  2.00000E-02                6.60134350736007E-05   2.47046840844586E-05   3.89695656376281E-05   2.99064469135508E-05   1.17194408149213E-09   1.00000313914726E-16   7.50322345687613E-06   1.18995077430550E-04   6.70700700809012E-04   5.98555460144357E+00   8.36840664073852E-08   6.63144157981936E-09
  3.00000E-02                6.60134451417859E-05   2.47046874039848E-05   3.89695667601443E-05   2.99064524526534E-05   1.17194331940899E-09   1.00000313914726E-16   7.50322622642743E-06   1.18995104278931E-04   6.70700700809012E-04   5.98555471414377E+00   8.36841113240645E-08   6.63144519213237E-09
  4.00000E-02                6.60134552099342E-05   2.47046907234963E-05   3.89695678826564E-05   2.99064579917318E-05   1.17194255732965E-09   1.00000313914726E-16   7.50322899596668E-06   1.18995131127209E-04   6.70700700809012E-04   5.98555482684350E+00   8.36841562405247E-08   6.63144880441664E-09
  5.00000E-02                6.60134652780455E-05   2.47046940429930E-05   3.89695690051645E-05   2.99064635307862E-05   1.17194179525408E-09   1.00000313914726E-16   7.50323176549388E-06   1.18995157975384E-04   6.70700700809012E-04   5.98555493954275E+00   8.36842011567662E-08   6.63145241667221E-09
  5.00011E-02                6.60134652791705E-05   2.47046940433640E-05   3.89695690052899E-05   2.99064635314051E-05   1.17194179531479E-09   1.00000313914726E-16   7.50323176580334E-06   1.18995157978384E-04   6.70700700809012E-04   5.98555493901212E+00   8.36842011617859E-08   6.63145241707591E-09
  5.00034E-02                6.60134652814204E-05   2.47046940441058E-05   3.89695690055408E-05   2.99064635326430E-05   1.17194179542506E-09   1.00000313914726E-16   7.50323176642226E-06   1.18995157984384E-04   6.70700700809012E-04   5.98555493903733E+00   8.36842011718253E-08   6.63145241788330E-09
  5.00078E-02                6.60134652859204E-05   2.47046940455894E-05   3.89695690060425E-05   2.99064635351186E-05   1.17194179560411E-09   1.00000313914726E-16   7.50323176766009E-06   1.18995157996384E-04   6.70700700809013E-04   5.98555493908783E+00   8.36842011919039E-08   6.63145241949807E-09
  5.00168E-02                6.60134652949201E-05   2.47046940485567E-05   3.89695690070459E-05   2.99064635400700E-05   1.17194179581907E-09   1.00000313914726E-16   7.50323177013575E-06   1.18995158020385E-04   6.70700700809012E-04   5.98555493918882E+00   8.36842012320604E-08   6.63145242272754E-09
  5.00346E-02                6.60134653129198E-05   2.47046940544913E-05   3.89695690090527E-05   2.99064635499726E-05   1.17194179581465E-09   1.00000313914726E-16   7.50323177508707E-06   1.18995158068385E-04   6.70700700809011E-04   5.98555493939079E+00   8.36842013123702E-08   6.63145242918623E-09
  5.00704E-02                6.60134653489191E-05   2.47046940663604E-05   3.89695690130663E-05   2.99064635697779E-05   1.17194179474419E-09   1.00000313914726E-16   7.50323178498973E-06   1.18995158164384E-04   6.70700700809012E-04   5.98555493979474E+00   8.36842014729826E-08   6.63145244210302E-09
  5.01419E-02                6.60134654209177E-05   2.47046940900986E-05   3.89695690210935E-05   2.99064636093885E-05   1.17194179073513E-09   1.00000313914726E-16   7.50323180479504E-06   1.18995158356381E-04   6.70700700809012E-04   5.98555494060262E+00   8.36842017941950E-08   6.63145246793559E-09
  5.02849E-02                6.60134655649148E-05   2.47046941375750E-05   3.89695690371480E-05   2.99064636886097E-05   1.17194178060979E-09   1.00000313914726E-16   7.50323184440564E-06   1.18995158740372E-04   6.70700700809012E-04   5.98555494221837E+00   8.36842024366058E-08   6.63145251959957E-09
  5.05710E-02                6.60134658529091E-05   2.47046942325279E-05   3.89695690692568E-05   2.99064638470521E-05   1.17194175897563E-09   1.00000313914726E-16   7.50323192362685E-06   1.18995159508354E-04   6.70700700809012E-04   5.98555494544985E+00   8.36842037214179E-08   6.63145262292674E-09
  5.11431E-02                6.60134664288975E-05   2.47046944224336E-05   3.89695691334746E-05   2.99064641639369E-05   1.17194171521255E-09   1.00000313914726E-16   7.50323208206922E-06   1.18995161044315E-04   6.70700700809012E-04   5.98555495191283E+00   8.36842062910380E-08   6.63145282958073E-09
  5.22873E-02                6.60134675808738E-05   2.47046948022447E-05   3.89695692619100E-05   2.99064647977061E-05   1.17194162759381E-09   1.00000313914726E-16   7.50323239895381E-06   1.18995164116238E-04   6.70700700809012E-04   5.98555496483876E+00   8.36842114302742E-08   6.63145324288830E-09
  5.45756E-02                6.60134698848246E-05   2.47046955618663E-05   3.89695695187807E-05   2.99064660652432E-05   1.17194145234764E-09   1.00000313914726E-16   7.50323303272237E-06   1.18995170260077E-04   6.70700700809013E-04   5.98555499069061E+00   8.36842217087358E-08   6.63145406950193E-09
  5.91524E-02                6.60134744927183E-05   2.47046970811064E-05   3.89695700325213E-05   2.99064686003123E-05   1.17194110185565E-09   1.00000313914726E-16   7.50323430025689E-06   1.18995182547734E-04   6.70700700809013E-04   5.98555504239420E+00   8.36842422656116E-08   6.63145572272307E-09
  6.83058E-02                6.60134837084748E-05   2.47047001195742E-05   3.89695710599991E-05   2.99064736704303E-05   1.17194040087467E-09   1.00000313914726E-16   7.50323683531589E-06   1.18995207122961E-04   6.70700700809014E-04   5.98555514580098E+00   8.36842833791809E-08   6.63145902914142E-09
  7.83058E-02                6.60134937764817E-05   2.47047034390295E-05   3.89695721824955E-05   2.99064792094165E-05   1.17193963815893E-09   1.00000313914726E-16   7.50323960480897E-06   1.18995233970842E-04   6.70700700809014E-04   5.98555525854488E+00   8.36843282947979E-08   6.63146264131536E-09
  8.83058E-02                6.60135038444518E-05   2.47047067584701E-05   3.89695733049878E-05   2.99064847483785E-05   1.17193887609404E-09   1.00000313914726E-16   7.50324237429001E-06   1.18995260818620E-04   6.70700700809014E-04   5.98555537124231E+00   8.36843732102002E-08   6.63146625346100E-09
  9.83058E-02                6.60135139123850E-05   2.47047100778960E-05   3.89695744274759E-05   2.99064902873165E-05   1.17193811403656E-09   1.00000313914726E-16   7.50324514375899E-06   1.18995287666295E-04   6.70700700809015E-04   5.98555548393925E+00   8.36844181253837E-08   6.63146986557791E-09
  1.08306E-01                6.60135239802812E-05   2.47047133973073E-05   3.89695755499600E-05   2.99064958262303E-05   1.17193735198286E-09   1.00000313914726E-16   7.50324791321593E-06   1.18995314513867E-04   6.70700700809014E-04   5.98555559663572E+00   8.36844630403482E-08   6.63147347766610E-09
  1.18306E-01                6.60135340481406E-05   2.47047167167040E-05   3.89695766724399E-05   2.99065013651201E-05   1.17193658993289E-09   1.00000313914726E-16   7.50325068266081E-06   1.18995341361335E-04   6.70700700809014E-04   5.98555570933172E+00   8.36845079550935E-08   6.63147708972562E-09
  1.28306E-01                6.60135441159630E-05   2.47047200360859E-05   3.89695777949157E-05   2.99065069039857E-05   1.17193582788668E-09   1.00000313914726E-16   7.50325345209363E-06   1.18995368208700E-04   6.70700700809014E-04   5.98555582202723E+00   8.36845528696198E-08   6.63148070175643E-09
  1.38306E-01                6.60135541837485E-05   2.47047233554532E-05   3.89695789173873E-05   2.99065124428273E-05   1.17193506584423E-09   1.00000313914726E-16   7.50325622151441E-06   1.18995395055961E-04   6.70700700809014E-04   5.98555593472227E+00   8.36845977839273E-08   6.63148431375855E-09
  1.48306E-01                6.60135642514972E-05   2.47047266748059E-05   3.89695800398550E-05   2.99065179816447E-05   1.17193430380551E-09   1.00000313914726E-16   7.50325899092314E-06   1.18995421903119E-04   6.70700700809014E-04   5.98555604741683E+00   8.36846426980156E-08   6.63148792573197E-09
  1.58306E-01                6.60135743192089E-05   2.47047299941438E-05   3.89695811623185E-05   2.99065235204381E-05   1.17193354177057E-09   1.00000313914726E-16   7.50326176031982E-06   1.18995448750173E-04   6.70700700809013E-04   5.98555616011092E+00   8.36846876118849E-08   6.63149153767670E-09
  1.68306E-01                6.60135843868837E-05   2.47047333134672E-05   3.89695822847778E-05   2.99065290592073E-05   1.17193277973936E-09   1.00000313914726E-16   7.50326452970445E-06   1.18995475597124E-04   6.70700700809014E-04   5.98555627280453E+00   8.36847325255351E-08   6.63149514959275E-09
  1.78306E-01                6.60135944545216E-05   2.47047366327758E-05   3.89695834072331E-05   2.99065345979524E-05   1.17193201771191E-09   1.00000313914726E-16   7.50326729907703E-06   1.18995502443972E-04   6.70700700809015E-04   5.98555638549766E+00   8.36847774389665E-08   6.63149876148011E-09
  1.88306E-01                6.60136045221226E-05   2.47047399520698E-05   3.89695845296842E-05   2.99065401366735E-05   1.17193125568822E-09   1.00000313914726E-16   7.50327006843755E-06   1.18995529290716E-04   6.70700700809015E-04   5.98555649819032E+00   8.36848223521788E-08   6.63150237333877E-09
  1.98306E-01                6.60136145896867E-05   2.47047432713491E-05   3.89695856521312E-05   2.99065456753704E-05   1.17193049366827E-09   1.00000313914726E-16   7.50327283778603E-06   1.18995556137357E-04   6.70700700809014E-04   5.98555661088249E+00   8.36848672651720E-08   6.63150598516879E-09
  2.08306E-01                6.60136246572141E-05   2.47047465906138E-05   3.89695867745741E-05   2.99065512140432E-05   1.17192973165207E-09   1.00000313914726E-16   7.50327560712246E-06   1.18995582983895E-04   6.70700700809015E-04   5.98555672357420E+00   8.36849121779461E-08   6.63150959697010E-09
  2.18306E-01                6.60136347247044E-05   2.47047499098638E-05   3.89695878970129E-05   2.99065567526920E-05   1.17192896963963E-09   1.00000313914726E-16   7.50327837644684E-06   1.18995609830328E-04   6.70700700809014E-04   5.98555683626542E+00   8.36849570905012E-08   6.63151320874273E-09
  2.28306E-01                6.60136447921577E-05   2.47047532290991E-05   3.89695890194476E-05   2.99065622913166E-05   1.17192820763093E-09   1.00000313914726E-16   7.50328114575916E-06   1.18995636676659E-04   6.70700700809015E-04   5.98555694895617E+00   8.36850020028374E-08   6.63151682048667E-09
  2.38306E-01                6.60136548595742E-05   2.47047565483198E-05   3.89695901418782E-05   2.99065678299172E-05   1.17192744562599E-09   1.00000313914726E-16   7.50328391505943E-06   1.18995663522886E-04   6.70700700809015E-04   5.98555706164645E+00   8.36850469149545E-08   6.63152043220193E-09
  2.48306E-01                6.60136649269538E-05   2.47047598675258E-05   3.89695912643046E-05   2.99065733684936E-05   1.17192668362480E-09   1.00000313914726E-16   7.50328668434764E-06   1.18995690369010E-04   6.70700700809014E-04   5.98555717433624E+00   8.36850918268526E-08   6.63152404388853E-09
  2.58306E-01                6.60136749942966E-05   2.47047631867172E-05   3.89695923867270E-05   2.99065789070460E-05   1.17192592162735E-09   1.00000313914726E-16   7.50328945362382E-06   1.18995717215030E-04   6.70700700809015E-04   5.98555728702556E+00   8.36851367385315E-08   6.63152765554644E-09
