# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.94399628873046E-05   2.16034608155345E-05   3.82366798844175E-05   2.68679433893759E-05   1.86704648998108E-09   1.00000313914737E-16   5.98397169478792E-06   9.96046906778216E-05   6.70700700809054E-04   5.91160250463685E+00   7.29056355498867E-08   5.77638660874555E-09
  2.00000E-02                5.94399727921646E-05   2.16034640801648E-05   3.82366809887244E-05   2.68679488218033E-05   1.86704506871018E-09   1.00000313914737E-16   5.98397441100164E-06   9.96047170877785E-05   6.70700700809054E-04   5.91160262592679E+00   7.29056793803338E-08   5.77639013417082E-09
  3.00000E-02                5.94399826969877E-05   2.16034673447808E-05   3.82366820930272E-05   2.68679542542067E-05   1.86704364747268E-09   1.00000313914737E-16   5.98397712720331E-06   9.96047434976329E-05   6.70700700809054E-04   5.91160274721616E+00   7.29057232105605E-08   5.77639365956597E-09
  4.00000E-02                5.94399926017739E-05   2.16034706093825E-05   3.82366831973259E-05   2.68679596865859E-05   1.86704222624265E-09   1.00000313914737E-16   5.98397984339294E-06   9.96047699073847E-05   6.70700700809054E-04   5.91160286850501E+00   7.29057670405664E-08   5.77639718493100E-09
  5.00000E-02                5.94400025065232E-05   2.16034738739701E-05   3.82366843016205E-05   2.68679651189410E-05   1.86704080501988E-09   1.00000313914737E-16   5.98398255957051E-06   9.96047963170340E-05   6.70700700809054E-04   5.91160298979334E+00   7.29058108703516E-08   5.77640071026590E-09
  5.00011E-02                5.94400025076299E-05   2.16034738743348E-05   3.82366843017440E-05   2.68679651195480E-05   1.86704080504203E-09   1.00000313914737E-16   5.98398255987401E-06   9.96047963199851E-05   6.70700700809054E-04   5.91160298925409E+00   7.29058108752503E-08   5.77640071065990E-09
  5.00034E-02                5.94400025098434E-05   2.16034738750644E-05   3.82366843019907E-05   2.68679651207620E-05   1.86704080507674E-09   1.00000313914737E-16   5.98398256048101E-06   9.96047963258873E-05   6.70700700809055E-04   5.91160298928121E+00   7.29058108850475E-08   5.77640071144792E-09
  5.00078E-02                5.94400025142702E-05   2.16034738765235E-05   3.82366843024843E-05   2.68679651231900E-05   1.86704080510958E-09   1.00000313914737E-16   5.98398256169499E-06   9.96047963376917E-05   6.70700700809054E-04   5.91160298933555E+00   7.29058109046416E-08   5.77640071302392E-09
  5.00168E-02                5.94400025231241E-05   2.16034738794417E-05   3.82366843034714E-05   2.68679651280459E-05   1.86704080504331E-09   1.00000313914737E-16   5.98398256412296E-06   9.96047963613003E-05   6.70700700809054E-04   5.91160298944423E+00   7.29058109438288E-08   5.77640071617586E-09
  5.00346E-02                5.94400025408316E-05   2.16034738852781E-05   3.82366843054456E-05   2.68679651377578E-05   1.86704080447748E-09   1.00000313914737E-16   5.98398256897891E-06   9.96047964085171E-05   6.70700700809054E-04   5.91160298966157E+00   7.29058110222006E-08   5.77640072247948E-09
  5.00704E-02                5.94400025762468E-05   2.16034738969508E-05   3.82366843093942E-05   2.68679651571816E-05   1.86704080213900E-09   1.00000313914737E-16   5.98398257869081E-06   9.96047965029495E-05   6.70700700809054E-04   5.91160299009625E+00   7.29058111789359E-08   5.77640073508609E-09
  5.01419E-02                5.94400026470771E-05   2.16034739202964E-05   3.82366843172911E-05   2.68679651960292E-05   1.86704079488364E-09   1.00000313914737E-16   5.98398259811460E-06   9.96047966918118E-05   6.70700700809055E-04   5.91160299096560E+00   7.29058114923888E-08   5.77640076029787E-09
  5.02849E-02                5.94400027887378E-05   2.16034739669875E-05   3.82366843330851E-05   2.68679652737244E-05   1.86704077661492E-09   1.00000313914737E-16   5.98398263696219E-06   9.96047970695325E-05   6.70700700809055E-04   5.91160299270427E+00   7.29058121192693E-08   5.77640081071940E-09
  5.05710E-02                5.94400030720592E-05   2.16034740603697E-05   3.82366843646729E-05   2.68679654291147E-05   1.86704073672876E-09   1.00000313914737E-16   5.98398271465735E-06   9.96047978249707E-05   6.70700700809055E-04   5.91160299618159E+00   7.29058133730077E-08   5.77640091156058E-09
  5.11431E-02                5.94400036387018E-05   2.16034742471341E-05   3.82366844278488E-05   2.68679657398953E-05   1.86704065527739E-09   1.00000313914737E-16   5.98398287004763E-06   9.96047993358450E-05   6.70700700809054E-04   5.91160300313621E+00   7.29058158804724E-08   5.77640111324192E-09
  5.22873E-02                5.94400047719865E-05   2.16034746206626E-05   3.82366845542003E-05   2.68679663614561E-05   1.86704049192564E-09   1.00000313914737E-16   5.98398318082805E-06   9.96048023575916E-05   6.70700700809054E-04   5.91160301704543E+00   7.29058208953962E-08   5.77640151660393E-09
  5.45756E-02                5.94400070385539E-05   2.16034753677189E-05   3.82366848069031E-05   2.68679676045764E-05   1.86704016516040E-09   1.00000313914737E-16   5.98398380238824E-06   9.96048084010796E-05   6.70700700809054E-04   5.91160304486386E+00   7.29058309252318E-08   5.77640232332641E-09
  5.91524E-02                5.94400115716810E-05   2.16034768618287E-05   3.82366853123079E-05   2.68679700908121E-05   1.86703951162700E-09   1.00000313914737E-16   5.98398504550604E-06   9.96048204880338E-05   6.70700700809054E-04   5.91160310050061E+00   7.29058509848552E-08   5.77640393676491E-09
  6.83058E-02                5.94400206379045E-05   2.16034798500362E-05   3.82366863231141E-05   2.68679750632632E-05   1.86703820456586E-09   1.00000313914737E-16   5.98398753173161E-06   9.96048446618565E-05   6.70700700809054E-04   5.91160321177367E+00   7.29058911039188E-08   5.77640716361677E-09
  7.83058E-02                5.94400305425493E-05   2.16034831145834E-05   3.82366874273970E-05   2.68679804955502E-05   1.86703678217820E-09   1.00000313914737E-16   5.98399024787507E-06   9.96048710712144E-05   6.70700700809054E-04   5.91160333310733E+00   7.29059349330714E-08   5.77641068886575E-09
  8.83058E-02                5.94400404471573E-05   2.16034863791165E-05   3.82366885316759E-05   2.68679859278130E-05   1.86703536097349E-09   1.00000313914737E-16   5.98399296400648E-06   9.96048974804708E-05   6.70700700809054E-04   5.91160345439365E+00   7.29059787620113E-08   5.77641421408527E-09
  9.83058E-02                5.94400503517283E-05   2.16034896436353E-05   3.82366896359506E-05   2.68679913600517E-05   1.86703393978571E-09   1.00000313914737E-16   5.98399568012585E-06   9.96049238896247E-05   6.70700700809054E-04   5.91160357567945E+00   7.29060225907305E-08   5.77641773927467E-09
  1.08306E-01                5.94400602562625E-05   2.16034929081399E-05   3.82366907402212E-05   2.68679967922664E-05   1.86703251860526E-09   1.00000313914737E-16   5.98399839623316E-06   9.96049502986761E-05   6.70700700809054E-04   5.91160369696472E+00   7.29060664192290E-08   5.77642126443397E-09
  1.18306E-01                5.94400701607597E-05   2.16034961726303E-05   3.82366918444877E-05   2.68680022244569E-05   1.86703109743208E-09   1.00000313914737E-16   5.98400111232842E-06   9.96049767076249E-05   6.70700700809054E-04   5.91160381824947E+00   7.29061102475066E-08   5.77642478956315E-09
  1.28306E-01                5.94400800652200E-05   2.16034994371064E-05   3.82366929487500E-05   2.68680076566233E-05   1.86702967626614E-09   1.00000313914737E-16   5.98400382841163E-06   9.96050031164712E-05   6.70700700809054E-04   5.91160393953370E+00   7.29061540755636E-08   5.77642831466223E-09
  1.38306E-01                5.94400899696435E-05   2.16035027015683E-05   3.82366940530083E-05   2.68680130887657E-05   1.86702825510747E-09   1.00000313914737E-16   5.98400654448279E-06   9.96050295252150E-05   6.70700700809054E-04   5.91160406081740E+00   7.29061979034000E-08   5.77643183973120E-09
  1.48306E-01                5.94400998740300E-05   2.16035059660160E-05   3.82366951572624E-05   2.68680185208839E-05   1.86702683395607E-09   1.00000313914737E-16   5.98400926054190E-06   9.96050559338563E-05   6.70700700809053E-04   5.91160418210058E+00   7.29062417310157E-08   5.77643536477008E-09
  1.58306E-01                5.94401097783796E-05   2.16035092304495E-05   3.82366962615124E-05   2.68680239529780E-05   1.86702541281190E-09   1.00000313914737E-16   5.98401197658896E-06   9.96050823423950E-05   6.70700700809054E-04   5.91160430338324E+00   7.29062855584106E-08   5.77643888977885E-09
  1.68306E-01                5.94401196826923E-05   2.16035124948687E-05   3.82366973657582E-05   2.68680293850481E-05   1.86702399167501E-09   1.00000313914737E-16   5.98401469262397E-06   9.96051087508312E-05   6.70700700809054E-04   5.91160442466537E+00   7.29063293855848E-08   5.77644241475753E-09
  1.78306E-01                5.94401295869682E-05   2.16035157592737E-05   3.82366984700000E-05   2.68680348170940E-05   1.86702257054537E-09   1.00000313914737E-16   5.98401740864692E-06   9.96051351591649E-05   6.70700700809054E-04   5.91160454594698E+00   7.29063732125382E-08   5.77644593970610E-09
  1.88306E-01                5.94401394912071E-05   2.16035190236645E-05   3.82366995742377E-05   2.68680402491158E-05   1.86702114942300E-09   1.00000313914737E-16   5.98402012465783E-06   9.96051615673961E-05   6.70700700809054E-04   5.91160466722806E+00   7.29064170392709E-08   5.77644946462458E-09
