# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.01589926353891E-05   1.71613752373952E-05   3.72019313252284E-05   2.26111383714398E-05   4.28527165847644E-09   1.00000313914731E-16   3.85556918582049E-06   7.21025296884653E-05   6.70700700809017E-04   5.79331507176280E+00   5.88296140465771E-08   4.66045405405185E-09
  2.00000E-02                5.01590023000042E-05   1.71613784172865E-05   3.72019324027501E-05   2.26111436469557E-05   4.28526741355058E-09   1.00000313914731E-16   3.85557182357842E-06   7.21025554436892E-05   6.70700700809017E-04   5.79331521083461E+00   5.88296562938805E-08   4.66045745218393E-09
  3.00000E-02                5.01590119645824E-05   1.71613815971640E-05   3.72019334802677E-05   2.26111489224474E-05   4.28526316879007E-09   1.00000313914731E-16   3.85557446132429E-06   7.21025811988114E-05   6.70700700809017E-04   5.79331534990574E+00   5.88296985409639E-08   4.66046085028381E-09
  4.00000E-02                5.01590216291239E-05   1.71613847770275E-05   3.72019345577812E-05   2.26111541979151E-05   4.28525892405521E-09   1.00000313914731E-16   3.85557709905812E-06   7.21026069538318E-05   6.70700700809017E-04   5.79331548897625E+00   5.88297407878268E-08   4.66046424835139E-09
  5.00000E-02                5.01590312936284E-05   1.71613879568772E-05   3.72019356352905E-05   2.26111594733587E-05   4.28525467934367E-09   1.00000313914731E-16   3.85557973677990E-06   7.21026327087503E-05   6.70700700809017E-04   5.79331562804613E+00   5.88297830344687E-08   4.66046764638669E-09
  5.00011E-02                5.01590312947083E-05   1.71613879572325E-05   3.72019356354109E-05   2.26111594739481E-05   4.28525467910937E-09   1.00000313914731E-16   3.85557973707463E-06   7.21026327116283E-05   6.70700700809017E-04   5.79331562749661E+00   5.88297830391907E-08   4.66046764676652E-09
  5.00034E-02                5.01590312968680E-05   1.71613879579431E-05   3.72019356356517E-05   2.26111594751271E-05   4.28525467863447E-09   1.00000313914731E-16   3.85557973766409E-06   7.21026327173843E-05   6.70700700809017E-04   5.79331562752769E+00   5.88297830486349E-08   4.66046764752615E-09
  5.00078E-02                5.01590313011875E-05   1.71613879593643E-05   3.72019356361333E-05   2.26111594774849E-05   4.28525467766013E-09   1.00000313914731E-16   3.85557973884301E-06   7.21026327288963E-05   6.70700700809017E-04   5.79331562758998E+00   5.88297830675231E-08   4.66046764904540E-09
  5.00168E-02                5.01590313098265E-05   1.71613879622068E-05   3.72019356370965E-05   2.26111594822006E-05   4.28525467561792E-09   1.00000313914731E-16   3.85557974120085E-06   7.21026327519202E-05   6.70700700809017E-04   5.79331562771456E+00   5.88297831052989E-08   4.66046765208385E-09
  5.00346E-02                5.01590313271046E-05   1.71613879678917E-05   3.72019356390229E-05   2.26111594916320E-05   4.28525467119531E-09   1.00000313914731E-16   3.85557974591654E-06   7.21026327979677E-05   6.70700700809017E-04   5.79331562796372E+00   5.88297831808483E-08   4.66046765816054E-09
  5.00704E-02                5.01590313616607E-05   1.71613879792615E-05   3.72019356428755E-05   2.26111595104947E-05   4.28525466123335E-09   1.00000313914731E-16   3.85557975534791E-06   7.21026328900616E-05   6.70700700809017E-04   5.79331562846204E+00   5.88297833319396E-08   4.66046767031334E-09
  5.01419E-02                5.01590314307731E-05   1.71613880020010E-05   3.72019356505810E-05   2.26111595482202E-05   4.28525463817031E-09   1.00000313914731E-16   3.85557977421065E-06   7.21026330742462E-05   6.70700700809016E-04   5.79331562945863E+00   5.88297836341007E-08   4.66046769461720E-09
