# Time series at grid cell: 194   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.08707388782188E-04   4.37449994742165E-05   4.37295751934090E-05   5.00411579864788E-05   2.09311672786847E-10   1.00000313914770E-16   1.75705789933380E-05   2.42738895699186E-04   6.70700700809214E-04   6.37058702376329E+00   1.69589052761828E-07   1.34535546545963E-08
  2.00000E-02                1.08707399801568E-04   4.37450022681944E-05   4.37295764219755E-05   5.00411641469919E-05   2.09311614722216E-10   1.00000313914771E-16   1.75705820735945E-05   2.42738923409116E-04   6.70700700809218E-04   6.37058711461010E+00   1.69589109597201E-07   1.34535592251371E-08
  3.00000E-02                1.08707410820910E-04   4.37450050626016E-05   4.37295776505379E-05   5.00411703074809E-05   2.09311556657178E-10   1.00000313914771E-16   1.75705851538389E-05   2.42738951119830E-04   6.70700700809223E-04   6.37058720545771E+00   1.69589166429405E-07   1.34535637954130E-08
  4.00000E-02                1.08707421840216E-04   4.37450078574377E-05   4.37295788790962E-05   5.00411764679458E-05   2.09311498591220E-10   1.00000313914772E-16   1.75705882340713E-05   2.42738978831326E-04   6.70700700809226E-04   6.37058729630612E+00   1.69589223258443E-07   1.34535683654242E-08
  5.00000E-02                1.08707432859486E-04   4.37450106527024E-05   4.37295801076504E-05   5.00411826283866E-05   2.09311440524342E-10   1.00000313914773E-16   1.75705913142917E-05   2.42739006543606E-04   6.70700700809231E-04   6.37058738715534E+00   1.69589280084317E-07   1.34535729351710E-08
  5.00011E-02                1.08707432860717E-04   4.37450106530148E-05   4.37295801077876E-05   5.00411826290750E-05   2.09311440529661E-10   1.00000313914773E-16   1.75705913146358E-05   2.42739006546702E-04   6.70700700809231E-04   6.37058738668366E+00   1.69589280090666E-07   1.34535729356816E-08
  5.00034E-02                1.08707432863179E-04   4.37450106536395E-05   4.37295801080621E-05   5.00411826304516E-05   2.09311440539304E-10   1.00000313914773E-16   1.75705913153242E-05   2.42739006552895E-04   6.70700700809232E-04   6.37058738670400E+00   1.69589280103366E-07   1.34535729367028E-08
  5.00078E-02                1.08707432868104E-04   4.37450106548889E-05   4.37295801086113E-05   5.00411826332050E-05   2.09311440554914E-10   1.00000313914773E-16   1.75705913167009E-05   2.42739006565281E-04   6.70700700809231E-04   6.37058738674471E+00   1.69589280128764E-07   1.34535729387453E-08
  5.00168E-02                1.08707432877954E-04   4.37450106573875E-05   4.37295801097095E-05   5.00411826387118E-05   2.09311440573638E-10   1.00000313914773E-16   1.75705913194543E-05   2.42739006590053E-04   6.70700700809232E-04   6.37058738682614E+00   1.69589280179561E-07   1.34535729428302E-08
  5.00346E-02                1.08707432897655E-04   4.37450106623848E-05   4.37295801119059E-05   5.00411826497254E-05   2.09311440574130E-10   1.00000313914773E-16   1.75705913249610E-05   2.42739006639597E-04   6.70700700809231E-04   6.37058738698899E+00   1.69589280281154E-07   1.34535729510000E-08
