# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.38306E-01                5.27120078613871E-05   1.83907905252825E-05   3.74865706199327E-05   2.37780660249248E-05   3.32482142545726E-09   1.00000313914737E-16   4.43903301256323E-06   7.96824657474127E-05   6.70700700809018E-04   5.82783108822806E+00   6.25636580600898E-08   4.95633564902510E-09
  1.48306E-01                5.27120175928007E-05   1.83907937290830E-05   3.74865717049018E-05   2.37780713440682E-05   3.32481838159121E-09   1.00000313914737E-16   4.43903567213494E-06   7.96824916857933E-05   6.70700700809018E-04   5.82783122155224E+00   6.25637007480894E-08   4.95633908255715E-09
  1.58306E-01                5.27120273241775E-05   1.83907969328696E-05   3.74865727898669E-05   2.37780766631875E-05   3.32481533774148E-09   1.00000313914737E-16   4.43903833169461E-06   7.96825176240720E-05   6.70700700809018E-04   5.82783135487584E+00   6.25637434358681E-08   4.95634251605755E-09
  1.68306E-01                5.27120370555174E-05   1.83908001366422E-05   3.74865738748278E-05   2.37780819822828E-05   3.32481229390805E-09   1.00000313914737E-16   4.43904099124222E-06   7.96825435622485E-05   6.70700700809018E-04   5.82783148819884E+00   6.25637861234257E-08   4.95634594952631E-09
  1.78306E-01                5.27120467868204E-05   1.83908033404008E-05   3.74865749597846E-05   2.37780873013540E-05   3.32480925009101E-09   1.00000313914737E-16   4.43904365077778E-06   7.96825695003231E-05   6.70700700809018E-04   5.82783162152126E+00   6.25638288107620E-08   4.95634938296343E-09
  1.88306E-01                5.27120565180865E-05   1.83908065441455E-05   3.74865760447373E-05   2.37780926204010E-05   3.32480620629024E-09   1.00000313914737E-16   4.43904631030130E-06   7.96825954382957E-05   6.70700700809018E-04   5.82783175484309E+00   6.25638714978775E-08   4.95635281636893E-09
  1.98306E-01                5.27120662493157E-05   1.83908097478763E-05   3.74865771296858E-05   2.37780979394239E-05   3.32480316250577E-09   1.00000313914737E-16   4.43904896981275E-06   7.96826213761664E-05   6.70700700809019E-04   5.82783188816433E+00   6.25639141847718E-08   4.95635624974279E-09
  2.08306E-01                5.27120759805080E-05   1.83908129515931E-05   3.74865782146303E-05   2.37781032584227E-05   3.32480011873764E-09   1.00000313914737E-16   4.43905162931216E-06   7.96826473139351E-05   6.70700700809019E-04   5.82783202148498E+00   6.25639568714449E-08   4.95635968308502E-09
  2.18306E-01                5.27120857116633E-05   1.83908161552959E-05   3.74865792995706E-05   2.37781085773975E-05   3.32479707498583E-09   1.00000313914737E-16   4.43905428879953E-06   7.96826732516018E-05   6.70700700809019E-04   5.82783215480504E+00   6.25639995578969E-08   4.95636311639563E-09
  2.28306E-01                5.27120954427818E-05   1.83908193589848E-05   3.74865803845069E-05   2.37781138963481E-05   3.32479403125033E-09   1.00000313914737E-16   4.43905694827482E-06   7.96826991891666E-05   6.70700700809019E-04   5.82783228812451E+00   6.25640422441280E-08   4.95636654967461E-09
  2.38306E-01                5.27121051738634E-05   1.83908225626598E-05   3.74865814694390E-05   2.37781192152746E-05   3.32479098753116E-09   1.00000313914737E-16   4.43905960773808E-06   7.96827251266292E-05   6.70700700809019E-04   5.82783242144338E+00   6.25640849301379E-08   4.95636998292197E-09
  2.48306E-01                5.27121149049081E-05   1.83908257663208E-05   3.74865825543670E-05   2.37781245341770E-05   3.32478794382830E-09   1.00000313914737E-16   4.43906226718929E-06   7.96827510639899E-05   6.70700700809019E-04   5.82783255476168E+00   6.25641276159266E-08   4.95637341613773E-09
  2.58306E-01                5.27121246359159E-05   1.83908289699678E-05   3.74865836392909E-05   2.37781298530553E-05   3.32478490014178E-09   1.00000313914737E-16   4.43906492662844E-06   7.96827770012486E-05   6.70700700809019E-04   5.82783268807938E+00   6.25641703014942E-08   4.95637684932186E-09
  2.68306E-01                5.27121343668867E-05   1.83908321736009E-05   3.74865847242107E-05   2.37781351719095E-05   3.32478185647155E-09   1.00000313914737E-16   4.43906758605554E-06   7.96828029384054E-05   6.70700700809019E-04   5.82783282139649E+00   6.25642129868406E-08   4.95638028247438E-09
  2.78306E-01                5.27121440978207E-05   1.83908353772200E-05   3.74865858091263E-05   2.37781404907397E-05   3.32477881281764E-09   1.00000313914737E-16   4.43907024547060E-06   7.96828288754602E-05   6.70700700809019E-04   5.82783295471301E+00   6.25642556719661E-08   4.95638371559530E-09
  2.88306E-01                5.27121538287177E-05   1.83908385808252E-05   3.74865868940379E-05   2.37781458095456E-05   3.32477576918005E-09   1.00000313914737E-16   4.43907290487360E-06   7.96828548124130E-05   6.70700700809019E-04   5.82783308802894E+00   6.25642983568705E-08   4.95638714868463E-09
  2.98306E-01                5.27121635595779E-05   1.83908417844165E-05   3.74865879789453E-05   2.37781511283275E-05   3.32477272555876E-09   1.00000313914737E-16   4.43907556426456E-06   7.96828807492639E-05   6.70700700809019E-04   5.82783322134429E+00   6.25643410415537E-08   4.95639058174235E-09
  3.08306E-01                5.27121732904011E-05   1.83908449879937E-05   3.74865890638486E-05   2.37781564470853E-05   3.32476968195382E-09   1.00000313914737E-16   4.43907822364346E-06   7.96829066860128E-05   6.70700700809019E-04   5.82783335465904E+00   6.25643837260157E-08   4.95639401476846E-09
  3.18306E-01                5.27121830211875E-05   1.83908481915571E-05   3.74865901487478E-05   2.37781617658191E-05   3.32476663836519E-09   1.00000313914737E-16   4.43908088301031E-06   7.96829326226595E-05   6.70700700809019E-04   5.82783348797321E+00   6.25644264102566E-08   4.95639744776299E-09
  3.28306E-01                5.27121927519370E-05   1.83908513951064E-05   3.74865912336429E-05   2.37781670845286E-05   3.32476359479285E-09   1.00000313914737E-16   4.43908354236511E-06   7.96829585592043E-05   6.70700700809019E-04   5.82783362128678E+00   6.25644690942763E-08   4.95640088072592E-09
  3.38306E-01                5.27122024826496E-05   1.83908545986419E-05   3.74865923185339E-05   2.37781724032141E-05   3.32476055123686E-09   1.00000313914737E-16   4.43908620170786E-06   7.96829844956472E-05   6.70700700809019E-04   5.82783375459977E+00   6.25645117780748E-08   4.95640431365727E-09
  3.48306E-01                5.27122122133252E-05   1.83908578021633E-05   3.74865934034207E-05   2.37781777218755E-05   3.32475750769717E-09   1.00000313914737E-16   4.43908886103856E-06   7.96830104319881E-05   6.70700700809019E-04   5.82783388791217E+00   6.25645544616522E-08   4.95640774655705E-09
  3.58306E-01                5.27122219439640E-05   1.83908610056709E-05   3.74865944883035E-05   2.37781830405128E-05   3.32475446417380E-09   1.00000313914737E-16   4.43909152035721E-06   7.96830363682270E-05   6.70700700809020E-04   5.82783402122397E+00   6.25645971450084E-08   4.95641117942523E-09
  3.68306E-01                5.27122316745658E-05   1.83908642091645E-05   3.74865955731821E-05   2.37781883591260E-05   3.32475142066673E-09   1.00000313914737E-16   4.43909417966380E-06   7.96830623043639E-05   6.70700700809020E-04   5.82783415453519E+00   6.25646398281435E-08   4.95641461226185E-09
  3.78306E-01                5.27122414051308E-05   1.83908674126441E-05   3.74865966580566E-05   2.37781936777151E-05   3.32474837717603E-09   1.00000313914737E-16   4.43909683895835E-06   7.96830882403989E-05   6.70700700809019E-04   5.82783428784582E+00   6.25646825110574E-08   4.95641804506689E-09
  3.88306E-01                5.27122511356589E-05   1.83908706161097E-05   3.74865977429270E-05   2.37781989962801E-05   3.32474533370158E-09   1.00000313914737E-16   4.43909949824084E-06   7.96831141763317E-05   6.70700700809020E-04   5.82783442115586E+00   6.25647251937502E-08   4.95642147784036E-09
  3.98306E-01                5.27122608661500E-05   1.83908738195614E-05   3.74865988277933E-05   2.37782043148210E-05   3.32474229024349E-09   1.00000313914737E-16   4.43910215751128E-06   7.96831401121627E-05   6.70700700809020E-04   5.82783455446531E+00   6.25647678762217E-08   4.95642491058225E-09
  4.08306E-01                5.27122705966042E-05   1.83908770229992E-05   3.74865999126555E-05   2.37782096333378E-05   3.32473924680170E-09   1.00000313914737E-16   4.43910481676968E-06   7.96831660478916E-05   6.70700700809019E-04   5.82783468777417E+00   6.25648105584722E-08   4.95642834329258E-09
  4.18306E-01                5.27122803270215E-05   1.83908802264230E-05   3.74866009975135E-05   2.37782149518304E-05   3.32473620337626E-09   1.00000313914737E-16   4.43910747601602E-06   7.96831919835185E-05   6.70700700809019E-04   5.82783482108244E+00   6.25648532405014E-08   4.95643177597135E-09
  4.28306E-01                5.27122900574020E-05   1.83908834298329E-05   3.74866020823675E-05   2.37782202702990E-05   3.32473315996711E-09   1.00000313914737E-16   4.43911013525031E-06   7.96832179190434E-05   6.70700700809020E-04   5.82783495439012E+00   6.25648959223095E-08   4.95643520861855E-09
  4.38306E-01                5.27122997877454E-05   1.83908866332288E-05   3.74866031672173E-05   2.37782255887435E-05   3.32473011657430E-09   1.00000313914737E-16   4.43911279447254E-06   7.96832438544663E-05   6.70700700809020E-04   5.82783508769721E+00   6.25649386038964E-08   4.95643864123419E-09
  4.48306E-01                5.27123095180519E-05   1.83908898366107E-05   3.74866042520630E-05   2.37782309071638E-05   3.32472707319784E-09   1.00000313914737E-16   4.43911545368269E-06   7.96832697897869E-05   6.70700700809019E-04   5.82783522100371E+00   6.25649812852620E-08   4.95644207381828E-09
  4.58306E-01                5.27123192483214E-05   1.83908930399786E-05   3.74866053369046E-05   2.37782362255600E-05   3.32472402983769E-09   1.00000313914737E-16   4.43911811288079E-06   7.96832957250053E-05   6.70700700809020E-04   5.82783535430962E+00   6.25650239664064E-08   4.95644550637081E-09
  4.68306E-01                5.27123289785538E-05   1.83908962433324E-05   3.74866064217420E-05   2.37782415439319E-05   3.32472098649396E-09   1.00000313914737E-16   4.43912077206677E-06   7.96833216601211E-05   6.70700700809020E-04   5.82783548761494E+00   6.25650666473291E-08   4.95644893889177E-09
  4.78306E-01                5.27123387087489E-05   1.83908994466722E-05   3.74866075065753E-05   2.37782468622797E-05   3.32471794316664E-09   1.00000313914737E-16   4.43912343124063E-06   7.96833475951339E-05   6.70700700809020E-04   5.82783562091966E+00   6.25651093280303E-08   4.95645237138114E-09
  4.88306E-01                5.27123484389066E-05   1.83909026499977E-05   3.74866085914044E-05   2.37782521806030E-05   3.32471489985584E-09   1.00000313914737E-16   4.43912609040230E-06   7.96833735300428E-05   6.70700700809020E-04   5.82783575422379E+00   6.25651520085092E-08   4.95645580383890E-09
  4.98306E-01                5.27123581690262E-05   1.83909058533088E-05   3.74866096762293E-05   2.37782574989018E-05   3.32471185656168E-09   1.00000313914737E-16   4.43912874955169E-06   7.96833994648468E-05   6.70700700809020E-04   5.82783588752731E+00   6.25651946887655E-08   4.95645923626500E-09
  5.08306E-01                5.27123678991073E-05   1.83909090566050E-05   3.74866107610498E-05   2.37782628171757E-05   3.32470881328438E-09   1.00000313914737E-16   4.43913140868863E-06   7.96834253995437E-05   6.70700700809020E-04   5.82783602083022E+00   6.25652373687983E-08   4.95646266865937E-09
  5.18306E-01                5.27123776291487E-05   1.83909122598860E-05   3.74866118458660E-05   2.37782681354242E-05   3.32470577002426E-09   1.00000313914737E-16   4.43913406781288E-06   7.96834513341305E-05   6.70700700809019E-04   5.82783615413251E+00   6.25652800486055E-08   4.95646610102189E-09
  5.28306E-01                5.27123873591487E-05   1.83909154631509E-05   3.74866129306775E-05   2.37782734536465E-05   3.32470272678191E-09   1.00000313914737E-16   4.43913672692406E-06   7.96834772686018E-05   6.70700700809019E-04   5.82783628743415E+00   6.25653227281848E-08   4.95646953335236E-09
  5.38306E-01                5.27123970891048E-05   1.83909186663985E-05   3.74866140154841E-05   2.37782787718416E-05   3.32469968355810E-09   1.00000313914737E-16   4.43913938602157E-06   7.96835032029501E-05   6.70700700809019E-04   5.82783642073510E+00   6.25653654075325E-08   4.95647296565046E-09
  5.48306E-01                5.27124068190129E-05   1.83909218696267E-05   3.74866151002854E-05   2.37782840900074E-05   3.32469664035414E-09   1.00000313914737E-16   4.43914204510449E-06   7.96835291371635E-05   6.70700700809019E-04   5.82783655403532E+00   6.25654080866425E-08   4.95647639791574E-09
  5.58306E-01                5.27124165488670E-05   1.83909250728329E-05   3.74866161850807E-05   2.37782894081413E-05   3.32469359717195E-09   1.00000313914737E-16   4.43914470417145E-06   7.96835550712243E-05   6.70700700809019E-04   5.82783668733472E+00   6.25654507655061E-08   4.95647983014750E-09
  5.68306E-01                5.27124262786583E-05   1.83909282760125E-05   3.74866172698689E-05   2.37782947262393E-05   3.32469055401430E-09   1.00000313914737E-16   4.43914736322044E-06   7.96835810051063E-05   6.70700700809019E-04   5.82783682063319E+00   6.25654934441100E-08   4.95648326234470E-09
  5.78306E-01                5.27124360083737E-05   1.83909314791596E-05   3.74866183546487E-05   2.37783000442954E-05   3.32468751088528E-09   1.00000313914737E-16   4.43915002224847E-06   7.96836069387710E-05   6.70700700809019E-04   5.82783695393056E+00   6.25655361224352E-08   4.95648669450584E-09
  5.88306E-01                5.27124457379947E-05   1.83909346822650E-05   3.74866194394180E-05   2.37783053623009E-05   3.32468446779095E-09   1.00000313914737E-16   4.43915268125126E-06   7.96836328721625E-05   6.70700700809019E-04   5.82783708722658E+00   6.25655788004539E-08   4.95649012662869E-09
  5.98306E-01                5.27124554674943E-05   1.83909378853159E-05   3.74866205241738E-05   2.37783106802438E-05   3.32468142473970E-09   1.00000313914737E-16   4.43915534022269E-06   7.96836588052015E-05   6.70700700809020E-04   5.82783722052089E+00   6.25656214781263E-08   4.95649355871013E-09
  6.08306E-01                5.27124651968347E-05   1.83909410882940E-05   3.74866216089118E-05   2.37783159981066E-05   3.32467838174369E-09   1.00000313914737E-16   4.43915799915408E-06   7.96836847377758E-05   6.70700700809020E-04   5.82783735381300E+00   6.25656641553963E-08   4.95649699074573E-09
  6.18306E-01                5.27124749259629E-05   1.83909442911740E-05   3.74866226936261E-05   2.37783213158651E-05   3.32467533881963E-09   1.00000313914737E-16   4.43916065803334E-06   7.96837106697282E-05   6.70700700809019E-04   5.82783748710220E+00   6.25657068321858E-08   4.95650042272928E-09
  6.28306E-01                5.27124846548059E-05   1.83909474939207E-05   3.74866237783086E-05   2.37783266334859E-05   3.32467229599082E-09   1.00000313914737E-16   4.43916331684372E-06   7.96837366008418E-05   6.70700700809019E-04   5.82783762038753E+00   6.25657495083862E-08   4.95650385465218E-09
  6.38306E-01                5.27124943832634E-05   1.83909506964858E-05   3.74866248629481E-05   2.37783319509229E-05   3.32466925328911E-09   1.00000313914737E-16   4.43916597556226E-06   7.96837625308185E-05   6.70700700809019E-04   5.82783775366767E+00   6.25657921838493E-08   4.95650728650267E-09
  6.48306E-01                5.27125041111991E-05   1.83909538988040E-05   3.74866259475294E-05   2.37783372681140E-05   3.32466621075770E-09   1.00000313914737E-16   4.43916863415783E-06   7.96837884592549E-05   6.70700700809019E-04   5.82783788694082E+00   6.25658348583732E-08   4.95651071826478E-09
  6.58306E-01                5.27125138384300E-05   1.83909571007873E-05   3.74866270320323E-05   2.37783425849754E-05   3.32466316845475E-09   1.00000313914737E-16   4.43917129258854E-06   7.96838143856075E-05   6.70700700809019E-04   5.82783802020455E+00   6.25658775316871E-08   4.95651414991704E-09
  6.68306E-01                5.27125235647120E-05   1.83909603023184E-05   3.74866281164293E-05   2.37783479013955E-05   3.32466012645776E-09   1.00000313914737E-16   4.43917395079855E-06   7.96838403091523E-05   6.70700700809019E-04   5.82783815345566E+00   6.25659202034297E-08   4.95651758143081E-09
  6.78306E-01                5.27125332897227E-05   1.83909635032422E-05   3.74866292006846E-05   2.37783532172265E-05   3.32465708486921E-09   1.00000313914737E-16   4.43917660871405E-06   7.96838662289322E-05   6.70700700809019E-04   5.82783828668986E+00   6.25659628731233E-08   4.95652101276824E-09
  6.88306E-01                5.27125430130390E-05   1.83909667033554E-05   3.74866302847509E-05   2.37783585322749E-05   3.32465404382335E-09   1.00000313914737E-16   4.43917926623827E-06   7.96838921436920E-05   6.70700700809019E-04   5.82783841990159E+00   6.25660055401419E-08   4.95652444387971E-09
  6.98306E-01                5.27125527341106E-05   1.83909699023937E-05   3.74866313685670E-05   2.37783638462890E-05   3.32465100349499E-09   1.00000313914737E-16   4.43918192324530E-06   7.96839180517990E-05   6.70700700809019E-04   5.82783855308358E+00   6.25660482036708E-08   4.95652787470065E-09
  7.08306E-01                5.27125624522273E-05   1.83909731000155E-05   3.74866324520536E-05   2.37783691589436E-05   3.32464796410963E-09   1.00000313914737E-16   4.43918457957261E-06   7.96839439511455E-05   6.70700700809019E-04   5.82783868622644E+00   6.25660908626580E-08   4.95653130514771E-09
  7.18306E-01                5.27125721664782E-05   1.83909762957834E-05   3.74866335351093E-05   2.37783744698221E-05   3.32464492595638E-09   1.00000313914737E-16   4.43918723501188E-06   7.96839698390296E-05   6.70700700809020E-04   5.82783881931815E+00   6.25661335157557E-08   4.95653473511404E-09
  7.28306E-01                5.27125818757049E-05   1.83909794891403E-05   3.74866346176048E-05   2.37783797783943E-05   3.32464188940311E-09   1.00000313914737E-16   4.43918988929796E-06   7.96839957120132E-05   6.70700700809019E-04   5.82783895234341E+00   6.25661761612485E-08   4.95653816446370E-09
  7.38306E-01                5.27125915784424E-05   1.83909826793823E-05   3.74866356993768E-05   2.37783850839898E-05   3.32463885491481E-09   1.00000313914737E-16   4.43919254209574E-06   7.96840215657500E-05   6.70700700809019E-04   5.82783908528289E+00   6.25662187969677E-08   4.95654159302480E-09
  7.48306E-01                5.27126012728517E-05   1.83909858656256E-05   3.74866367802202E-05   2.37783903857672E-05   3.32463582307543E-09   1.00000313914737E-16   4.43919519298440E-06   7.96840473947829E-05   6.70700700809019E-04   5.82783921811229E+00   6.25662614201906E-08   4.95654502058157E-09
  7.58306E-01                5.27126109566377E-05   1.83909890467672E-05   3.74866378598793E-05   2.37783956826761E-05   3.32463279461335E-09   1.00000313914737E-16   4.43919784143886E-06   7.96840731923024E-05   6.70700700809019E-04   5.82783935080132E+00   6.25663040275195E-08   4.95654844686470E-09
  7.68306E-01                5.27126206269548E-05   1.83909922214393E-05   3.74866389380367E-05   2.37784009734144E-05   3.32462977043196E-09   1.00000313914737E-16   4.43920048680803E-06   7.96840989498646E-05   6.70700700809019E-04   5.82783948331240E+00   6.25663466147414E-08   4.95655187154027E-09
  7.78306E-01                5.27126302802950E-05   1.83909953879561E-05   3.74866400143014E-05   2.37784062563769E-05   3.32462675164469E-09   1.00000313914737E-16   4.43920312828928E-06   7.96841246570612E-05   6.70700700809019E-04   5.82783961559922E+00   6.25663891766631E-08   4.95655529419671E-09
  7.88306E-01                5.27126399123591E-05   1.83909985442515E-05   3.74866410881939E-05   2.37784115295963E-05   3.32462373961608E-09   1.00000313914737E-16   4.43920576489897E-06   7.96841503011355E-05   6.70700700809018E-04   5.82783974760502E+00   6.25664317069198E-08   4.95655871432955E-09
  7.98306E-01                5.27126495179076E-05   1.83910016878072E-05   3.74866421591301E-05   2.37784167906750E-05   3.32462073600910E-09   1.00000313914737E-16   4.43920839543830E-06   7.96841758665410E-05   6.70700700809019E-04   5.82783987926064E+00   6.25664741977546E-08   4.95656213132400E-09
  8.08306E-01                5.27126590905895E-05   1.83910048155710E-05   3.74866432264020E-05   2.37784220367067E-05   3.32461774283934E-09   1.00000313914737E-16   4.43921101845416E-06   7.96842013344330E-05   6.70700700809019E-04   5.82784001048221E+00   6.25665166397651E-08   4.95656554443487E-09
  8.18306E-01                5.27126686227468E-05   1.83910079238625E-05   3.74866442891558E-05   2.37784272641872E-05   3.32461476253719E-09   1.00000313914737E-16   4.43921363219442E-06   7.96842266820892E-05   6.70700700809019E-04   5.82784014116865E+00   6.25665590216145E-08   4.95656895276359E-09
  8.28306E-01                5.27126781051928E-05   1.83910110082664E-05   3.74866453463672E-05   2.37784324689127E-05   3.32461179801806E-09   1.00000313914737E-16   4.43921623455716E-06   7.96842518822510E-05   6.70700700809019E-04   5.82784027119868E+00   6.25666013297021E-08   4.95657235523225E-09
  8.38306E-01                5.27126875269611E-05   1.83910140635124E-05   3.74866463968135E-05   2.37784376458649E-05   3.32460885276190E-09   1.00000313914737E-16   4.43921882303327E-06   7.96842769023792E-05   6.70700700809020E-04   5.82784040042753E+00   6.25666435477928E-08   4.95657575055410E-09
  8.48306E-01                5.27126968750236E-05   1.83910170833392E-05   3.74866474390423E-05   2.37784427890823E-05   3.32460593090296E-09   1.00000313914737E-16   4.43922139464195E-06   7.96843017038172E-05   6.70700700809019E-04   5.82784052868320E+00   6.25666856565993E-08   4.95657913720046E-09
