# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                8.19174627637671E-05   3.20477370758498E-05   4.07427282802127E-05   3.73309673249323E-05   4.97575509291900E-10   1.00000313914715E-16   1.12154836625680E-05   1.65590341648785E-04   6.70700700808897E-04   6.14290359441266E+00   1.12395949133922E-07   8.91018529106024E-09
  5.01419E-02                8.19174628384457E-05   3.20477371003630E-05   4.07427282885387E-05   3.73309673662934E-05   4.97575507914779E-10   1.00000313914715E-16   1.12154836832486E-05   1.65590341847717E-04   6.70700700808897E-04   6.14290359512922E+00   1.12395949473743E-07   8.91018531837854E-09
  5.02849E-02                8.19174629878029E-05   3.20477371493893E-05   4.07427283051907E-05   3.73309674490155E-05   4.97575504671906E-10   1.00000313914715E-16   1.12154837246097E-05   1.65590342245578E-04   6.70700700808898E-04   6.14290359656235E+00   1.12395950153382E-07   8.91018537301483E-09
  5.05710E-02                8.19174632865172E-05   3.20477372474419E-05   4.07427283384948E-05   3.73309676144600E-05   4.97575497992703E-10   1.00000313914715E-16   1.12154838073319E-05   1.65590343041302E-04   6.70700700808897E-04   6.14290359942861E+00   1.12395951512659E-07   8.91018548228725E-09
  5.11431E-02                8.19174638839456E-05   3.20477374435470E-05   4.07427284051029E-05   3.73309679453487E-05   4.97575484594020E-10   1.00000313914715E-16   1.12154839727762E-05   1.65590344632749E-04   6.70700700808897E-04   6.14290360516111E+00   1.12395954231211E-07   8.91018570083200E-09
  5.22873E-02                8.19174650788020E-05   3.20477378357570E-05   4.07427285383192E-05   3.73309686071257E-05   4.97575457792360E-10   1.00000313914715E-16   1.12154843036647E-05   1.65590347815642E-04   6.70700700808897E-04   6.14290361662612E+00   1.12395959668312E-07   8.91018613792117E-09
  5.45756E-02                8.19174674685129E-05   3.20477386201763E-05   4.07427288047515E-05   3.73309699306785E-05   4.97575404188847E-10   1.00000313914715E-16   1.12154849654411E-05   1.65590354181421E-04   6.70700700808896E-04   6.14290363955612E+00   1.12395970542503E-07   8.91018701209822E-09
  5.91524E-02                8.19174722479270E-05   3.20477401890113E-05   4.07427293376152E-05   3.73309725777791E-05   4.97575296982050E-10   1.00000313914715E-16   1.12154862889914E-05   1.65590366912958E-04   6.70700700808896E-04   6.14290368541603E+00   1.12395992290840E-07   8.91018876044680E-09
  6.83058E-02                8.19174818067243E-05   3.20477433266679E-05   4.07427304033391E-05   3.73309778719600E-05   4.97575082569331E-10   1.00000313914715E-16   1.12154889360819E-05   1.65590392375943E-04   6.70700700808896E-04   6.14290377713550E+00   1.12396035787338E-07   8.91019225712253E-09
  7.83058E-02                8.19174922494970E-05   3.20477467544836E-05   4.07427315676186E-05   3.73309836557309E-05   4.97574849296419E-10   1.00000313914715E-16   1.12154918279673E-05   1.65590420193678E-04   6.70700700808896E-04   6.14290387712054E+00   1.12396083306254E-07   8.91019607715105E-09
  8.83058E-02                8.19175026922327E-05   3.20477501822830E-05   4.07427327318941E-05   3.73309894394777E-05   4.97574616224940E-10   1.00000313914715E-16   1.12154947198407E-05   1.65590448011307E-04   6.70700700808896E-04   6.14290397706106E+00   1.12396130824960E-07   8.91019989715399E-09
  9.83058E-02                8.19175131349316E-05   3.20477536100664E-05   4.07427338961654E-05   3.73309952232004E-05   4.97574383155172E-10   1.00000313914715E-16   1.12154976117020E-05   1.65590475828829E-04   6.70700700808896E-04   6.14290407700117E+00   1.12396178343455E-07   8.91020371713124E-09
  1.08306E-01                8.19175235775935E-05   3.20477570378334E-05   4.07427350604326E-05   3.73310010068989E-05   4.97574150086484E-10   1.00000313914715E-16   1.12155005035513E-05   1.65590503646244E-04   6.70700700808897E-04   6.14290417694088E+00   1.12396225861740E-07   8.91020753708285E-09
  1.18306E-01                8.19175340202186E-05   3.20477604655843E-05   4.07427362246957E-05   3.73310067905734E-05   4.97573917018881E-10   1.00000313914715E-16   1.12155033953885E-05   1.65590531463554E-04   6.70700700808897E-04   6.14290427688018E+00   1.12396273379813E-07   8.91021135700877E-09
  1.28306E-01                8.19175444628067E-05   3.20477638933190E-05   4.07427373889547E-05   3.73310125742237E-05   4.97573683952350E-10   1.00000313914715E-16   1.12155062872136E-05   1.65590559280757E-04   6.70700700808897E-04   6.14290437681907E+00   1.12396320897675E-07   8.91021517690902E-09
  1.38306E-01                8.19175549053579E-05   3.20477673210375E-05   4.07427385532095E-05   3.73310183578499E-05   4.97573450886896E-10   1.00000313914715E-16   1.12155091790267E-05   1.65590587097853E-04   6.70700700808897E-04   6.14290447675755E+00   1.12396368415326E-07   8.91021899678358E-09
  1.48306E-01                8.19175653478722E-05   3.20477707487398E-05   4.07427397174603E-05   3.73310241414521E-05   4.97573217822525E-10   1.00000313914715E-16   1.12155120708278E-05   1.65590614914843E-04   6.70700700808897E-04   6.14290457669563E+00   1.12396415932766E-07   8.91022281663249E-09
  1.58306E-01                8.19175757903496E-05   3.20477741764260E-05   4.07427408817069E-05   3.73310299250301E-05   4.97572984759229E-10   1.00000313914715E-16   1.12155149626168E-05   1.65590642731726E-04   6.70700700808896E-04   6.14290467663330E+00   1.12396463449995E-07   8.91022663645572E-09
  1.68306E-01                8.19175862327902E-05   3.20477776040959E-05   4.07427420459495E-05   3.73310357085840E-05   4.97572751697011E-10   1.00000313914715E-16   1.12155178543938E-05   1.65590670548502E-04   6.70700700808896E-04   6.14290477657057E+00   1.12396510967013E-07   8.91023045625327E-09
  1.78306E-01                8.19175966751938E-05   3.20477810317496E-05   4.07427432101879E-05   3.73310414921138E-05   4.97572518635872E-10   1.00000313914715E-16   1.12155207461587E-05   1.65590698365173E-04   6.70700700808896E-04   6.14290487650743E+00   1.12396558483820E-07   8.91023427602521E-09
  1.88306E-01                8.19176071175606E-05   3.20477844593871E-05   4.07427443744223E-05   3.73310472756195E-05   4.97572285575808E-10   1.00000313914715E-16   1.12155236379115E-05   1.65590726181737E-04   6.70700700808896E-04   6.14290497644388E+00   1.12396606000416E-07   8.91023809577143E-09
  1.98306E-01                8.19176175598904E-05   3.20477878870085E-05   4.07427455386524E-05   3.73310530591012E-05   4.97572052516826E-10   1.00000313914715E-16   1.12155265296523E-05   1.65590753998194E-04   6.70700700808896E-04   6.14290507637993E+00   1.12396653516800E-07   8.91024191549200E-09
  2.08306E-01                8.19176280021833E-05   3.20477913146136E-05   4.07427467028785E-05   3.73310588425587E-05   4.97571819458925E-10   1.00000313914715E-16   1.12155294213811E-05   1.65590781814545E-04   6.70700700808896E-04   6.14290517631557E+00   1.12396701032974E-07   8.91024573518692E-09
  2.18306E-01                8.19176384444394E-05   3.20477947422025E-05   4.07427478671005E-05   3.73310646259921E-05   4.97571586402095E-10   1.00000313914715E-16   1.12155323130978E-05   1.65590809630789E-04   6.70700700808897E-04   6.14290527625080E+00   1.12396748548936E-07   8.91024955485616E-09
  2.28306E-01                8.19176488866585E-05   3.20477981697752E-05   4.07427490313183E-05   3.73310704094014E-05   4.97571353346348E-10   1.00000313914715E-16   1.12155352048024E-05   1.65590837446927E-04   6.70700700808896E-04   6.14290537618562E+00   1.12396796064688E-07   8.91025337449975E-09
  2.38306E-01                8.19176593288408E-05   3.20478015973318E-05   4.07427501955320E-05   3.73310761927866E-05   4.97571120291678E-10   1.00000313914715E-16   1.12155380964950E-05   1.65590865262958E-04   6.70700700808896E-04   6.14290547612004E+00   1.12396843580228E-07   8.91025719411766E-09
  2.48306E-01                8.19176697709861E-05   3.20478050248721E-05   4.07427513597417E-05   3.73310819761477E-05   4.97570887238083E-10   1.00000313914715E-16   1.12155409881756E-05   1.65590893078883E-04   6.70700700808896E-04   6.14290557605405E+00   1.12396891095557E-07   8.91026101370992E-09
  2.58306E-01                8.19176802130945E-05   3.20478084523962E-05   4.07427525239471E-05   3.73310877594846E-05   4.97570654185572E-10   1.00000313914715E-16   1.12155438798441E-05   1.65590920894702E-04   6.70700700808897E-04   6.14290567598766E+00   1.12396938610675E-07   8.91026483327653E-09
  2.68306E-01                8.19176906551662E-05   3.20478118799041E-05   4.07427536881485E-05   3.73310935427975E-05   4.97570421134133E-10   1.00000313914715E-16   1.12155467715005E-05   1.65590948710414E-04   6.70700700808897E-04   6.14290577592086E+00   1.12396986125582E-07   8.91026865281749E-09
  2.78306E-01                8.19177010972008E-05   3.20478153073959E-05   4.07427548523458E-05   3.73310993260863E-05   4.97570188083778E-10   1.00000313914715E-16   1.12155496631449E-05   1.65590976526019E-04   6.70700700808897E-04   6.14290587585365E+00   1.12397033640277E-07   8.91027247233279E-09
  2.88306E-01                8.19177115391986E-05   3.20478187348714E-05   4.07427560165390E-05   3.73311051093510E-05   4.97569955034496E-10   1.00000313914715E-16   1.12155525547773E-05   1.65591004341518E-04   6.70700700808897E-04   6.14290597578604E+00   1.12397081154762E-07   8.91027629182239E-09
  2.98306E-01                8.19177219811594E-05   3.20478221623308E-05   4.07427571807280E-05   3.73311108925916E-05   4.97569721986296E-10   1.00000313914715E-16   1.12155554463976E-05   1.65591032156911E-04   6.70700700808897E-04   6.14290607571802E+00   1.12397128669036E-07   8.91028011128637E-09
  3.08306E-01                8.19177324230833E-05   3.20478255897740E-05   4.07427583449130E-05   3.73311166758080E-05   4.97569488939178E-10   1.00000313914715E-16   1.12155583380058E-05   1.65591059972197E-04   6.70700700808897E-04   6.14290617564959E+00   1.12397176183098E-07   8.91028393072470E-09
  3.18306E-01                8.19177428649703E-05   3.20478290172010E-05   4.07427595090938E-05   3.73311224590004E-05   4.97569255893129E-10   1.00000313914715E-16   1.12155612296020E-05   1.65591087787377E-04   6.70700700808897E-04   6.14290627558075E+00   1.12397223696949E-07   8.91028775013737E-09
  3.28306E-01                8.19177533068204E-05   3.20478324446118E-05   4.07427606732705E-05   3.73311282421686E-05   4.97569022848161E-10   1.00000313914715E-16   1.12155641211861E-05   1.65591115602450E-04   6.70700700808896E-04   6.14290637551151E+00   1.12397271210589E-07   8.91029156952440E-09
  3.38306E-01                8.19177637486337E-05   3.20478358720064E-05   4.07427618374431E-05   3.73311340253128E-05   4.97568789804272E-10   1.00000313914715E-16   1.12155670127582E-05   1.65591143417416E-04   6.70700700808897E-04   6.14290647544187E+00   1.12397318724018E-07   8.91029538888578E-09
  3.48306E-01                8.19177741904100E-05   3.20478392993848E-05   4.07427630016116E-05   3.73311398084328E-05   4.97568556761460E-10   1.00000313914715E-16   1.12155699043182E-05   1.65591171232276E-04   6.70700700808896E-04   6.14290657537181E+00   1.12397366237236E-07   8.91029920822151E-09
  3.58306E-01                8.19177846321495E-05   3.20478427267469E-05   4.07427641657759E-05   3.73311455915288E-05   4.97568323719730E-10   1.00000313914715E-16   1.12155727958662E-05   1.65591199047030E-04   6.70700700808896E-04   6.14290667530135E+00   1.12397413750243E-07   8.91030302753159E-09
  3.68306E-01                8.19177950738520E-05   3.20478461540929E-05   4.07427653299361E-05   3.73311513746007E-05   4.97568090679072E-10   1.00000313914715E-16   1.12155756874022E-05   1.65591226861677E-04   6.70700700808897E-04   6.14290677523049E+00   1.12397461263039E-07   8.91030684681601E-09
  3.78306E-01                8.19178055155176E-05   3.20478495814228E-05   4.07427664940923E-05   3.73311571576484E-05   4.97567857639493E-10   1.00000313914715E-16   1.12155785789261E-05   1.65591254676218E-04   6.70700700808898E-04   6.14290687515922E+00   1.12397508775623E-07   8.91031066607482E-09
  3.88306E-01                8.19178159571463E-05   3.20478530087364E-05   4.07427676582444E-05   3.73311629406721E-05   4.97567624600994E-10   1.00000313914715E-16   1.12155814704379E-05   1.65591282490652E-04   6.70700700808898E-04   6.14290697508754E+00   1.12397556287997E-07   8.91031448530798E-09
  3.98306E-01                8.19178263987381E-05   3.20478564360338E-05   4.07427688223922E-05   3.73311687236717E-05   4.97567391563571E-10   1.00000313914715E-16   1.12155843619377E-05   1.65591310304980E-04   6.70700700808898E-04   6.14290707501545E+00   1.12397603800159E-07   8.91031830451549E-09
  4.08306E-01                8.19178368402931E-05   3.20478598633151E-05   4.07427699865360E-05   3.73311745066471E-05   4.97567158527228E-10   1.00000313914715E-16   1.12155872534254E-05   1.65591338119201E-04   6.70700700808899E-04   6.14290717494296E+00   1.12397651312110E-07   8.91032212369735E-09
  4.18306E-01                8.19178472818111E-05   3.20478632905801E-05   4.07427711506758E-05   3.73311802895985E-05   4.97566925491965E-10   1.00000313914715E-16   1.12155901449011E-05   1.65591365933316E-04   6.70700700808899E-04   6.14290727487006E+00   1.12397698823850E-07   8.91032594285359E-09
  4.28306E-01                8.19178577232922E-05   3.20478667178289E-05   4.07427723148113E-05   3.73311860725257E-05   4.97566692457775E-10   1.00000313914715E-16   1.12155930363647E-05   1.65591393747324E-04   6.70700700808899E-04   6.14290737479675E+00   1.12397746335379E-07   8.91032976198418E-09
  4.38306E-01                8.19178681647363E-05   3.20478701450616E-05   4.07427734789428E-05   3.73311918554288E-05   4.97566459424669E-10   1.00000313914715E-16   1.12155959278163E-05   1.65591421561226E-04   6.70700700808900E-04   6.14290747472304E+00   1.12397793846697E-07   8.91033358108912E-09
  4.48306E-01                8.19178786061434E-05   3.20478735722780E-05   4.07427746430700E-05   3.73311976383078E-05   4.97566226392643E-10   1.00000313914715E-16   1.12155988192558E-05   1.65591449375021E-04   6.70700700808900E-04   6.14290757464891E+00   1.12397841357803E-07   8.91033740016841E-09
  4.58306E-01                8.19178890475136E-05   3.20478769994781E-05   4.07427758071932E-05   3.73312034211626E-05   4.97565993361700E-10   1.00000313914715E-16   1.12156017106832E-05   1.65591477188709E-04   6.70700700808900E-04   6.14290767457439E+00   1.12397888868698E-07   8.91034121922204E-09
  4.68306E-01                8.19178994888467E-05   3.20478804266620E-05   4.07427769713123E-05   3.73312092039932E-05   4.97565760331832E-10   1.00000313914715E-16   1.12156046020985E-05   1.65591505002290E-04   6.70700700808899E-04   6.14290777449945E+00   1.12397936379381E-07   8.91034503825000E-09
  4.78306E-01                8.19179099301424E-05   3.20478838538295E-05   4.07427781354271E-05   3.73312149867995E-05   4.97565527303053E-10   1.00000313914715E-16   1.12156074935017E-05   1.65591532815763E-04   6.70700700808901E-04   6.14290787442410E+00   1.12397983889853E-07   8.91034885725227E-09
  4.88306E-01                8.19179203714005E-05   3.20478872809805E-05   4.07427792995378E-05   3.73312207695814E-05   4.97565294275373E-10   1.00000313914715E-16   1.12156103848926E-05   1.65591560629128E-04   6.70700700808901E-04   6.14290797434834E+00   1.12398031400112E-07   8.91035267622880E-09
  4.98306E-01                8.19179308126205E-05   3.20478907081147E-05   4.07427804636443E-05   3.73312265523386E-05   4.97565061248794E-10   1.00000313914715E-16   1.12156132762712E-05   1.65591588442383E-04   6.70700700808901E-04   6.14290807427216E+00   1.12398078910157E-07   8.91035649517952E-09
  5.08306E-01                8.19179412538016E-05   3.20478941352319E-05   4.07427816277465E-05   3.73312323350708E-05   4.97564828223335E-10   1.00000313914715E-16   1.12156161676373E-05   1.65591616255526E-04   6.70700700808901E-04   6.14290817419556E+00   1.12398126419988E-07   8.91036031410434E-09
  5.18306E-01                8.19179516949428E-05   3.20478975623314E-05   4.07427827918441E-05   3.73312381177774E-05   4.97564595199031E-10   1.00000313914715E-16   1.12156190589906E-05   1.65591644068553E-04   6.70700700808901E-04   6.14290827411852E+00   1.12398173929601E-07   8.91036413300302E-09
  5.28306E-01                8.19179621360419E-05   3.20479009894124E-05   4.07427839559370E-05   3.73312439004575E-05   4.97564362175918E-10   1.00000313914715E-16   1.12156219503307E-05   1.65591671881458E-04   6.70700700808901E-04   6.14290837404103E+00   1.12398221438993E-07   8.91036795187530E-09
  5.38306E-01                8.19179725770958E-05   3.20479044164735E-05   4.07427851200250E-05   3.73312496831096E-05   4.97564129154069E-10   1.00000313914715E-16   1.12156248416567E-05   1.65591699694234E-04   6.70700700808901E-04   6.14290847396305E+00   1.12398268948159E-07   8.91037177072070E-09
  5.48306E-01                8.19179830181002E-05   3.20479078435125E-05   4.07427862841074E-05   3.73312554657317E-05   4.97563896133584E-10   1.00000313914715E-16   1.12156277329678E-05   1.65591727506865E-04   6.70700700808900E-04   6.14290857388455E+00   1.12398316457088E-07   8.91037558953854E-09
  5.58306E-01                8.19179934590479E-05   3.20479112705265E-05   4.07427874481835E-05   3.73312612483204E-05   4.97563663114622E-10   1.00000313914715E-16   1.12156306242621E-05   1.65591755319333E-04   6.70700700808900E-04   6.14290867380546E+00   1.12398363965769E-07   8.91037940832776E-09
  5.68306E-01                8.19180038999289E-05   3.20479146975108E-05   4.07427886122521E-05   3.73312670308709E-05   4.97563430097407E-10   1.00000313914715E-16   1.12156335155374E-05   1.65591783131607E-04   6.70700700808900E-04   6.14290877372570E+00   1.12398411474182E-07   8.91038322708680E-09
  5.78306E-01                8.19180143407282E-05   3.20479181244585E-05   4.07427897763116E-05   3.73312728133764E-05   4.97563197082276E-10   1.00000313914715E-16   1.12156364067901E-05   1.65591810943644E-04   6.70700700808901E-04   6.14290887364511E+00   1.12398458982297E-07   8.91038704581341E-09
  5.88306E-01                8.19180247814243E-05   3.20479215513599E-05   4.07427909403597E-05   3.73312785958265E-05   4.97562964069718E-10   1.00000313914715E-16   1.12156392980152E-05   1.65591838755382E-04   6.70700700808901E-04   6.14290897356351E+00   1.12398506490074E-07   8.91039086450428E-09
  5.98306E-01                8.19180352219863E-05   3.20479249782009E-05   4.07427921043928E-05   3.73312843782070E-05   4.97562731060423E-10   1.00000313914715E-16   1.12156421892054E-05   1.65591866566729E-04   6.70700700808900E-04   6.14290907348060E+00   1.12398553997453E-07   8.91039468315474E-09
  6.08306E-01                8.19180456623705E-05   3.20479284049618E-05   4.07427932684061E-05   3.73312901604971E-05   4.97562498055372E-10   1.00000313914715E-16   1.12156450803505E-05   1.65591894377560E-04   6.70700700808901E-04   6.14290917339600E+00   1.12398601504351E-07   8.91039850175812E-09
  6.18306E-01                8.19180561025162E-05   3.20479318316148E-05   4.07427944323927E-05   3.73312959426683E-05   4.97562265055938E-10   1.00000313914715E-16   1.12156479714361E-05   1.65591922187696E-04   6.70700700808902E-04   6.14290927330913E+00   1.12398649010650E-07   8.91040232030517E-09
  6.28306E-01                8.19180665423389E-05   3.20479352581218E-05   4.07427955963434E-05   3.73313017246812E-05   4.97562032064008E-10   1.00000313914715E-16   1.12156508624426E-05   1.65591949996892E-04   6.70700700808901E-04   6.14290937321922E+00   1.12398696516190E-07   8.91040613878305E-09
  6.38306E-01                8.19180769817233E-05   3.20479386844302E-05   4.07427967602452E-05   3.73313075064813E-05   4.97561799082188E-10   1.00000313914715E-16   1.12156537533426E-05   1.65591977804812E-04   6.70700700808902E-04   6.14290947312521E+00   1.12398744020749E-07   8.91040995717418E-09
  6.48306E-01                8.19180874205127E-05   3.20479421104689E-05   4.07427979240807E-05   3.73313132879951E-05   4.97561566113996E-10   1.00000313914715E-16   1.12156566440995E-05   1.65592005610998E-04   6.70700700808902E-04   6.14290957302566E+00   1.12398791524025E-07   8.91041377545469E-09
  6.58306E-01                8.19180978584962E-05   3.20479455361422E-05   4.07427990878263E-05   3.73313190691235E-05   4.97561333164173E-10   1.00000313914715E-16   1.12156595346638E-05   1.65592033414837E-04   6.70700700808902E-04   6.14290967291863E+00   1.12398839025615E-07   8.91041759359245E-09
  6.68306E-01                8.19181082953929E-05   3.20479489613223E-05   4.07428002514508E-05   3.73313248497348E-05   4.97561100239031E-10   1.00000313914715E-16   1.12156624249693E-05   1.65592061215508E-04   6.70700700808902E-04   6.14290977280153E+00   1.12398886524980E-07   8.91042141154470E-09
  6.78306E-01                8.19181187308314E-05   3.20479523858406E-05   4.07428014149126E-05   3.73313306296540E-05   4.97560867346919E-10   1.00000313914715E-16   1.12156653149290E-05   1.65592089011930E-04   6.70700700808901E-04   6.14290987267095E+00   1.12398934021407E-07   8.91042522925487E-09
  6.88306E-01                8.19181291643247E-05   3.20479558094760E-05   4.07428025781576E-05   3.73313364086527E-05   4.97560634498788E-10   1.00000313914715E-16   1.12156682044283E-05   1.65592116802683E-04   6.70700700808902E-04   6.14290997252241E+00   1.12398981513962E-07   8.91042904664881E-09
  6.98306E-01                8.19181395952393E-05   3.20479592319405E-05   4.07428037411151E-05   3.73313421864331E-05   4.97560401708868E-10   1.00000313914715E-16   1.12156710933186E-05   1.65592144585920E-04   6.70700700808902E-04   6.14291007235008E+00   1.12399029001429E-07   8.91043286363000E-09
  7.08306E-01                8.19181500227573E-05   3.20479626528627E-05   4.07428049036939E-05   3.73313479626111E-05   4.97560168995547E-10   1.00000313914715E-16   1.12156739814076E-05   1.65592172359258E-04   6.70700700808902E-04   6.14291017214644E+00   1.12399076482239E-07   8.91043668007392E-09
  7.18306E-01                8.19181604458305E-05   3.20479660717665E-05   4.07428060657771E-05   3.73313537366942E-05   4.97559936382377E-10   1.00000313914715E-16   1.12156768684491E-05   1.65592200119641E-04   6.70700700808902E-04   6.14291027190184E+00   1.12399123954382E-07   8.91044049582088E-09
  7.28306E-01                8.19181708631246E-05   3.20479694880457E-05   4.07428072272161E-05   3.73313595080555E-05   4.97559703899348E-10   1.00000313914715E-16   1.12156797541297E-05   1.65592227863179E-04   6.70700700808902E-04   6.14291037160402E+00   1.12399171415298E-07   8.91044431066768E-09
  7.38306E-01                8.19181812729533E-05   3.20479729009345E-05   4.07428083878227E-05   3.73313652759029E-05   4.97559471584343E-10   1.00000313914715E-16   1.12156826380534E-05   1.65592255584958E-04   6.70700700808902E-04   6.14291047123747E+00   1.12399218861751E-07   8.91044812435753E-09
  7.48306E-01                8.19181916731990E-05   3.20479763094708E-05   4.07428095473609E-05   3.73313710392414E-05   4.97559239484941E-10   1.00000313914715E-16   1.12156855197227E-05   1.65592283278804E-04   6.70700700808901E-04   6.14291057078271E+00   1.12399266289679E-07   8.91045193656787E-09
  7.58306E-01                8.19182020612198E-05   3.20479797124547E-05   4.07428107055361E-05   3.73313767968300E-05   4.97559007660515E-10   1.00000313914715E-16   1.12156883985170E-05   1.65592310937017E-04   6.70700700808901E-04   6.14291067021543E+00   1.12399313694014E-07   8.91045574689636E-09
  7.68306E-01                8.19182124337392E-05   3.20479831083977E-05   4.07428118619831E-05   3.73313825471293E-05   4.97558776184670E-10   1.00000313914715E-16   1.12156912736666E-05   1.65592338550046E-04   6.70700700808901E-04   6.14291076950552E+00   1.12399361068470E-07   8.91045955484396E-09
  7.78306E-01                8.19182227867184E-05   3.20479864954653E-05   4.07428130162515E-05   3.73313882882420E-05   4.97558545148135E-10   1.00000313914715E-16   1.12156941442230E-05   1.65592366106119E-04   6.70700700808902E-04   6.14291086861583E+00   1.12399408405299E-07   8.91046335979562E-09
  7.88306E-01                8.19182331152079E-05   3.20479898714093E-05   4.07428141677894E-05   3.73313940178428E-05   4.97558314662118E-10   1.00000313914715E-16   1.12156970090233E-05   1.65592393590807E-04   6.70700700808902E-04   6.14291096750084E+00   1.12399455695005E-07   8.91046716099747E-09
  7.98306E-01                8.19182434131752E-05   3.20479932334894E-05   4.07428153159245E-05   3.73313997330976E-05   4.97558084862118E-10   1.00000313914715E-16   1.12156998666508E-05   1.65592420986527E-04   6.70700700808902E-04   6.14291106610508E+00   1.12399502926016E-07   8.91047095753078E-09
  8.08306E-01                8.19182536733084E-05   3.20479965783842E-05   4.07428164598413E-05   3.73314054305714E-05   4.97557855912394E-10   1.00000313914715E-16   1.12157027153876E-05   1.65592448271966E-04   6.70700700808902E-04   6.14291116436131E+00   1.12399550084303E-07   8.91047474828193E-09
  8.18306E-01                8.19182638867907E-05   3.20479999020888E-05   4.07428175985569E-05   3.73314111061221E-05   4.97557628010984E-10   1.00000313914715E-16   1.12157055531630E-05   1.65592475421423E-04   6.70700700808901E-04   6.14291126218846E+00   1.12399597152953E-07   8.91047853190814E-09
  8.28306E-01                8.19182740430454E-05   3.20480031997987E-05   4.07428187308922E-05   3.73314167547808E-05   4.97557401395460E-10   1.00000313914715E-16   1.12157083774923E-05   1.65592502404069E-04   6.70700700808902E-04   6.14291135948927E+00   1.12399644111676E-07   8.91048230679854E-09
  8.38306E-01                8.19182841294466E-05   3.20480064657788E-05   4.07428198554394E-05   3.73314223706160E-05   4.97557176349398E-10   1.00000313914715E-16   1.12157111854099E-05   1.65592529183100E-04   6.70700700808902E-04   6.14291145614764E+00   1.12399690936248E-07   8.91048607103025E-09
  8.48306E-01                8.19182941309951E-05   3.20480096932159E-05   4.07428209705262E-05   3.73314279465810E-05   4.97556953209678E-10   1.00000313914715E-16   1.12157139733924E-05   1.65592555714794E-04   6.70700700808902E-04   6.14291155202567E+00   1.12399737597895E-07   8.91048982231885E-09
