# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.19788761247028E-05   1.80383517714348E-05   3.74048327210245E-05   2.34426371483438E-05   3.56812733204360E-09   1.00000313914735E-16   4.27131857427277E-06   7.75069593599198E-05   6.70700700809011E-04   5.81809209014674E+00   6.14800911764632E-08   4.87045706000732E-09
  2.00000E-02                5.19788858373702E-05   1.80383549685570E-05   3.74048338039035E-05   2.34426424552435E-05   3.56812399238573E-09   1.00000313914735E-16   4.27132122772263E-06   7.75069852470039E-05   6.70700700809011E-04   5.81809222505005E+00   6.14801337407191E-08   4.87046048374401E-09
  3.00000E-02                5.19788955500008E-05   1.80383581656653E-05   3.74048348867785E-05   2.34426477621191E-05   3.56812065284360E-09   1.00000313914735E-16   4.27132388116043E-06   7.75070111339861E-05   6.70700700809011E-04   5.81809235995270E+00   6.14801763047547E-08   4.87046390744889E-09
  4.00000E-02                5.19789052625944E-05   1.80383613627596E-05   3.74048359696494E-05   2.34426530689706E-05   3.56811731332083E-09   1.00000313914735E-16   4.27132653458619E-06   7.75070370208664E-05   6.70700700809011E-04   5.81809249485476E+00   6.14802188685691E-08   4.87046733112190E-09
  5.00000E-02                5.19789149751511E-05   1.80383645598400E-05   3.74048370525161E-05   2.34426583757980E-05   3.56811397381611E-09   1.00000313914735E-16   4.27132918799989E-06   7.75070629076448E-05   6.70700700809011E-04   5.81809262975622E+00   6.14802614321627E-08   4.87047075476307E-09
  5.00011E-02                5.19789149762364E-05   1.80383645601972E-05   3.74048370526371E-05   2.34426583763910E-05   3.56811397367044E-09   1.00000313914735E-16   4.27132918829637E-06   7.75070629105375E-05   6.70700700809010E-04   5.81809262920835E+00   6.14802614369202E-08   4.87047075514574E-09
  5.00034E-02                5.19789149784069E-05   1.80383645609117E-05   3.74048370528791E-05   2.34426583775769E-05   3.56811397337215E-09   1.00000313914735E-16   4.27132918888934E-06   7.75070629163229E-05   6.70700700809011E-04   5.81809262923851E+00   6.14802614464351E-08   4.87047075591108E-09
  5.00078E-02                5.19789149827478E-05   1.80383645623406E-05   3.74048370533631E-05   2.34426583799488E-05   3.56811397274828E-09   1.00000313914735E-16   4.27132919007528E-06   7.75070629278939E-05   6.70700700809010E-04   5.81809262929893E+00   6.14802614654646E-08   4.87047075744174E-09
  5.00168E-02                5.19789149914299E-05   1.80383645651985E-05   3.74048370543311E-05   2.34426583846925E-05   3.56811397139799E-09   1.00000313914735E-16   4.27132919244715E-06   7.75070629510355E-05   6.70700700809010E-04   5.81809262941979E+00   6.14802615035231E-08   4.87047076050301E-09
  5.00346E-02                5.19789150087939E-05   1.80383645709142E-05   3.74048370562670E-05   2.34426583941800E-05   3.56811396833245E-09   1.00000313914735E-16   4.27132919719088E-06   7.75070629973185E-05   6.70700700809010E-04   5.81809262966149E+00   6.14802615796372E-08   4.87047076662534E-09
  5.00704E-02                5.19789150435219E-05   1.80383645823456E-05   3.74048370601388E-05   2.34426584131550E-05   3.56811396103262E-09   1.00000313914735E-16   4.27132920667836E-06   7.75070630898833E-05   6.70700700809010E-04   5.81809263014489E+00   6.14802617318577E-08   4.87047077886937E-09
  5.01419E-02                5.19789151129778E-05   1.80383646052084E-05   3.74048370678826E-05   2.34426584511049E-05   3.56811394331223E-09   1.00000313914735E-16   4.27132922565332E-06   7.75070632750097E-05   6.70700700809010E-04   5.81809263111165E+00   6.14802620362778E-08   4.87047080335573E-09
  5.02849E-02                5.19789152518897E-05   1.80383646509340E-05   3.74048370833701E-05   2.34426585270048E-05   3.56811390161756E-09   1.00000313914735E-16   4.27132926360324E-06   7.75070636452562E-05   6.70700700809010E-04   5.81809263304513E+00   6.14802626450761E-08   4.87047085232499E-09
  5.05710E-02                5.19789155297135E-05   1.80383647423852E-05   3.74048371143450E-05   2.34426586788044E-05   3.56811380986781E-09   1.00000313914735E-16   4.27132933950306E-06   7.75070643857409E-05   6.70700700809010E-04   5.81809263691201E+00   6.14802638626158E-08   4.87047095025890E-09
  5.11431E-02                5.19789160853609E-05   1.80383649252875E-05   3.74048371762950E-05   2.34426589824036E-05   3.56811361965884E-09   1.00000313914735E-16   4.27132949130268E-06   7.75070658667031E-05   6.70700700809010E-04   5.81809264464573E+00   6.14802662976495E-08   4.87047114612295E-09
  5.22873E-02                5.19789171966553E-05   1.80383652910920E-05   3.74048373001947E-05   2.34426595896018E-05   3.56811323624854E-09   1.00000313914735E-16   4.27132979490174E-06   7.75070688286231E-05   6.70700700809010E-04   5.81809266011312E+00   6.14802711676936E-08   4.87047153784899E-09
  5.45756E-02                5.19789194192420E-05   1.80383660227002E-05   3.74048375479941E-05   2.34426608039968E-05   3.56811246872210E-09   1.00000313914735E-16   4.27133040209927E-06   7.75070747524574E-05   6.70700700809011E-04   5.81809269104787E+00   6.14802809077660E-08   4.87047232129906E-09
  5.91524E-02                5.19789238644077E-05   1.80383674859138E-05   3.74048380435919E-05   2.34426632327817E-05   3.56811093358685E-09   1.00000313914735E-16   4.27133161649169E-06   7.75070866001037E-05   6.70700700809010E-04   5.81809275291725E+00   6.14803003878622E-08   4.87047388819227E-09
  6.83058E-02                5.19789327547083E-05   1.80383704123293E-05   3.74048390347841E-05   2.34426680903313E-05   3.56810786332528E-09   1.00000313914735E-16   4.27133404526653E-06   7.75071102953115E-05   6.70700700809011E-04   5.81809287665550E+00   6.14803393478706E-08   4.87047702195214E-09
  7.83058E-02                5.19789424671605E-05   1.80383736093703E-05   3.74048401176392E-05   2.34426733970905E-05   3.56810452120272E-09   1.00000313914735E-16   4.27133669864613E-06   7.75071361817986E-05   6.70700700809011E-04   5.81809301160293E+00   6.14803819108205E-08   4.87048044550169E-09
  8.83058E-02                5.19789521795759E-05   1.80383768063973E-05   3.74048412004902E-05   2.34426787038256E-05   3.56810118172899E-09   1.00000313914735E-16   4.27133935201367E-06   7.75071620681863E-05   6.70700700809011E-04   5.81809314650210E+00   6.14804244735672E-08   4.87048386902085E-09
  9.83058E-02                5.19789618919544E-05   1.80383800034104E-05   3.74048422833371E-05   2.34426840105366E-05   3.56809784231075E-09   1.00000313914735E-16   4.27134200536916E-06   7.75071879544723E-05   6.70700700809011E-04   5.81809328140067E+00   6.14804670360931E-08   4.87048729250819E-09
  1.08306E-01                5.19789716042959E-05   1.80383832004096E-05   3.74048433661799E-05   2.34426893172235E-05   3.56809450291104E-09   1.00000313914735E-16   4.27134465871260E-06   7.75072138406561E-05   6.70700700809011E-04   5.81809341629864E+00   6.14805095983980E-08   4.87049071596370E-09
  1.18306E-01                5.19789813166006E-05   1.80383863973948E-05   3.74048444490185E-05   2.34426946238862E-05   3.56809116352936E-09   1.00000313914735E-16   4.27134731204399E-06   7.75072397267381E-05   6.70700700809011E-04   5.81809355119601E+00   6.14805521604818E-08   4.87049413938739E-09
  1.28306E-01                5.19789910288684E-05   1.80383895943661E-05   3.74048455318530E-05   2.34426999305249E-05   3.56808782416569E-09   1.00000313914735E-16   4.27134996536333E-06   7.75072656127181E-05   6.70700700809011E-04   5.81809368609279E+00   6.14805947223447E-08   4.87049756277924E-09
  1.38306E-01                5.19790007410992E-05   1.80383927913235E-05   3.74048466146835E-05   2.34427052371395E-05   3.56808448482003E-09   1.00000313914735E-16   4.27135261867061E-06   7.75072914985963E-05   6.70700700809011E-04   5.81809382098896E+00   6.14806372839865E-08   4.87050098613926E-09
  1.48306E-01                5.19790104532932E-05   1.80383959882669E-05   3.74048476975098E-05   2.34427105437300E-05   3.56808114549241E-09   1.00000313914735E-16   4.27135527196585E-06   7.75073173843725E-05   6.70700700809010E-04   5.81809395588454E+00   6.14806798454073E-08   4.87050440946747E-09
  1.58306E-01                5.19790201654502E-05   1.80383991851964E-05   3.74048487803320E-05   2.34427158502963E-05   3.56807780618277E-09   1.00000313914735E-16   4.27135792524903E-06   7.75073432700465E-05   6.70700700809011E-04   5.81809409077952E+00   6.14807224066071E-08   4.87050783276386E-09
