# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.27311581720181E-05   3.68915716402571E-05   4.19483625446734E-05   4.24327956464421E-05   3.24003938361077E-10   1.00000313914712E-16   1.37663978233234E-05   1.96975164909478E-04   6.70700700808870E-04   6.23861329697065E+00   1.34057256088860E-07   1.06302294669727E-08
  2.00000E-02                9.27311688552281E-05   3.68915751040801E-05   4.19483637357597E-05   4.24328015872694E-05   3.24003814349331E-10   1.00000313914712E-16   1.37664007937371E-05   1.96975193282255E-04   6.70700700808871E-04   6.23861339233287E+00   1.34057305499323E-07   1.06302334380065E-08
  3.00000E-02                9.27311795384012E-05   3.68915785678882E-05   4.19483649268418E-05   4.24328075280726E-05   3.24003690338983E-10   1.00000313914712E-16   1.37664037641387E-05   1.96975221654929E-04   6.70700700808871E-04   6.23861348769469E+00   1.34057354909565E-07   1.06302374090151E-08
  4.00000E-02                9.27311902215373E-05   3.68915820316814E-05   4.19483661179198E-05   4.24328134688517E-05   3.24003566329179E-10   1.00000313914712E-16   1.37664067345282E-05   1.96975250027498E-04   6.70700700808871E-04   6.23861358305615E+00   1.34057404319585E-07   1.06302413799984E-08
  5.00000E-02                9.27312009046366E-05   3.68915854954598E-05   4.19483673089937E-05   4.24328194096067E-05   3.24003442319920E-10   1.00000313914712E-16   1.37664097049057E-05   1.96975278399965E-04   6.70700700808870E-04   6.23861367841722E+00   1.34057453729385E-07   1.06302453509564E-08
  5.00011E-02                9.27312009058302E-05   3.68915854958468E-05   4.19483673091268E-05   4.24328194102705E-05   3.24003442354195E-10   1.00000313914712E-16   1.37664097052376E-05   1.96975278403135E-04   6.70700700808870E-04   6.23861367792074E+00   1.34057453734906E-07   1.06302453514001E-08
  5.00034E-02                9.27312009082176E-05   3.68915854966208E-05   4.19483673093930E-05   4.24328194115981E-05   3.24003442415442E-10   1.00000313914712E-16   1.37664097059014E-05   1.96975278409475E-04   6.70700700808870E-04   6.23861367794209E+00   1.34057453745949E-07   1.06302453522876E-08
  5.00078E-02                9.27312009129924E-05   3.68915854981690E-05   4.19483673099253E-05   4.24328194142533E-05   3.24003442512792E-10   1.00000313914712E-16   1.37664097072290E-05   1.96975278422156E-04   6.70700700808871E-04   6.23861367798482E+00   1.34057453768033E-07   1.06302453540625E-08
  5.00168E-02                9.27312009225420E-05   3.68915855012652E-05   4.19483673109900E-05   4.24328194195637E-05   3.24003442631807E-10   1.00000313914712E-16   1.37664097098842E-05   1.96975278447518E-04   6.70700700808872E-04   6.23861367807029E+00   1.34057453812202E-07   1.06302453576122E-08
  5.00346E-02                9.27312009416412E-05   3.68915855074578E-05   4.19483673131194E-05   4.24328194301845E-05   3.24003442687121E-10   1.00000313914712E-16   1.37664097151946E-05   1.96975278498242E-04   6.70700700808872E-04   6.23861367824123E+00   1.34057453900538E-07   1.06302453647116E-08
