# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.58306E-01                8.27646581632963E-05   3.24319876001684E-05   4.08371832989453E-05   3.77291831185075E-05   4.79288066191275E-10   1.00000313914712E-16   1.14145915593558E-05   1.68058672648604E-04   6.70700700808892E-04   6.15066196576032E+00   1.14029556914312E-07   9.03987785207480E-09
  1.68306E-01                8.27646686249551E-05   3.24319910322235E-05   4.08371844653306E-05   3.77291889146146E-05   4.79287845297263E-10   1.00000313914712E-16   1.14145944574093E-05   1.68058700512761E-04   6.70700700808892E-04   6.15066206524329E+00   1.14029604572528E-07   9.03988168313910E-09
  1.78306E-01                8.27646790865770E-05   3.24319944642624E-05   4.08371856317117E-05   3.77291947106976E-05   4.79287624404278E-10   1.00000313914712E-16   1.14145973554508E-05   1.68058728376810E-04   6.70700700808892E-04   6.15066216472587E+00   1.14029652230533E-07   9.03988551417789E-09
  1.88306E-01                8.27646895481621E-05   3.24319978962850E-05   4.08371867980886E-05   3.77292005067565E-05   4.79287403512304E-10   1.00000313914712E-16   1.14146002534803E-05   1.68058756240753E-04   6.70700700808892E-04   6.15066226420804E+00   1.14029699888327E-07   9.03988934519112E-09
  1.98306E-01                8.27647000097102E-05   3.24320013282914E-05   4.08371879644616E-05   3.77292063027913E-05   4.79287182621348E-10   1.00000313914712E-16   1.14146031514977E-05   1.68058784104589E-04   6.70700700808892E-04   6.15066236368980E+00   1.14029747545911E-07   9.03989317617882E-09
  2.08306E-01                8.27647104712215E-05   3.24320047602816E-05   4.08371891308303E-05   3.77292120988020E-05   4.79286961731418E-10   1.00000313914712E-16   1.14146060495031E-05   1.68058811968319E-04   6.70700700808892E-04   6.15066246317117E+00   1.14029795203283E-07   9.03989700714099E-09
  2.18306E-01                8.27647209326958E-05   3.24320081922554E-05   4.08371902971949E-05   3.77292178947886E-05   4.79286740842504E-10   1.00000313914712E-16   1.14146089474964E-05   1.68058839831942E-04   6.70700700808892E-04   6.15066256265212E+00   1.14029842860445E-07   9.03990083807763E-09
  2.28306E-01                8.27647313941332E-05   3.24320116242130E-05   4.08371914635555E-05   3.77292236907511E-05   4.79286519954603E-10   1.00000313914712E-16   1.14146118454776E-05   1.68058867695459E-04   6.70700700808893E-04   6.15066266213268E+00   1.14029890517396E-07   9.03990466898874E-09
  2.38306E-01                8.27647418555337E-05   3.24320150561543E-05   4.08371926299119E-05   3.77292294866895E-05   4.79286299067727E-10   1.00000313914712E-16   1.14146147434468E-05   1.68058895558869E-04   6.70700700808893E-04   6.15066276161283E+00   1.14029938174136E-07   9.03990849987431E-09
  2.48306E-01                8.27647523168974E-05   3.24320184880794E-05   4.08371937962642E-05   3.77292352826038E-05   4.79286078181871E-10   1.00000313914712E-16   1.14146176414039E-05   1.68058923422172E-04   6.70700700808893E-04   6.15066286109257E+00   1.14029985830666E-07   9.03991233073440E-09
  2.58306E-01                8.27647627782242E-05   3.24320219199882E-05   4.08371949626124E-05   3.77292410784940E-05   4.79285857297030E-10   1.00000313914712E-16   1.14146205393490E-05   1.68058951285369E-04   6.70700700808893E-04   6.15066296057192E+00   1.14030033486985E-07   9.03991616156894E-09
  2.68306E-01                8.27647732395140E-05   3.24320253518808E-05   4.08371961289565E-05   3.77292468743601E-05   4.79285636413212E-10   1.00000313914712E-16   1.14146234372821E-05   1.68058979148459E-04   6.70700700808893E-04   6.15066306005086E+00   1.14030081143093E-07   9.03991999237793E-09
  2.78306E-01                8.27647837007670E-05   3.24320287837571E-05   4.08371972952964E-05   3.77292526702021E-05   4.79285415530406E-10   1.00000313914712E-16   1.14146263352031E-05   1.68059007011442E-04   6.70700700808892E-04   6.15066315952939E+00   1.14030128798990E-07   9.03992382316141E-09
  2.88306E-01                8.27647941619830E-05   3.24320322156172E-05   4.08371984616323E-05   3.77292584660199E-05   4.79285194648623E-10   1.00000313914712E-16   1.14146292331120E-05   1.68059034874319E-04   6.70700700808893E-04   6.15066325900752E+00   1.14030176454676E-07   9.03992765391937E-09
  2.98306E-01                8.27648046231621E-05   3.24320356474610E-05   4.08371996279640E-05   3.77292642618137E-05   4.79284973767866E-10   1.00000313914712E-16   1.14146321310089E-05   1.68059062737090E-04   6.70700700808893E-04   6.15066335848525E+00   1.14030224110152E-07   9.03993148465179E-09
  3.08306E-01                8.27648150843044E-05   3.24320390792885E-05   4.08372007942916E-05   3.77292700575834E-05   4.79284752888115E-10   1.00000313914712E-16   1.14146350288938E-05   1.68059090599753E-04   6.70700700808893E-04   6.15066345796257E+00   1.14030271765417E-07   9.03993531535869E-09
  3.18306E-01                8.27648255454097E-05   3.24320425110998E-05   4.08372019606152E-05   3.77292758533290E-05   4.79284532009390E-10   1.00000313914712E-16   1.14146379267665E-05   1.68059118462310E-04   6.70700700808894E-04   6.15066355743949E+00   1.14030319420470E-07   9.03993914604008E-09
  3.28306E-01                8.27648360064782E-05   3.24320459428949E-05   4.08372031269346E-05   3.77292816490505E-05   4.79284311131685E-10   1.00000313914712E-16   1.14146408246273E-05   1.68059146324760E-04   6.70700700808893E-04   6.15066365691600E+00   1.14030367075314E-07   9.03994297669595E-09
  3.38306E-01                8.27648464675097E-05   3.24320493746736E-05   4.08372042932498E-05   3.77292874447478E-05   4.79284090254994E-10   1.00000313914712E-16   1.14146437224760E-05   1.68059174187104E-04   6.70700700808893E-04   6.15066375639211E+00   1.14030414729946E-07   9.03994680732631E-09
  3.48306E-01                8.27648569285043E-05   3.24320528064361E-05   4.08372054595610E-05   3.77292932404211E-05   4.79283869379328E-10   1.00000313914712E-16   1.14146466203126E-05   1.68059202049342E-04   6.70700700808893E-04   6.15066385586782E+00   1.14030462384367E-07   9.03995063793115E-09
  3.58306E-01                8.27648673894620E-05   3.24320562381824E-05   4.08372066258681E-05   3.77292990360703E-05   4.79283648504680E-10   1.00000313914712E-16   1.14146495181372E-05   1.68059229911472E-04   6.70700700808894E-04   6.15066395534312E+00   1.14030510038578E-07   9.03995446851047E-09
  3.68306E-01                8.27648778503829E-05   3.24320596699124E-05   4.08372077921710E-05   3.77293048316953E-05   4.79283427631044E-10   1.00000313914712E-16   1.14146524159497E-05   1.68059257773496E-04   6.70700700808894E-04   6.15066405481802E+00   1.14030557692578E-07   9.03995829906428E-09
  3.78306E-01                8.27648883112668E-05   3.24320631016261E-05   4.08372089584698E-05   3.77293106272963E-05   4.79283206758435E-10   1.00000313914712E-16   1.14146553137502E-05   1.68059285635414E-04   6.70700700808894E-04   6.15066415429252E+00   1.14030605346367E-07   9.03996212959258E-09
  3.88306E-01                8.27648987721138E-05   3.24320665333236E-05   4.08372101247645E-05   3.77293164228731E-05   4.79282985886840E-10   1.00000313914712E-16   1.14146582115387E-05   1.68059313497224E-04   6.70700700808894E-04   6.15066425376661E+00   1.14030652999945E-07   9.03996596009536E-09
  3.98306E-01                8.27649092329240E-05   3.24320699650049E-05   4.08372112910551E-05   3.77293222184258E-05   4.79282765016268E-10   1.00000313914712E-16   1.14146611093150E-05   1.68059341358929E-04   6.70700700808893E-04   6.15066435324029E+00   1.14030700653313E-07   9.03996979057262E-09
  4.08306E-01                8.27649196936972E-05   3.24320733966698E-05   4.08372124573416E-05   3.77293280139546E-05   4.79282544146711E-10   1.00000313914712E-16   1.14146640070794E-05   1.68059369220526E-04   6.70700700808894E-04   6.15066445271357E+00   1.14030748306470E-07   9.03997362102437E-09
  4.18306E-01                8.27649301544335E-05   3.24320768283186E-05   4.08372136236239E-05   3.77293338094591E-05   4.79282323278175E-10   1.00000313914712E-16   1.14146669048316E-05   1.68059397082017E-04   6.70700700808893E-04   6.15066455218645E+00   1.14030795959415E-07   9.03997745145061E-09
  4.28306E-01                8.27649406151328E-05   3.24320802599510E-05   4.08372147899022E-05   3.77293396049396E-05   4.79282102410659E-10   1.00000313914712E-16   1.14146698025718E-05   1.68059424943402E-04   6.70700700808892E-04   6.15066465165893E+00   1.14030843612150E-07   9.03998128185133E-09
  4.38306E-01                8.27649510757952E-05   3.24320836915672E-05   4.08372159561763E-05   3.77293454003959E-05   4.79281881544160E-10   1.00000313914712E-16   1.14146727003000E-05   1.68059452804679E-04   6.70700700808893E-04   6.15066475113100E+00   1.14030891264674E-07   9.03998511222653E-09
  4.48306E-01                8.27649615364208E-05   3.24320871231670E-05   4.08372171224463E-05   3.77293511958281E-05   4.79281660678686E-10   1.00000313914712E-16   1.14146755980161E-05   1.68059480665850E-04   6.70700700808893E-04   6.15066485060266E+00   1.14030938916987E-07   9.03998894257622E-09
  4.58306E-01                8.27649719970092E-05   3.24320905547506E-05   4.08372182887121E-05   3.77293569912361E-05   4.79281439814229E-10   1.00000313914712E-16   1.14146784957201E-05   1.68059508526914E-04   6.70700700808893E-04   6.15066495007392E+00   1.14030986569090E-07   9.03999277290039E-09
  4.68306E-01                8.27649824575606E-05   3.24320939863179E-05   4.08372194549739E-05   3.77293627866199E-05   4.79281218950793E-10   1.00000313914712E-16   1.14146813934120E-05   1.68059536387870E-04   6.70700700808893E-04   6.15066504954478E+00   1.14031034220980E-07   9.03999660319901E-09
  4.78306E-01                8.27649929180746E-05   3.24320974178687E-05   4.08372206212315E-05   3.77293685819795E-05   4.79280998088391E-10   1.00000313914712E-16   1.14146842910918E-05   1.68059564248719E-04   6.70700700808892E-04   6.15066514901523E+00   1.14031081872659E-07   9.04000043347209E-09
  4.88306E-01                8.27650033785511E-05   3.24321008494029E-05   4.08372217874848E-05   3.77293743773145E-05   4.79280777227020E-10   1.00000313914712E-16   1.14146871887593E-05   1.68059592109460E-04   6.70700700808893E-04   6.15066524848526E+00   1.14031129524126E-07   9.04000426371956E-09
  4.98306E-01                8.27650138389895E-05   3.24321042809203E-05   4.08372229537340E-05   3.77293801726250E-05   4.79280556366694E-10   1.00000313914712E-16   1.14146900864145E-05   1.68059619970090E-04   6.70700700808893E-04   6.15066534795488E+00   1.14031177175380E-07   9.04000809394135E-09
  5.08306E-01                8.27650242993889E-05   3.24321077124205E-05   4.08372241199788E-05   3.77293859679104E-05   4.79280335507429E-10   1.00000313914712E-16   1.14146929840572E-05   1.68059647830607E-04   6.70700700808893E-04   6.15066544742408E+00   1.14031224826419E-07   9.04001192413733E-09
  5.18306E-01                8.27650347597483E-05   3.24321111439031E-05   4.08372252862192E-05   3.77293917631702E-05   4.79280114649248E-10   1.00000313914712E-16   1.14146958816871E-05   1.68059675691009E-04   6.70700700808893E-04   6.15066554689285E+00   1.14031272477241E-07   9.04001575430732E-09
  5.28306E-01                8.27650452200656E-05   3.24321145753671E-05   4.08372264524548E-05   3.77293975584035E-05   4.79279893792202E-10   1.00000313914712E-16   1.14146987793038E-05   1.68059703551289E-04   6.70700700808893E-04   6.15066564636117E+00   1.14031320127843E-07   9.04001958445102E-09
  5.38306E-01                8.27650556803377E-05   3.24321180068111E-05   4.08372276186855E-05   3.77294033536087E-05   4.79279672936341E-10   1.00000313914712E-16   1.14147016769064E-05   1.68059731411439E-04   6.70700700808893E-04   6.15066574582900E+00   1.14031367778217E-07   9.04002341456795E-09
  5.48306E-01                8.27650661405602E-05   3.24321214382330E-05   4.08372287849106E-05   3.77294091487838E-05   4.79279452081779E-10   1.00000313914712E-16   1.14147045744940E-05   1.68059759271445E-04   6.70700700808893E-04   6.15066584529632E+00   1.14031415428356E-07   9.04002724465744E-09
  5.58306E-01                8.27650766007260E-05   3.24321248696297E-05   4.08372299511293E-05   3.77294149439256E-05   4.79279231228656E-10   1.00000313914712E-16   1.14147074720649E-05   1.68059787131286E-04   6.70700700808894E-04   6.15066594476305E+00   1.14031463078246E-07   9.04003107471843E-09
  5.68306E-01                8.27650870608250E-05   3.24321283009966E-05   4.08372311173406E-05   3.77294207390292E-05   4.79279010377183E-10   1.00000313914712E-16   1.14147103696167E-05   1.68059814990934E-04   6.70700700808894E-04   6.15066604422910E+00   1.14031510727867E-07   9.04003490474931E-09
  5.78306E-01                8.27650975208421E-05   3.24321317323269E-05   4.08372322835428E-05   3.77294265340876E-05   4.79278789527690E-10   1.00000313914712E-16   1.14147132671459E-05   1.68059842850344E-04   6.70700700808894E-04   6.15066614369434E+00   1.14031558377191E-07   9.04003873474779E-09
  5.88306E-01                8.27651079807559E-05   3.24321351636107E-05   4.08372334497334E-05   3.77294323290906E-05   4.79278568680628E-10   1.00000313914712E-16   1.14147161646474E-05   1.68059870709454E-04   6.70700700808894E-04   6.15066624315857E+00   1.14031606026175E-07   9.04004256471059E-09
  5.98306E-01                8.27651184405351E-05   3.24321385948341E-05   4.08372346159090E-05   3.77294381240236E-05   4.79278347836667E-10   1.00000313914712E-16   1.14147190621139E-05   1.68059898568173E-04   6.70700700808895E-04   6.15066634262149E+00   1.14031653674760E-07   9.04004639463293E-09
  6.08306E-01                8.27651289001361E-05   3.24321420259771E-05   4.08372357820648E-05   3.77294439188662E-05   4.79278126996728E-10   1.00000313914712E-16   1.14147219595351E-05   1.68059926426373E-04   6.70700700808895E-04   6.15066644208273E+00   1.14031701322862E-07   9.04005022450814E-09
  6.18306E-01                8.27651393594977E-05   3.24321454570121E-05   4.08372369481939E-05   3.77294497135894E-05   4.79277906162115E-10   1.00000313914712E-16   1.14147248568967E-05   1.68059954283878E-04   6.70700700808895E-04   6.15066654154171E+00   1.14031748970361E-07   9.04005405432681E-09
  6.28306E-01                8.27651498185354E-05   3.24321488879008E-05   4.08372381142869E-05   3.77294555081536E-05   4.79277685334627E-10   1.00000313914712E-16   1.14147277541788E-05   1.68059982140439E-04   6.70700700808896E-04   6.15066664099766E+00   1.14031796617096E-07   9.04005788407600E-09
  6.38306E-01                8.27651602771333E-05   3.24321523185905E-05   4.08372392803308E-05   3.77294613025041E-05   4.79277464516731E-10   1.00000313914712E-16   1.14147306513541E-05   1.68060009995721E-04   6.70700700808895E-04   6.15066674044952E+00   1.14031844262841E-07   9.04006171373794E-09
  6.48306E-01                8.27651707351340E-05   3.24321557490100E-05   4.08372404463082E-05   3.77294670965673E-05   4.79277243711769E-10   1.00000313914712E-16   1.14147335483857E-05   1.68060037849263E-04   6.70700700808895E-04   6.15066683989586E+00   1.14031891907294E-07   9.04006554328852E-09
  6.58306E-01                8.27651811923262E-05   3.24321591790633E-05   4.08372416121954E-05   3.77294728902436E-05   4.79277022924243E-10   1.00000313914712E-16   1.14147364452239E-05   1.68060065700451E-04   6.70700700808894E-04   6.15066693933474E+00   1.14031939550046E-07   9.04006937269529E-09
  6.68306E-01                8.27651916484276E-05   3.24321626086226E-05   4.08372427779610E-05   3.77294786834004E-05   4.79276802160141E-10   1.00000313914712E-16   1.14147393418023E-05   1.68060093548462E-04   6.70700700808894E-04   6.15066703876358E+00   1.14031987190552E-07   9.04007320191504E-09
  6.78306E-01                8.27652021030656E-05   3.24321660375190E-05   4.08372439435635E-05   3.77294844758625E-05   4.79276581427401E-10   1.00000313914712E-16   1.14147422380333E-05   1.68060121392211E-04   6.70700700808894E-04   6.15066713817898E+00   1.14032034828092E-07   9.04007703089061E-09
  6.88306E-01                8.27652125557513E-05   3.24321694655308E-05   4.08372451089482E-05   3.77294902674000E-05   4.79276360736406E-10   1.00000313914712E-16   1.14147451338021E-05   1.68060149230274E-04   6.70700700808895E-04   6.15066723757648E+00   1.14032082461723E-07   9.04008085954709E-09
  6.98306E-01                8.27652230058490E-05   3.24321728923698E-05   4.08372462740445E-05   3.77294960577142E-05   4.79276140100677E-10   1.00000313914712E-16   1.14147480289591E-05   1.68060177060799E-04   6.70700700808894E-04   6.15066733695025E+00   1.14032130090217E-07   9.04008468778700E-09
  7.08306E-01                8.27652334525378E-05   3.24321763176638E-05   4.08372474387607E-05   3.77295018464190E-05   4.79275919537668E-10   1.00000313914712E-16   1.14147509233115E-05   1.68060204881394E-04   6.70700700808895E-04   6.15066743629280E+00   1.14032177711989E-07   9.04008851548447E-09
  7.18306E-01                8.27652438947654E-05   3.24321797409358E-05   4.08372486029795E-05   3.77295076330199E-05   4.79275699069747E-10   1.00000313914712E-16   1.14147538166120E-05   1.68060232688993E-04   6.70700700808895E-04   6.15066753559451E+00   1.14032225325007E-07   9.04009234247824E-09
  7.28306E-01                8.27652543311928E-05   3.24321831615788E-05   4.08372497665516E-05   3.77295134168873E-05   4.79275478725374E-10   1.00000313914712E-16   1.14147567085457E-05   1.68060260479697E-04   6.70700700808895E-04   6.15066763484314E+00   1.14032272926686E-07   9.04009616856302E-09
  7.38306E-01                8.27652647601276E-05   3.24321865788255E-05   4.08372509292883E-05   3.77295191972257E-05   4.79275258540530E-10   1.00000313914712E-16   1.14147595987149E-05   1.68060288248575E-04   6.70700700808895E-04   6.15066773402324E+00   1.14032320513756E-07   9.04009999347934E-09
  7.48306E-01                8.27652751794442E-05   3.24321899917122E-05   4.08372520909527E-05   3.77295249730358E-05   4.79275038560386E-10   1.00000313914712E-16   1.14147624866199E-05   1.68060315989435E-04   6.70700700808894E-04   6.15066783311538E+00   1.14032368082115E-07   9.04010381690140E-09
  7.58306E-01                8.27652855864911E-05   3.24321933990368E-05   4.08372532512492E-05   3.77295307430710E-05   4.79274818841305E-10   1.00000313914712E-16   1.14147653716375E-05   1.68060343694553E-04   6.70700700808894E-04   6.15066793209533E+00   1.14032415626642E-07   9.04010763842266E-09
  7.68306E-01                8.27652959779796E-05   3.24321967993085E-05   4.08372544098110E-05   3.77295365057855E-05   4.79274599453178E-10   1.00000313914712E-16   1.14147682529948E-05   1.68060371354347E-04   6.70700700808894E-04   6.15066803093304E+00   1.14032463140986E-07   9.04011145753902E-09
  7.78306E-01                8.27653063498561E-05   3.24322001906896E-05   4.08372555661863E-05   3.77295422592736E-05   4.79274380482147E-10   1.00000313914712E-16   1.14147711297388E-05   1.68060398957011E-04   6.70700700808894E-04   6.15066812959148E+00   1.14032510617321E-07   9.04011527362907E-09
  7.88306E-01                8.27653166971530E-05   3.24322035709278E-05   4.08372567198211E-05   3.77295480011998E-05   4.79274162033780E-10   1.00000313914712E-16   1.14147740007019E-05   1.68060426488071E-04   6.70700700808894E-04   6.15066822802526E+00   1.14032558046053E-07   9.04011908593122E-09
  7.98306E-01                8.27653270138155E-05   3.24322069372782E-05   4.08372578700405E-05   3.77295537287180E-05   4.79273944236753E-10   1.00000313914712E-16   1.14147768644611E-05   1.68060453929891E-04   6.70700700808894E-04   6.15066832617905E+00   1.14032605415493E-07   9.04012289351731E-09
  8.08306E-01                8.27653372925046E-05   3.24322102864138E-05   4.08372590160261E-05   3.77295594383781E-05   4.79273727246998E-10   1.00000313914712E-16   1.14147797192911E-05   1.68060481261090E-04   6.70700700808894E-04   6.15066842398582E+00   1.14032652711468E-07   9.04012669526232E-09
  8.18306E-01                8.27653475243714E-05   3.24322136143228E-05   4.08372601567914E-05   3.77295651260201E-05   4.79273511252553E-10   1.00000313914712E-16   1.14147825631121E-05   1.68060508455891E-04   6.70700700808894E-04   6.15066852136471E+00   1.14032699916891E-07   9.04013048980968E-09
  8.28306E-01                8.27653576987999E-05   3.24322169161925E-05   4.08372612911529E-05   3.77295707866534E-05   4.79273296478959E-10   1.00000313914712E-16   1.14147853934287E-05   1.68060535483368E-04   6.70700700808894E-04   6.15066861821875E+00   1.14032747011264E-07   9.04013427553198E-09
  8.38306E-01                8.27653678031181E-05   3.24322201862778E-05   4.08372624176977E-05   3.77295764143209E-05   4.79273083195481E-10   1.00000313914712E-16   1.14147882072624E-05   1.68060562306605E-04   6.70700700808894E-04   6.15066871443216E+00   1.14032793970118E-07   9.04013805048661E-09
  8.48306E-01                8.27653778222714E-05   3.24322234177537E-05   4.08372635347474E-05   3.77295820019453E-05   4.79272871721949E-10   1.00000313914712E-16   1.14147910010746E-05   1.68060588881746E-04   6.70700700808893E-04   6.15066880986742E+00   1.14032840764383E-07   9.04014181236572E-09
