# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.48421188228379E-05   2.88102380866467E-05   3.99538881320479E-05   3.40157717259574E-05   7.00560060782494E-10   1.00000313914722E-16   9.55788586307976E-06   1.44919423300118E-04   6.70700700808943E-04   6.07593605825542E+00   9.91667567870228E-08   7.86007468529016E-09
  2.00000E-02                7.48421291024679E-05   2.88102414715929E-05   3.99538892781385E-05   3.40157774031671E-05   7.00559683589948E-10   1.00000313914722E-16   9.55788870168460E-06   1.44919450704338E-04   6.70700700808942E-04   6.07593616277648E+00   9.91668031445448E-08   7.86007841269207E-09
  3.00000E-02                7.48421393820610E-05   2.88102448565235E-05   3.99538904242249E-05   3.40157830803527E-05   7.00559306402814E-10   1.00000313914722E-16   9.55789154027740E-06   1.44919478108453E-04   6.70700700808942E-04   6.07593626729708E+00   9.91668495018521E-08   7.86008214006702E-09
  4.00000E-02                7.48421496616172E-05   2.88102482414387E-05   3.99538915703072E-05   3.40157887575142E-05   7.00558929217489E-10   1.00000313914722E-16   9.55789437885814E-06   1.44919505512463E-04   6.70700700808943E-04   6.07593637181725E+00   9.91668958589442E-08   7.86008586741502E-09
  5.00000E-02                7.48421599411365E-05   2.88102516263383E-05   3.99538927163854E-05   3.40157944346516E-05   7.00558552033951E-10   1.00000313914722E-16   9.55789721742684E-06   1.44919532916368E-04   6.70700700808943E-04   6.07593647633698E+00   9.91669422158217E-08   7.86008959473609E-09
  5.00011E-02                7.48421599422851E-05   2.88102516267165E-05   3.99538927165135E-05   3.40157944352860E-05   7.00558552098206E-10   1.00000313914722E-16   9.55789721774401E-06   1.44919532919430E-04   6.70700700808942E-04   6.07593647581809E+00   9.91669422210021E-08   7.86008959515262E-09
  5.00034E-02                7.48421599445823E-05   2.88102516274730E-05   3.99538927167696E-05   3.40157944365546E-05   7.00558552215055E-10   1.00000313914722E-16   9.55789721837835E-06   1.44919532925555E-04   6.70700700808942E-04   6.07593647584148E+00   9.91669422313628E-08   7.86008959598569E-09
  5.00078E-02                7.48421599491767E-05   2.88102516289859E-05   3.99538927172818E-05   3.40157944390920E-05   7.00558552406900E-10   1.00000313914722E-16   9.55789721964703E-06   1.44919532937803E-04   6.70700700808941E-04   6.07593647588831E+00   9.91669422520844E-08   7.86008959765182E-09
  5.00168E-02                7.48421599583654E-05   2.88102516320116E-05   3.99538927183063E-05   3.40157944441668E-05   7.00558552654679E-10   1.00000313914722E-16   9.55789722218443E-06   1.44919532962300E-04   6.70700700808942E-04   6.07593647598198E+00   9.91669422935265E-08   7.86008960098398E-09
  5.00346E-02                7.48421599767431E-05   2.88102516380631E-05   3.99538927203553E-05   3.40157944543162E-05   7.00558552778734E-10   1.00000313914722E-16   9.55789722725919E-06   1.44919533011293E-04   6.70700700808941E-04   6.07593647616932E+00   9.91669423764082E-08   7.86008960764809E-09
  5.00704E-02                7.48421600134984E-05   2.88102516501660E-05   3.99538927244531E-05   3.40157944746153E-05   7.00558552255581E-10   1.00000313914722E-16   9.55789723740871E-06   1.44919533109278E-04   6.70700700808942E-04   6.07593647654399E+00   9.91669425421663E-08   7.86008962097585E-09
