# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.83570858432449E-05   1.62901426851005E-05   3.70010341769396E-05   2.17894540626850E-05   5.19957567554648E-09   1.00000313914731E-16   3.44472703144313E-06   6.67458704723598E-05   6.70700700809014E-04   5.76787226789258E+00   5.62602576537086E-08   4.45699387832775E-09
  2.00000E-02                4.83570954597954E-05   1.62901458476419E-05   3.70010352491025E-05   2.17894593068106E-05   5.19957021010566E-09   1.00000313914731E-16   3.44472965350590E-06   6.67458960951447E-05   6.70700700809015E-04   5.76787241150447E+00   5.62602995827561E-08   4.45699725063321E-09
  3.00000E-02                4.83571050763089E-05   1.62901490101694E-05   3.70010363212612E-05   2.17894645509120E-05   5.19956474490671E-09   1.00000313914731E-16   3.44473227555660E-06   6.67459217178279E-05   6.70700700809014E-04   5.76787255511565E+00   5.62603415115842E-08   4.45700062290607E-09
  4.00000E-02                4.83571146927854E-05   1.62901521726831E-05   3.70010373934159E-05   2.17894697949893E-05   5.19955927974237E-09   1.00000313914731E-16   3.44473489759525E-06   6.67459473404093E-05   6.70700700809015E-04   5.76787269872618E+00   5.62603834401917E-08   4.45700399514620E-09
  5.00000E-02                4.83571243092251E-05   1.62901553351829E-05   3.70010384655664E-05   2.17894750390424E-05   5.19955381460871E-09   1.00000313914731E-16   3.44473751962184E-06   6.67459729628888E-05   6.70700700809014E-04   5.76787284233607E+00   5.62604253685786E-08   4.45700736735365E-09
  5.00011E-02                4.83571243102996E-05   1.62901553355362E-05   3.70010384656862E-05   2.17894750396284E-05   5.19955381425092E-09   1.00000313914731E-16   3.44473751991482E-06   6.67459729657520E-05   6.70700700809014E-04   5.76787284178518E+00   5.62604253732653E-08   4.45700736773059E-09
  5.00034E-02                4.83571243124486E-05   1.62901553362429E-05   3.70010384659258E-05   2.17894750408003E-05   5.19955381352970E-09   1.00000313914731E-16   3.44473752050077E-06   6.67459729714785E-05   6.70700700809014E-04   5.76787284181727E+00   5.62604253826385E-08   4.45700736848447E-09
  5.00078E-02                4.83571243167466E-05   1.62901553376564E-05   3.70010384664050E-05   2.17894750431441E-05   5.19955381206531E-09   1.00000313914731E-16   3.44473752167268E-06   6.67459729829314E-05   6.70700700809014E-04   5.76787284188160E+00   5.62604254013848E-08   4.45700736999221E-09
  5.00168E-02                4.83571243253428E-05   1.62901553404833E-05   3.70010384673633E-05   2.17894750478318E-05   5.19955380905249E-09   1.00000313914731E-16   3.44473752401649E-06   6.67459730058370E-05   6.70700700809014E-04   5.76787284201024E+00   5.62604254388770E-08   4.45700737300763E-09
  5.00346E-02                4.83571243425349E-05   1.62901553461372E-05   3.70010384692801E-05   2.17894750572070E-05   5.19955380271803E-09   1.00000313914731E-16   3.44473752870412E-06   6.67459730516480E-05   6.70700700809015E-04   5.76787284226752E+00   5.62604255138591E-08   4.45700737903832E-09
  5.00704E-02                4.83571243769192E-05   1.62901553574450E-05   3.70010384731137E-05   2.17894750759576E-05   5.19955378900023E-09   1.00000313914731E-16   3.44473753807937E-06   6.67459731432689E-05   6.70700700809014E-04   5.76787284278208E+00   5.62604256638166E-08   4.45700739109910E-09
  5.01419E-02                4.83571244456878E-05   1.62901553800605E-05   3.70010384807808E-05   2.17894751134586E-05   5.19955375846888E-09   1.00000313914731E-16   3.44473755682987E-06   6.67459733265077E-05   6.70700700809014E-04   5.76787284381116E+00   5.62604259637105E-08   4.45700741521896E-09
  5.02849E-02                4.83571245832250E-05   1.62901554252915E-05   3.70010384961150E-05   2.17894751884606E-05   5.19955369016666E-09   1.00000313914731E-16   3.44473759433088E-06   6.67459736929780E-05   6.70700700809014E-04   5.76787284586926E+00   5.62604265634494E-08   4.45700746345469E-09
  5.05710E-02                4.83571248582993E-05   1.62901555157535E-05   3.70010385267834E-05   2.17894753384646E-05   5.19955354160111E-09   1.00000313914731E-16   3.44473766933289E-06   6.67459744259064E-05   6.70700700809014E-04   5.76787284998535E+00   5.62604277628462E-08   4.45700755991955E-09
  5.11431E-02                4.83571254084479E-05   1.62901556966776E-05   3.70010385881203E-05   2.17894756384726E-05   5.19955323201706E-09   1.00000313914731E-16   3.44473781933687E-06   6.67459758917505E-05   6.70700700809014E-04   5.76787285821740E+00   5.62604301615553E-08   4.45700775284234E-09
  5.22873E-02                4.83571265087447E-05   1.62901560585254E-05   3.70010387107939E-05   2.17894762384882E-05   5.19955260539685E-09   1.00000313914731E-16   3.44473811934468E-06   6.67459788234299E-05   6.70700700809014E-04   5.76787287468142E+00   5.62604349589203E-08   4.45700813868339E-09
  5.45756E-02                4.83571287093363E-05   1.62901567822204E-05   3.70010389561410E-05   2.17894774385182E-05   5.19955134974766E-09   1.00000313914731E-16   3.44473871935969E-06   6.67459846867812E-05   6.70700700809014E-04   5.76787290760941E+00   5.62604445536225E-08   4.45700891036247E-09
  5.91524E-02                4.83571331105117E-05   1.62901582296073E-05   3.70010394468343E-05   2.17894798385729E-05   5.19954883804915E-09   1.00000313914731E-16   3.44473991938704E-06   6.67459964134613E-05   6.70700700809014E-04   5.76787297346525E+00   5.62604637429762E-08   4.45701045371341E-09
  6.83058E-02                4.83571419128318E-05   1.62901611243697E-05   3.70010404282175E-05   2.17894846386623E-05   5.19954381464126E-09   1.00000313914731E-16   3.44474231943175E-06   6.67460198667366E-05   6.70700700809014E-04   5.76787310517641E+00   5.62605021215001E-08   4.45701354038800E-09
  7.83058E-02                4.83571515291669E-05   1.62901642868302E-05   3.70010415003564E-05   2.17894898826473E-05   5.19953834533855E-09   1.00000313914731E-16   3.44474494142421E-06   6.67460454889235E-05   6.70700700809014E-04   5.76787324883245E+00   5.62605440492337E-08   4.45701691250052E-09
  8.83058E-02                4.83571611454651E-05   1.62901674492768E-05   3.70010425724911E-05   2.17894951266081E-05   5.19953288023724E-09   1.00000313914731E-16   3.44474756340461E-06   6.67460711110128E-05   6.70700700809014E-04   5.76787339243986E+00   5.62605859767747E-08   4.45702028458263E-09
  9.83058E-02                4.83571707617264E-05   1.62901706117096E-05   3.70010436446218E-05   2.17895003705448E-05   5.19952741524918E-09   1.00000313914731E-16   3.44475018537296E-06   6.67460967330003E-05   6.70700700809014E-04   5.76787353604662E+00   5.62606279040957E-08   4.45702365663210E-09
  1.08306E-01                4.83571803779508E-05   1.62901737741285E-05   3.70010447167483E-05   2.17895056144574E-05   5.19952195029323E-09   1.00000313914731E-16   3.44475280732925E-06   6.67461223548859E-05   6.70700700809014E-04   5.76787367965274E+00   5.62606698311959E-08   4.45702702864888E-09
  1.18306E-01                4.83571899941382E-05   1.62901769365336E-05   3.70010457888707E-05   2.17895108583458E-05   5.19951648536786E-09   1.00000313914731E-16   3.44475542927347E-06   6.67461479766696E-05   6.70700700809014E-04   5.76787382325821E+00   5.62607117580755E-08   4.45703040063298E-09
  1.28306E-01                4.83571996102888E-05   1.62901800989247E-05   3.70010468609890E-05   2.17895161022102E-05   5.19951102047288E-09   1.00000313914731E-16   3.44475805120565E-06   6.67461735983515E-05   6.70700700809015E-04   5.76787396686303E+00   5.62607536847343E-08   4.45703377258440E-09
  1.38306E-01                4.83572092264023E-05   1.62901832613020E-05   3.70010479331031E-05   2.17895213460504E-05   5.19950555560846E-09   1.00000313914731E-16   3.44476067312576E-06   6.67461992199315E-05   6.70700700809015E-04   5.76787411046721E+00   5.62607956111724E-08   4.45703714450313E-09
  1.48306E-01                4.83572188424790E-05   1.62901864236655E-05   3.70010490052132E-05   2.17895265898665E-05   5.19950009077455E-09   1.00000313914731E-16   3.44476329503382E-06   6.67462248414097E-05   6.70700700809015E-04   5.76787425407074E+00   5.62608375373898E-08   4.45704051638920E-09
  1.58306E-01                4.83572284585188E-05   1.62901895860150E-05   3.70010500773191E-05   2.17895318336585E-05   5.19949462597107E-09   1.00000313914731E-16   3.44476591692982E-06   6.67462504627861E-05   6.70700700809015E-04   5.76787439767362E+00   5.62608794633866E-08   4.45704388824259E-09
  1.68306E-01                4.83572380745216E-05   1.62901927483507E-05   3.70010511494209E-05   2.17895370774264E-05   5.19948916119821E-09   1.00000313914731E-16   3.44476853881377E-06   6.67462760840605E-05   6.70700700809015E-04   5.76787454127586E+00   5.62609213891626E-08   4.45704726006332E-09
  1.78306E-01                4.83572476904875E-05   1.62901959106726E-05   3.70010522215187E-05   2.17895423211702E-05   5.19948369645572E-09   1.00000313914731E-16   3.44477116068565E-06   6.67463017052331E-05   6.70700700809015E-04   5.76787468487745E+00   5.62609633147180E-08   4.45705063185137E-09
  1.88306E-01                4.83572573064164E-05   1.62901990729805E-05   3.70010532936122E-05   2.17895475648898E-05   5.19947823174377E-09   1.00000313914731E-16   3.44477378254548E-06   6.67463273263038E-05   6.70700700809015E-04   5.76787482847839E+00   5.62610052400525E-08   4.45705400360678E-09
  1.98306E-01                4.83572669223085E-05   1.62902022352746E-05   3.70010543657018E-05   2.17895528085854E-05   5.19947276706227E-09   1.00000313914731E-16   3.44477640439325E-06   6.67463529472727E-05   6.70700700809015E-04   5.76787497207869E+00   5.62610471651663E-08   4.45705737532953E-09
  2.08306E-01                4.83572765381636E-05   1.62902053975548E-05   3.70010554377871E-05   2.17895580522568E-05   5.19946730241128E-09   1.00000313914731E-16   3.44477902622896E-06   6.67463785681397E-05   6.70700700809015E-04   5.76787511567834E+00   5.62610890900594E-08   4.45706074701962E-09
  2.18306E-01                4.83572861539817E-05   1.62902085598212E-05   3.70010565098683E-05   2.17895632959041E-05   5.19946183779080E-09   1.00000313914731E-16   3.44478164805262E-06   6.67464041889048E-05   6.70700700809015E-04   5.76787525927734E+00   5.62611310147318E-08   4.45706411867708E-09
