# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.09833638468523E-05   1.26936195653054E-05   3.61789274323515E-05   1.84442357221970E-05   1.35228279946374E-08   1.00000313904910E-16   1.77211786193074E-06   4.47676939212380E-05   6.70700700743144E-04   5.65220132994788E+00   4.63513521871208E-08   3.67555588983578E-09
  2.00000E-02                4.09833732588781E-05   1.26936226530725E-05   3.61789284816677E-05   1.84442408330842E-05   1.35228090210330E-08   1.00000313904771E-16   1.77212041738472E-06   4.47677189700747E-05   6.70700700742213E-04   5.65220149764508E+00   4.63513927224158E-08   3.67555914570255E-09
  3.00000E-02                4.09833826708642E-05   1.26936257408249E-05   3.61789295309789E-05   1.84442459439460E-05   1.35227900491381E-08   1.00000313904631E-16   1.77212297282608E-06   4.47677440188041E-05   6.70700700741269E-04   5.65220166534140E+00   4.63514332574925E-08   3.67556240153579E-09
  4.00000E-02                4.09833920828105E-05   1.26936288285626E-05   3.61789305802852E-05   1.84442510547822E-05   1.35227710774376E-08   1.00000313904488E-16   1.77212552825479E-06   4.47677690674244E-05   6.70700700740314E-04   5.65220183303690E+00   4.63514737923408E-08   3.67556565733469E-09
  5.00000E-02                4.09834014947172E-05   1.26936319162856E-05   3.61789316295864E-05   1.84442561655928E-05   1.35227521058612E-08   1.00000313904344E-16   1.77212808367088E-06   4.47677941159357E-05   6.70700700739345E-04   5.65220200073159E+00   4.63515143269603E-08   3.67556891309918E-09
  5.00011E-02                4.09834014957688E-05   1.26936319166306E-05   3.61789316297036E-05   1.84442561661639E-05   1.35227521040512E-08   1.00000313904344E-16   1.77212808395641E-06   4.47677941187349E-05   6.70700700739345E-04   5.65220200018075E+00   4.63515143314917E-08   3.67556891346314E-09
  5.00034E-02                4.09834014978721E-05   1.26936319173207E-05   3.61789316299381E-05   1.84442561673060E-05   1.35227521004281E-08   1.00000313904344E-16   1.77212808452748E-06   4.47677941243332E-05   6.70700700739345E-04   5.65220200021820E+00   4.63515143405543E-08   3.67556891419106E-09
  5.00078E-02                4.09834015020788E-05   1.26936319187007E-05   3.61789316304071E-05   1.84442561695903E-05   1.35227520931706E-08   1.00000313904344E-16   1.77212808566961E-06   4.47677941355298E-05   6.70700700739345E-04   5.65220200029330E+00   4.63515143586794E-08   3.67556891564688E-09
  5.00168E-02                4.09834015104920E-05   1.26936319214608E-05   3.61789316313450E-05   1.84442561741588E-05   1.35227520786103E-08   1.00000313904344E-16   1.77212808795389E-06   4.47677941579229E-05   6.70700700739343E-04   5.65220200044348E+00   4.63515143949292E-08   3.67556891855850E-09
  5.00346E-02                4.09834015273185E-05   1.26936319269810E-05   3.61789316332210E-05   1.84442561832958E-05   1.35227520493157E-08   1.00000313904344E-16   1.77212809252243E-06   4.47677942027089E-05   6.70700700739342E-04   5.65220200074385E+00   4.63515144674276E-08   3.67556892438166E-09
  5.00704E-02                4.09834015609714E-05   1.26936319380214E-05   3.61789316369728E-05   1.84442562015699E-05   1.35227519900770E-08   1.00000313904343E-16   1.77212810165951E-06   4.47677942922804E-05   6.70700700739339E-04   5.65220200134458E+00   4.63515146124201E-08   3.67556893602761E-09
  5.01419E-02                4.09834016282774E-05   1.26936319601021E-05   3.61789316444765E-05   1.84442562381181E-05   1.35227518693348E-08   1.00000313904342E-16   1.77212811993367E-06   4.47677944714210E-05   6.70700700739332E-04   5.65220200254601E+00   4.63515149023899E-08   3.67556895931827E-09
  5.02849E-02                4.09834017628893E-05   1.26936320042637E-05   3.61789316594839E-05   1.84442563112144E-05   1.35227516208495E-08   1.00000313904340E-16   1.77212815648200E-06   4.47677948296953E-05   6.70700700739318E-04   5.65220200494878E+00   4.63515154822823E-08   3.67556900589574E-09
  5.05710E-02                4.09834020321131E-05   1.26936320925867E-05   3.61789316894988E-05   1.84442564574071E-05   1.35227511062430E-08   1.00000313904336E-16   1.77212822957864E-06   4.47677955462259E-05   6.70700700739290E-04   5.65220200975411E+00   4.63515166419478E-08   3.67556909904095E-09
  5.11431E-02                4.09834025705605E-05   1.26936322692328E-05   3.61789317495284E-05   1.84442567497923E-05   1.35227500446064E-08   1.00000313904327E-16   1.77212837577189E-06   4.47677969792544E-05   6.70700700739235E-04   5.65220201936437E+00   4.63515189610596E-08   3.67556928531346E-09
  5.22873E-02                4.09834036474549E-05   1.26936326225248E-05   3.61789318695877E-05   1.84442573345625E-05   1.35227478826361E-08   1.00000313904311E-16   1.77212866815822E-06   4.47677998452712E-05   6.70700700739124E-04   5.65220203858440E+00   4.63515235990195E-08   3.67556965783677E-09
  5.45756E-02                4.09834058012416E-05   1.26936333291080E-05   3.61789321097059E-05   1.84442585041015E-05   1.35227435315578E-08   1.00000313904277E-16   1.77212925293026E-06   4.47678055772721E-05   6.70700700738901E-04   5.65220207702410E+00   4.63515328747442E-08   3.67557040286669E-09
  5.91524E-02                4.09834101088064E-05   1.26936347422712E-05   3.61789325899413E-05   1.84442608431741E-05   1.35227348189904E-08   1.00000313904211E-16   1.77213042247146E-06   4.47678170412395E-05   6.70700700738452E-04   5.65220215390319E+00   4.63515514260729E-08   3.67557189291340E-09
  6.83058E-02                4.09834187239029E-05   1.26936375685854E-05   3.61789335504078E-05   1.84442655212979E-05   1.35227173918428E-08   1.00000313904075E-16   1.77213276154346E-06   4.47678399690816E-05   6.70700700737544E-04   5.65220230766067E+00   4.63515885285265E-08   3.67557487297701E-09
  7.83058E-02                4.09834281356971E-05   1.26936406562668E-05   3.61789345996948E-05   1.84442706320362E-05   1.35226984065525E-08   1.00000313903925E-16   1.77213531692378E-06   4.47678650172701E-05   6.70700700736538E-04   5.65220247540114E+00   4.63516290624030E-08   3.67557812863643E-09
  8.83058E-02                4.09834375474514E-05   1.26936437439335E-05   3.61789356489766E-05   1.84442757427489E-05   1.35226794347841E-08   1.00000313903773E-16   1.77213787229146E-06   4.47678900653630E-05   6.70700700735520E-04   5.65220264309270E+00   4.63516695961409E-08   3.67558138426884E-09
  9.83058E-02                4.09834469591659E-05   1.26936468315855E-05   3.61789366982534E-05   1.84442808534361E-05   1.35226604637603E-08   1.00000313903619E-16   1.77214042764652E-06   4.47679151133473E-05   6.70700700734487E-04   5.65220281078345E+00   4.63517101296541E-08   3.67558463986722E-09
  1.08306E-01                4.09834563708407E-05   1.26936499192228E-05   3.61789377475251E-05   1.84442859640977E-05   1.35226414928860E-08   1.00000313903463E-16   1.77214298298893E-06   4.47679401612226E-05   6.70700700733441E-04   5.65220297847337E+00   4.63517506629383E-08   3.67558789543123E-09
  1.18306E-01                4.09834657824757E-05   1.26936530068453E-05   3.61789387967917E-05   1.84442910747337E-05   1.35226225221337E-08   1.00000313903305E-16   1.77214553831871E-06   4.47679652089888E-05   6.70700700732381E-04   5.65220314616249E+00   4.63517911959934E-08   3.67559115096089E-09
  1.28306E-01                4.09834751940709E-05   1.26936560944531E-05   3.61789398460532E-05   1.84442961853442E-05   1.35226035515021E-08   1.00000313903146E-16   1.77214809363585E-06   4.47679902566457E-05   6.70700700731307E-04   5.65220331385078E+00   4.63518317288195E-08   3.67559440645618E-09
  1.38306E-01                4.09834846056262E-05   1.26936591820462E-05   3.61789408953096E-05   1.84443012959290E-05   1.35225845809913E-08   1.00000313902984E-16   1.77215064894035E-06   4.47680153041936E-05   6.70700700730219E-04   5.65220348153826E+00   4.63518722614164E-08   3.67559766191712E-09
  1.48306E-01                4.09834940171417E-05   1.26936622696246E-05   3.61789419445609E-05   1.84443064064883E-05   1.35225656106010E-08   1.00000313902819E-16   1.77215320423222E-06   4.47680403516322E-05   6.70700700729116E-04   5.65220364922492E+00   4.63519127937843E-08   3.67560091734370E-09
