# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09650357907615E-04   4.41342901069144E-05   4.38347087275938E-05   5.04926921163899E-05   2.07879887001658E-10   1.00000315707521E-16   1.77963459247333E-05   2.45409634393977E-04   6.70700712833198E-04   6.37814627931994E+00   1.71840082453756E-07   1.36325176030221E-08
  2.00000E-02                1.09650368959915E-04   4.41342925264865E-05   4.38347099637049E-05   5.04926982958029E-05   2.07879831257494E-10   1.00000315719779E-16   1.77963490135266E-05   2.45409661414323E-04   6.70700712915412E-04   6.37814636915452E+00   1.71840142002335E-07   1.36325223941436E-08
  3.00000E-02                1.09650380012217E-04   4.41342949468805E-05   4.38347111998278E-05   5.04927044752103E-05   2.07879775511742E-10   1.00000315732073E-16   1.77963521023144E-05   2.45409688436294E-04   6.70700712997866E-04   6.37814645899087E+00   1.71840201545315E-07   1.36325271848014E-08
  4.00000E-02                1.09650391064523E-04   4.41342973680952E-05   4.38347124359625E-05   5.04927106546122E-05   2.07879719764038E-10   1.00000315744402E-16   1.77963551910968E-05   2.45409715459890E-04   6.70700713080560E-04   6.37814654882900E+00   1.71840261082700E-07   1.36325319749961E-08
  5.00000E-02                1.09650402116833E-04   4.41342997901297E-05   4.38347136721088E-05   5.04927168340083E-05   2.07879664014384E-10   1.00000315756767E-16   1.77963582798737E-05   2.45409742485109E-04   6.70700713163491E-04   6.37814663866890E+00   1.71840320614495E-07   1.36325367647281E-08
  5.00011E-02                1.09650402118068E-04   4.41342997904003E-05   4.38347136722469E-05   5.04927168346988E-05   2.07879664017757E-10   1.00000315756768E-16   1.77963582802188E-05   2.45409742488129E-04   6.70700713163501E-04   6.37814663820139E+00   1.71840320621147E-07   1.36325367652633E-08
  5.00034E-02                1.09650402120538E-04   4.41342997909416E-05   4.38347136725232E-05   5.04927168360797E-05   2.07879664023814E-10   1.00000315756771E-16   1.77963582809091E-05   2.45409742494168E-04   6.70700713163520E-04   6.37814663822151E+00   1.71840320634451E-07   1.36325367663337E-08
  5.00078E-02                1.09650402125477E-04   4.41342997920241E-05   4.38347136730757E-05   5.04927168388415E-05   2.07879664033372E-10   1.00000315756777E-16   1.77963582822896E-05   2.45409742506247E-04   6.70700713163557E-04   6.37814663826177E+00   1.71840320661059E-07   1.36325367684744E-08
  5.00168E-02                1.09650402135357E-04   4.41342997941892E-05   4.38347136741807E-05   5.04927168443653E-05   2.07879664043568E-10   1.00000315756788E-16   1.77963582850506E-05   2.45409742530404E-04   6.70700713163631E-04   6.37814663834229E+00   1.71840320714274E-07   1.36325367727560E-08
  5.00346E-02                1.09650402155116E-04   4.41342997985192E-05   4.38347136763906E-05   5.04927168554127E-05   2.07879664036431E-10   1.00000315756810E-16   1.77963582905727E-05   2.45409742578720E-04   6.70700713163779E-04   6.37814663850333E+00   1.71840320820705E-07   1.36325367813190E-08
  5.00704E-02                1.09650402194634E-04   4.41342998071794E-05   4.38347136808106E-05   5.04927168775076E-05   2.07879663952994E-10   1.00000315756854E-16   1.77963583016169E-05   2.45409742675351E-04   6.70700713164077E-04   6.37814663882542E+00   1.71840321033566E-07   1.36325367984451E-08
  5.01419E-02                1.09650402273671E-04   4.41342998244999E-05   4.38347136896505E-05   5.04927169216974E-05   2.07879663659435E-10   1.00000315756942E-16   1.77963583237052E-05   2.45409742868612E-04   6.70700713164670E-04   6.37814663946958E+00   1.71840321459287E-07   1.36325368326972E-08
  5.02849E-02                1.09650402431745E-04   4.41342998591409E-05   4.38347137073302E-05   5.04927170100770E-05   2.07879662921852E-10   1.00000315757119E-16   1.77963583678818E-05   2.45409743255136E-04   6.70700713165856E-04   6.37814664075792E+00   1.71840322310727E-07   1.36325369012013E-08
  5.05710E-02                1.09650402747891E-04   4.41342999284235E-05   4.38347137426897E-05   5.04927171868361E-05   2.07879661341748E-10   1.00000315757473E-16   1.77963584562350E-05   2.45409744028184E-04   6.70700713168230E-04   6.37814664333459E+00   1.71840324013601E-07   1.36325370382089E-08
  5.11431E-02                1.09650403380185E-04   4.41343000669916E-05   4.38347138134087E-05   5.04927175403544E-05   2.07879658141452E-10   1.00000315758181E-16   1.77963586329414E-05   2.45409745574286E-04   6.70700713172975E-04   6.37814664848793E+00   1.71840327419331E-07   1.36325373122226E-08
  5.22873E-02                1.09650404644773E-04   4.41343003441384E-05   4.38347139548468E-05   5.04927182473909E-05   2.07879651732792E-10   1.00000315759596E-16   1.77963589863542E-05   2.45409748666511E-04   6.70700713182470E-04   6.37814665879464E+00   1.71840334230718E-07   1.36325378602440E-08
  5.45756E-02                1.09650407173949E-04   4.41343008984749E-05   4.38347142377238E-05   5.04927196614637E-05   2.07879638914543E-10   1.00000315762430E-16   1.77963596931795E-05   2.45409754851046E-04   6.70700713201473E-04   6.37814667940815E+00   1.71840347853200E-07   1.36325389562626E-08
  5.91524E-02                1.09650412232300E-04   4.41343020073195E-05   4.38347148034802E-05   5.04927224896080E-05   2.07879613277592E-10   1.00000315768103E-16   1.77963611068290E-05   2.45409767220454E-04   6.70700713239529E-04   6.37814672063554E+00   1.71840375096992E-07   1.36325411482028E-08
  6.83058E-02                1.09650422349007E-04   4.41343042256940E-05   4.38347159350025E-05   5.04927281458917E-05   2.07879562002045E-10   1.00000315779480E-16   1.77963639341232E-05   2.45409791960626E-04   6.70700713315839E-04   6.37814680309182E+00   1.71840429579903E-07   1.36325455316965E-08
  7.83058E-02                1.09650433401324E-04   4.41343066500443E-05   4.38347171711811E-05   5.04927343252711E-05   2.07879506200801E-10   1.00000315791945E-16   1.77963670228843E-05   2.45409818990424E-04   6.70700713399440E-04   6.37814689297718E+00   1.71840489095904E-07   1.36325503201210E-08
  8.83058E-02                1.09650444453643E-04   4.41343090752108E-05   4.38347184073710E-05   5.04927405046445E-05   2.07879450443421E-10   1.00000315804445E-16   1.77963701116397E-05   2.45409846021834E-04   6.70700713483275E-04   6.37814698282388E+00   1.71840548606337E-07   1.36325551080846E-08
  9.83058E-02                1.09650455505965E-04   4.41343115011926E-05   4.38347196435721E-05   5.04927466840117E-05   2.07879394684380E-10   1.00000315816979E-16   1.77963732003895E-05   2.45409873054856E-04   6.70700713567343E-04   6.37814707267234E+00   1.71840608111206E-07   1.36325598955876E-08
  1.08306E-01                1.09650466558288E-04   4.41343139279887E-05   4.38347208797842E-05   5.04927528633726E-05   2.07879338923407E-10   1.00000315829548E-16   1.77963762891336E-05   2.45409900089487E-04   6.70700713651640E-04   6.37814716252256E+00   1.71840667610517E-07   1.36325646826304E-08
  1.18306E-01                1.09650477610613E-04   4.41343163555982E-05   4.38347221160074E-05   5.04927590427272E-05   2.07879283160501E-10   1.00000315842151E-16   1.77963793778720E-05   2.45409927125724E-04   6.70700713736170E-04   6.37814725237455E+00   1.71840727104276E-07   1.36325694692136E-08
  1.28306E-01                1.09650488662940E-04   4.41343187840202E-05   4.38347233522416E-05   5.04927652220753E-05   2.07879227395664E-10   1.00000315854788E-16   1.77963824666045E-05   2.45409954163566E-04   6.70700713820926E-04   6.37814734222829E+00   1.71840786592486E-07   1.36325742553375E-08
  1.38306E-01                1.09650499715268E-04   4.41343212132536E-05   4.38347245884865E-05   5.04927714014167E-05   2.07879171628902E-10   1.00000315867459E-16   1.77963855553313E-05   2.45409981203011E-04   6.70700713905911E-04   6.37814743208379E+00   1.71840846075155E-07   1.36325790410025E-08
  1.48306E-01                1.09650510767597E-04   4.41343236432977E-05   4.38347258247423E-05   5.04927775807515E-05   2.07879115860214E-10   1.00000315880164E-16   1.77963886440522E-05   2.45410008244055E-04   6.70700713991120E-04   6.37814752194105E+00   1.71840905552286E-07   1.36325838262092E-08
  1.58306E-01                1.09650521819926E-04   4.41343260741514E-05   4.38347270610087E-05   5.04927837600795E-05   2.07879060089606E-10   1.00000315892902E-16   1.77963917327672E-05   2.45410035286698E-04   6.70700714076554E-04   6.37814761180006E+00   1.71840965023886E-07   1.36325886109579E-08
  1.68306E-01                1.09650532872257E-04   4.41343285058138E-05   4.38347282972857E-05   5.04927899394006E-05   2.07879004317076E-10   1.00000315905673E-16   1.77963948214763E-05   2.45410062330937E-04   6.70700714162212E-04   6.37814770166082E+00   1.71841024489960E-07   1.36325933952491E-08
