# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.05844101873228E-05   2.21460587113996E-05   3.83642759398533E-05   2.73955944950125E-05   1.71114708799634E-09   1.00000313914734E-16   6.24779724760633E-06   1.02985867357005E-04   6.70700700809052E-04   5.92497359180022E+00   7.47351933007223E-08   5.92150550626224E-09
  2.00000E-02                6.05844201210114E-05   2.21460619859167E-05   3.83642770473743E-05   2.73955999462691E-05   1.71114582236942E-09   1.00000313914734E-16   6.24779997323465E-06   1.02985893844781E-04   6.70700700809052E-04   5.92497371140175E+00   7.47352373218401E-08   5.92150904695517E-09
  3.00000E-02                6.05844300546631E-05   2.21460652604194E-05   3.83642781548912E-05   2.73956053975017E-05   1.71114455677084E-09   1.00000313914734E-16   6.24780269885092E-06   1.02985920332455E-04   6.70700700809052E-04   5.92497383100273E+00   7.47352813427377E-08   5.92151258761821E-09
  4.00000E-02                6.05844399882780E-05   2.21460685349078E-05   3.83642792624041E-05   2.73956108487101E-05   1.71114329117882E-09   1.00000313914734E-16   6.24780542445514E-06   1.02985946820027E-04   6.70700700809053E-04   5.92497395060320E+00   7.47353253634148E-08   5.92151612825139E-09
  5.00000E-02                6.05844499218559E-05   2.21460718093819E-05   3.83642803699128E-05   2.73956162998945E-05   1.71114202559324E-09   1.00000313914734E-16   6.24780815004731E-06   1.02985973307495E-04   6.70700700809053E-04   5.92497407020315E+00   7.47353693838715E-08   5.92151966885469E-09
  5.00011E-02                6.05844499229659E-05   2.21460718097478E-05   3.83642803700366E-05   2.73956163005036E-05   1.71114202562630E-09   1.00000313914734E-16   6.24780815035186E-06   1.02985973310455E-04   6.70700700809053E-04   5.92497406966537E+00   7.47353693887915E-08   5.92151966925040E-09
  5.00034E-02                6.05844499251858E-05   2.21460718104796E-05   3.83642803702841E-05   2.73956163017218E-05   1.71114202568247E-09   1.00000313914734E-16   6.24780815096096E-06   1.02985973316375E-04   6.70700700809053E-04   5.92497406969212E+00   7.47353693986311E-08   5.92151967004181E-09
  5.00078E-02                6.05844499296256E-05   2.21460718119431E-05   3.83642803707791E-05   2.73956163041582E-05   1.71114202575713E-09   1.00000313914734E-16   6.24780815217915E-06   1.02985973328214E-04   6.70700700809054E-04   5.92497406974570E+00   7.47353694183102E-08   5.92151967162463E-09
  5.00168E-02                6.05844499385052E-05   2.21460718148701E-05   3.83642803717691E-05   2.73956163090309E-05   1.71114202577148E-09   1.00000313914734E-16   6.24780815461554E-06   1.02985973351892E-04   6.70700700809053E-04   5.92497406985287E+00   7.47353694576675E-08   5.92151967479018E-09
  5.00346E-02                6.05844499562644E-05   2.21460718207241E-05   3.83642803737491E-05   2.73956163187765E-05   1.71114202536286E-09   1.00000313914734E-16   6.24780815948832E-06   1.02985973399248E-04   6.70700700809053E-04   5.92497407006719E+00   7.47353695363792E-08   5.92151968112104E-09
  5.00704E-02                6.05844499917827E-05   2.21460718324323E-05   3.83642803777091E-05   2.73956163382676E-05   1.71114202335489E-09   1.00000313914734E-16   6.24780816923388E-06   1.02985973493958E-04   6.70700700809053E-04   5.92497407049583E+00   7.47353696937946E-08   5.92151969378213E-09
