# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.58475385233645E-05   3.82604053839993E-05   4.22958122175948E-05   4.39105084888744E-05   2.91611393323665E-10   1.00000313914712E-16   1.45052542445396E-05   2.05965831615933E-04   6.70700700808866E-04   6.26506962998284E+00   1.40638801403961E-07   1.11530046979846E-08
  2.00000E-02                9.58475492738327E-05   3.82604088443995E-05   4.22958134161798E-05   4.39105144736386E-05   2.91611287932709E-10   1.00000313914712E-16   1.45052572369216E-05   2.05965860117001E-04   6.70700700808866E-04   6.26506972444445E+00   1.40638851433148E-07   1.11530087184666E-08
  3.00000E-02                9.58475600242639E-05   3.82604123047878E-05   4.22958146147606E-05   4.39105204583786E-05   2.91611182542920E-10   1.00000313914712E-16   1.45052602292916E-05   2.05965888617971E-04   6.70700700808866E-04   6.26506981890568E+00   1.40638901462093E-07   1.11530127389221E-08
  4.00000E-02                9.58475707746583E-05   3.82604157651644E-05   4.22958158133373E-05   4.39105264430945E-05   2.91611077153573E-10   1.00000313914712E-16   1.45052632216496E-05   2.05965917118844E-04   6.70700700808866E-04   6.26506991336656E+00   1.40638951490796E-07   1.11530167593509E-08
  5.00000E-02                9.58475815250158E-05   3.82604192255291E-05   4.22958170119099E-05   4.39105324277863E-05   2.91610971764676E-10   1.00000313914712E-16   1.45052662139955E-05   2.05965945619619E-04   6.70700700808866E-04   6.26507000782707E+00   1.40639001519258E-07   1.11530207797531E-08
  5.00011E-02                9.58475815262171E-05   3.82604192259157E-05   4.22958170120439E-05   4.39105324284550E-05   2.91610971793210E-10   1.00000313914712E-16   1.45052662143298E-05   2.05965945622804E-04   6.70700700808866E-04   6.26507000733433E+00   1.40639001524848E-07   1.11530207802023E-08
  5.00034E-02                9.58475815286195E-05   3.82604192266890E-05   4.22958170123117E-05   4.39105324297924E-05   2.91610971844193E-10   1.00000313914712E-16   1.45052662149985E-05   2.05965945629173E-04   6.70700700808865E-04   6.26507000735548E+00   1.40639001536029E-07   1.11530207811008E-08
  5.00078E-02                9.58475815334244E-05   3.82604192282356E-05   4.22958170128474E-05   4.39105324324672E-05   2.91610971925207E-10   1.00000313914712E-16   1.45052662163360E-05   2.05965945641912E-04   6.70700700808865E-04   6.26507000739782E+00   1.40639001558390E-07   1.11530207828978E-08
  5.00168E-02                9.58475815430341E-05   3.82604192313288E-05   4.22958170139188E-05   4.39105324378168E-05   2.91610972024054E-10   1.00000313914712E-16   1.45052662190108E-05   2.05965945667389E-04   6.70700700808866E-04   6.26507000748248E+00   1.40639001603111E-07   1.11530207864917E-08
  5.00346E-02                9.58475815622534E-05   3.82604192375152E-05   4.22958170160616E-05   4.39105324485162E-05   2.91610972068862E-10   1.00000313914712E-16   1.45052662243605E-05   2.05965945718342E-04   6.70700700808866E-04   6.26507000765181E+00   1.40639001692553E-07   1.11530207936795E-08
  5.00704E-02                9.58475816006921E-05   3.82604192498880E-05   4.22958170203472E-05   4.39105324699150E-05   2.91610971893274E-10   1.00000313914712E-16   1.45052662350598E-05   2.05965945820249E-04   6.70700700808866E-04   6.26507000799046E+00   1.40639001871435E-07   1.11530208080548E-08
  5.01419E-02                9.58475816775696E-05   3.82604192746336E-05   4.22958170289183E-05   4.39105325127124E-05   2.91610971248395E-10   1.00000313914712E-16   1.45052662564586E-05   2.05965946024063E-04   6.70700700808866E-04   6.26507000866776E+00   1.40639002229197E-07   1.11530208368054E-08
  5.02849E-02                9.58475818313244E-05   3.82604193241247E-05   4.22958170460607E-05   4.39105325983073E-05   2.91610969769875E-10   1.00000313914712E-16   1.45052662992560E-05   2.05965946431689E-04   6.70700700808865E-04   6.26507001002236E+00   1.40639002944719E-07   1.11530208943064E-08
  5.05710E-02                9.58475821388340E-05   3.82604194231071E-05   4.22958170803454E-05   4.39105327694970E-05   2.91610966746875E-10   1.00000313914712E-16   1.45052663848508E-05   2.05965947246943E-04   6.70700700808865E-04   6.26507001273156E+00   1.40639004375763E-07   1.11530210093084E-08
  5.11431E-02                9.58475827538532E-05   3.82604196210717E-05   4.22958171489147E-05   4.39105331118763E-05   2.91610960688826E-10   1.00000313914712E-16   1.45052665560405E-05   2.05965948877449E-04   6.70700700808866E-04   6.26507001814997E+00   1.40639007237850E-07   1.11530212393122E-08
  5.22873E-02                9.58475839838911E-05   3.82604200170008E-05   4.22958172860534E-05   4.39105337966346E-05   2.91610948571615E-10   1.00000313914712E-16   1.45052668984196E-05   2.05965952138459E-04   6.70700700808865E-04   6.26507002898678E+00   1.40639012962020E-07   1.11530216993195E-08
  5.45756E-02                9.58475864439648E-05   3.82604208088585E-05   4.22958175603306E-05   4.39105351661500E-05   2.91610924337159E-10   1.00000313914712E-16   1.45052675831773E-05   2.05965958660476E-04   6.70700700808864E-04   6.26507005066038E+00   1.40639024410348E-07   1.11530226193327E-08
  5.91524E-02                9.58475913641046E-05   3.82604223925712E-05   4.22958181088840E-05   4.39105379051756E-05   2.91610875868330E-10   1.00000313914712E-16   1.45052689526901E-05   2.05965971704488E-04   6.70700700808865E-04   6.26507009400750E+00   1.40639047306953E-07   1.11530244593535E-08
  6.83058E-02                9.58476012043534E-05   3.82604255599869E-05   4.22958192059872E-05   4.39105433832066E-05   2.91610778931040E-10   1.00000313914712E-16   1.45052716917056E-05   2.05965997792431E-04   6.70700700808865E-04   6.26507018070145E+00   1.40639093099962E-07   1.11530281393728E-08
  7.83058E-02                9.58476119546064E-05   3.82604290203181E-05   4.22958204045482E-05   4.39105493678301E-05   2.91610673455177E-10   1.00000313914712E-16   1.45052746840174E-05   2.05966026292930E-04   6.70700700808865E-04   6.26507027520357E+00   1.40639143127740E-07   1.11530321596996E-08
  8.83058E-02                9.58476227048225E-05   3.82604324806375E-05   4.22958216031052E-05   4.39105553524296E-05   2.91610568067730E-10   1.00000313914712E-16   1.45052776763171E-05   2.05966054793330E-04   6.70700700808865E-04   6.26507036966272E+00   1.40639193155277E-07   1.11530361799997E-08
  9.83058E-02                9.58476334550018E-05   3.82604359409450E-05   4.22958228016579E-05   4.39105613370049E-05   2.91610462680974E-10   1.00000313914712E-16   1.45052806686048E-05   2.05966083293633E-04   6.70700700808865E-04   6.26507046412150E+00   1.40639243182573E-07   1.11530402002733E-08
  1.08306E-01                9.58476442051442E-05   3.82604394012407E-05   4.22958240002065E-05   4.39105673215562E-05   2.91610357294663E-10   1.00000313914712E-16   1.45052836608805E-05   2.05966111793838E-04   6.70700700808864E-04   6.26507055857993E+00   1.40639293209627E-07   1.11530442205202E-08
  1.18306E-01                9.58476549552496E-05   3.82604428615246E-05   4.22958251987510E-05   4.39105733060834E-05   2.91610251908796E-10   1.00000313914712E-16   1.45052866531440E-05   2.05966140293945E-04   6.70700700808864E-04   6.26507065303799E+00   1.40639343236440E-07   1.11530482407405E-08
  1.28306E-01                9.58476657053182E-05   3.82604463217966E-05   4.22958263972915E-05   4.39105792905865E-05   2.91610146523369E-10   1.00000313914712E-16   1.45052896453956E-05   2.05966168793954E-04   6.70700700808865E-04   6.26507074749570E+00   1.40639393263011E-07   1.11530522609342E-08
