# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.89336257855126E-05   1.16845583496711E-05   3.59503819725811E-05   1.75194716347989E-05   1.88141361066342E-08   1.00000259329054E-16   1.30973988412072E-06   3.86426948630637E-05   6.70700334703602E-04   5.61597145720527E+00   4.37864950246339E-08   3.47584094576426E-09
  5.01419E-02                3.89336258510442E-05   1.16845583712366E-05   3.59503819786186E-05   1.75194716704616E-05   1.88141359144420E-08   1.00000259325041E-16   1.30973990225105E-06   3.86426950400281E-05   6.70700334676683E-04   5.61597145847363E+00   4.37864953098860E-08   3.47584096864838E-09
  5.02849E-02                3.89336259821070E-05   1.16845584143675E-05   3.59503819906933E-05   1.75194717417867E-05   1.88141355240046E-08   1.00000259317012E-16   1.30973993851171E-06   3.86426953939507E-05   6.70700334622838E-04   5.61597146101026E+00   4.37864958803489E-08   3.47584101441326E-09
  5.05710E-02                3.89336262442313E-05   1.16845585006289E-05   3.59503820148411E-05   1.75194718844363E-05   1.88141347262087E-08   1.00000259300951E-16   1.30974001103302E-06   3.86426961017779E-05   6.70700334515118E-04   5.61597146608331E+00   4.37864970211589E-08   3.47584110593355E-09
  5.11431E-02                3.89336267684739E-05   1.16845586731501E-05   3.59503820631307E-05   1.75194721697327E-05   1.88141330942596E-08   1.00000259268812E-16   1.30974015607561E-06   3.86426975173920E-05   6.70700334299561E-04   5.61597147622895E+00   4.37864993025264E-08   3.47584128895351E-09
  5.22873E-02                3.89336278169356E-05   1.16845590181862E-05   3.59503821596852E-05   1.75194727403150E-05   1.88141297769609E-08   1.00000259204464E-16   1.30974044616065E-06   3.86427003485508E-05   6.70700333867982E-04   5.61597149651958E+00   4.37865038648730E-08   3.47584165496155E-09
  5.45756E-02                3.89336299137651E-05   1.16845597082333E-05   3.59503823526956E-05   1.75194738814367E-05   1.88141230943298E-08   1.00000259075490E-16   1.30974102633015E-06   3.86427060107568E-05   6.70700333002957E-04   5.61597153710052E+00   4.37865129891282E-08   3.47584238694129E-09
  5.91524E-02                3.89336341070463E-05   1.16845610882268E-05   3.59503827383209E-05   1.75194761635086E-05   1.88141097047392E-08   1.00000258816424E-16   1.30974218666633E-06   3.86427173348884E-05   6.70700331265405E-04   5.61597161826327E+00   4.37865312370128E-08   3.47584385084710E-09
  6.83058E-02                3.89336424920872E-05   1.16845638478076E-05   3.59503835079770E-05   1.75194807269607E-05   1.88140829190369E-08   1.00000258293785E-16   1.30974450732894E-06   3.86427399821183E-05   6.70700327760067E-04   5.61597178059355E+00   4.37865677308890E-08   3.47584677849389E-09
  7.83058E-02                3.89336516507581E-05   1.16845668621097E-05   3.59503843468925E-05   1.75194857116155E-05   1.88140537291518E-08   1.00000257717384E-16   1.30974704259809E-06   3.86427647226359E-05   6.70700323894152E-04   5.61597195771449E+00   4.37866075980411E-08   3.47584997674015E-09
  8.83058E-02                3.89336608075821E-05   1.16845698759189E-05   3.59503851838720E-05   1.75194906954310E-05   1.88140245588342E-08   1.00000257135509E-16   1.30974957785533E-06   3.86427894619273E-05   6.70700319991526E-04   5.61597213479504E+00   4.37866474630821E-08   3.47585317480186E-09
  9.83058E-02                3.89336699625439E-05   1.16845728892311E-05   3.59503860188988E-05   1.75194956784001E-05   1.88139953897822E-08   1.00000256548114E-16   1.30975211310070E-06   3.86428141999647E-05   6.70700316051876E-04   5.61597231188168E+00   4.37866873258716E-08   3.47585637266758E-09
  1.08306E-01                3.89336791156278E-05   1.16845759020421E-05   3.59503868519563E-05   1.75195006605160E-05   1.88139662208523E-08   1.00000255955151E-16   1.30975464833421E-06   3.86428389367370E-05   6.70700312074882E-04   5.61597248897445E+00   4.37867271863847E-08   3.47585957033531E-09
  1.18306E-01                3.89336882668181E-05   1.16845789143478E-05   3.59503876830277E-05   1.75195056417714E-05   1.88139370519721E-08   1.00000255356572E-16   1.30975718355587E-06   3.86428636722345E-05   6.70700308060225E-04   5.61597266607342E+00   4.37867670446032E-08   3.47586276780361E-09
  1.28306E-01                3.89336974160990E-05   1.16845819261441E-05   3.59503885120960E-05   1.75195106221593E-05   1.88139078831355E-08   1.00000254752330E-16   1.30975971876571E-06   3.86428884064470E-05   6.70700304007582E-04   5.61597284317864E+00   4.37868069005097E-08   3.47586596507108E-09
  1.38306E-01                3.89337065634545E-05   1.16845849374266E-05   3.59503893391440E-05   1.75195156016725E-05   1.88138787143408E-08   1.00000254142376E-16   1.30976225396373E-06   3.86429131393647E-05   6.70700299916630E-04   5.61597302029019E+00   4.37868467540865E-08   3.47586916213631E-09
  1.48306E-01                3.89337157088685E-05   1.16845879481911E-05   3.59503901641546E-05   1.75195205803037E-05   1.88138495455871E-08   1.00000253526662E-16   1.30976478914995E-06   3.86429378709774E-05   6.70700295787040E-04   5.61597319740811E+00   4.37868866053157E-08   3.47587235899787E-09
  1.58306E-01                3.89337248523248E-05   1.16845909584334E-05   3.59503909871105E-05   1.75195255580457E-05   1.88138203768725E-08   1.00000252905137E-16   1.30976732432439E-06   3.86429626012751E-05   6.70700291618482E-04   5.61597337453248E+00   4.37869264541792E-08   3.47587555565433E-09
  1.68306E-01                3.89337339938072E-05   1.16845939681491E-05   3.59503918079941E-05   1.75195305348911E-05   1.88137912081959E-08   1.00000252277752E-16   1.30976985948707E-06   3.86429873302474E-05   6.70700287410625E-04   5.61597355166336E+00   4.37869663006592E-08   3.47587875210424E-09
  1.78306E-01                3.89337431332991E-05   1.16845969773339E-05   3.59503926267878E-05   1.75195355108325E-05   1.88137620395559E-08   1.00000251644459E-16   1.30977239463800E-06   3.86430120578842E-05   6.70700283163133E-04   5.61597372880080E+00   4.37870061447373E-08   3.47588194834614E-09
  1.88306E-01                3.89337522707840E-05   1.16845999859834E-05   3.59503934434740E-05   1.75195404858624E-05   1.88137328709510E-08   1.00000251005205E-16   1.30977492977720E-06   3.86430367841748E-05   6.70700278875670E-04   5.61597390594489E+00   4.37870459863951E-08   3.47588514437857E-09
  1.98306E-01                3.89337614062451E-05   1.16846029940932E-05   3.59503942580346E-05   1.75195454599734E-05   1.88137037023797E-08   1.00000250359942E-16   1.30977746490468E-06   3.86430615091091E-05   6.70700274547894E-04   5.61597408309566E+00   4.37870858256140E-08   3.47588834020004E-09
  2.08306E-01                3.89337705396657E-05   1.16846060016588E-05   3.59503950704519E-05   1.75195504331578E-05   1.88136745338409E-08   1.00000249708617E-16   1.30978000002047E-06   3.86430862326764E-05   6.70700270179465E-04   5.61597426025321E+00   4.37871256623756E-08   3.47589153580907E-09
  2.18306E-01                3.89337796710289E-05   1.16846090086757E-05   3.59503958807074E-05   1.75195554054080E-05   1.88136453653327E-08   1.00000249051178E-16   1.30978253512458E-06   3.86431109548660E-05   6.70700265770037E-04   5.61597443741758E+00   4.37871654966608E-08   3.47589473120416E-09
  2.28306E-01                3.89337888003174E-05   1.16846120151395E-05   3.59503966887829E-05   1.75195603767165E-05   1.88136161968538E-08   1.00000248387575E-16   1.30978507021702E-06   3.86431356756673E-05   6.70700261319262E-04   5.61597461458885E+00   4.37872053284510E-08   3.47589792638380E-09
  2.38306E-01                3.89337979275142E-05   1.16846150210456E-05   3.59503974946602E-05   1.75195653470752E-05   1.88135870284025E-08   1.00000247717756E-16   1.30978760529782E-06   3.86431603950695E-05   6.70700256826791E-04   5.61597479176707E+00   4.37872451577269E-08   3.47590112134646E-09
  2.48306E-01                3.89338070526019E-05   1.16846180263894E-05   3.59503982983205E-05   1.75195703164766E-05   1.88135578599778E-08   1.00000247041666E-16   1.30979014036699E-06   3.86431851130618E-05   6.70700252292270E-04   5.61597496895233E+00   4.37872849844693E-08   3.47590431609061E-09
  2.58306E-01                3.89338161755631E-05   1.16846210311663E-05   3.59503990997452E-05   1.75195752849127E-05   1.88135286915780E-08   1.00000246359254E-16   1.30979267542455E-06   3.86432098296331E-05   6.70700247715344E-04   5.61597514614468E+00   4.37873248086589E-08   3.47590751061470E-09
  2.68306E-01                3.89338252963801E-05   1.16846240353716E-05   3.59503998989155E-05   1.75195802523756E-05   1.88134995232015E-08   1.00000245670467E-16   1.30979521047052E-06   3.86432345447725E-05   6.70700243095654E-04   5.61597532334420E+00   4.37873646302760E-08   3.47591070491716E-09
  2.78306E-01                3.89338344150351E-05   1.16846270390006E-05   3.59504006958123E-05   1.75195852188573E-05   1.88134703548469E-08   1.00000244975249E-16   1.30979774550492E-06   3.86432592584689E-05   6.70700238432840E-04   5.61597550055095E+00   4.37874044493011E-08   3.47591389899643E-09
  2.88306E-01                3.89338435315105E-05   1.16846300420487E-05   3.59504014904166E-05   1.75195901843498E-05   1.88134411865127E-08   1.00000244273548E-16   1.30980028052776E-06   3.86432839707111E-05   6.70700233726539E-04   5.61597567776500E+00   4.37874442657144E-08   3.47591709285094E-09
  2.98306E-01                3.89338526457882E-05   1.16846330445110E-05   3.59504022827090E-05   1.75195951488450E-05   1.88134120181970E-08   1.00000243565308E-16   1.30980281553907E-06   3.86433086814878E-05   6.70700228976384E-04   5.61597585498642E+00   4.37874840794960E-08   3.47592028647908E-09
  3.08306E-01                3.89338617578499E-05   1.16846360463828E-05   3.59504030726702E-05   1.75196001123348E-05   1.88133828498987E-08   1.00000242850475E-16   1.30980535053886E-06   3.86433333907876E-05   6.70700224182006E-04   5.61597603221528E+00   4.37875238906258E-08   3.47592347987924E-09
  3.18306E-01                3.89338708676778E-05   1.16846390476593E-05   3.59504038602806E-05   1.75196050748108E-05   1.88133536816161E-08   1.00000242128992E-16   1.30980788552715E-06   3.86433580985992E-05   6.70700219343034E-04   5.61597620945166E+00   4.37875636990834E-08   3.47592667304983E-09
  3.28306E-01                3.89338799752529E-05   1.16846420483356E-05   3.59504046455205E-05   1.75196100362648E-05   1.88133245133474E-08   1.00000241400805E-16   1.30981042050395E-06   3.86433828049109E-05   6.70700214459093E-04   5.61597638669561E+00   4.37876035048484E-08   3.47592986598919E-09
  3.38306E-01                3.89338890805570E-05   1.16846450484067E-05   3.59504054283701E-05   1.75196149966886E-05   1.88132953450912E-08   1.00000240665857E-16   1.30981295546930E-06   3.86434075097112E-05   6.70700209529805E-04   5.61597656394722E+00   4.37876433079005E-08   3.47593305869570E-09
  3.48306E-01                3.89338981835715E-05   1.16846480478678E-05   3.59504062088094E-05   1.75196199560736E-05   1.88132661768459E-08   1.00000239924091E-16   1.30981549042321E-06   3.86434322129885E-05   6.70700204554793E-04   5.61597674120656E+00   4.37876831082187E-08   3.47593625116770E-09
  3.58306E-01                3.89339072842774E-05   1.16846510467138E-05   3.59504069868182E-05   1.75196249144115E-05   1.88132370086097E-08   1.00000239175450E-16   1.30981802536569E-06   3.86434569147308E-05   6.70700199533670E-04   5.61597691847370E+00   4.37877229057823E-08   3.47593944340351E-09
  3.68306E-01                3.89339163826559E-05   1.16846540449398E-05   3.59504077623762E-05   1.75196298716936E-05   1.88132078403813E-08   1.00000238419877E-16   1.30982056029677E-06   3.86434816149263E-05   6.70700194466053E-04   5.61597709574870E+00   4.37877627005704E-08   3.47594263540146E-09
  3.78306E-01                3.89339254786879E-05   1.16846570425408E-05   3.59504085354631E-05   1.75196348279115E-05   1.88131786721590E-08   1.00000237657314E-16   1.30982309521647E-06   3.86435063135631E-05   6.70700189351552E-04   5.61597727303166E+00   4.37878024925616E-08   3.47594582715987E-09
  3.88306E-01                3.89339345723541E-05   1.16846600395115E-05   3.59504093060582E-05   1.75196397830563E-05   1.88131495039409E-08   1.00000236887702E-16   1.30982563012481E-06   3.86435310106291E-05   6.70700184189776E-04   5.61597745032263E+00   4.37878422817347E-08   3.47594901867702E-09
  3.98306E-01                3.89339436636351E-05   1.16846630358470E-05   3.59504100741407E-05   1.75196447371195E-05   1.88131203357255E-08   1.00000236110983E-16   1.30982816502180E-06   3.86435557061122E-05   6.70700178980332E-04   5.61597762762170E+00   4.37878820680683E-08   3.47595220995120E-09
  4.08306E-01                3.89339527525116E-05   1.16846660315420E-05   3.59504108396898E-05   1.75196496900923E-05   1.88130911675111E-08   1.00000235327097E-16   1.30983069990747E-06   3.86435804000002E-05   6.70700173722821E-04   5.61597780492894E+00   4.37879218515406E-08   3.47595540098068E-09
  4.18306E-01                3.89339618389637E-05   1.16846690265914E-05   3.59504116026844E-05   1.75196546419657E-05   1.88130619992961E-08   1.00000234535984E-16   1.30983323478184E-06   3.86436050922806E-05   6.70700168416844E-04   5.61597798224443E+00   4.37879616321299E-08   3.47595859176372E-09
  4.28306E-01                3.89339709229716E-05   1.16846720209899E-05   3.59504123631033E-05   1.75196595927309E-05   1.88130328310787E-08   1.00000233737586E-16   1.30983576964492E-06   3.86436297829411E-05   6.70700163061997E-04   5.61597815956824E+00   4.37880014098142E-08   3.47596178229857E-09
  4.38306E-01                3.89339800045155E-05   1.16846750147322E-05   3.59504131209252E-05   1.75196645423788E-05   1.88130036628573E-08   1.00000232931841E-16   1.30983830449674E-06   3.86436544719693E-05   6.70700157657874E-04   5.61597833690044E+00   4.37880411845714E-08   3.47596497258346E-09
  4.48306E-01                3.89339890835752E-05   1.16846780078131E-05   3.59504138761286E-05   1.75196694909005E-05   1.88129744946302E-08   1.00000232118687E-16   1.30984083933730E-06   3.86436791593522E-05   6.70700152204067E-04   5.61597851424113E+00   4.37880809563791E-08   3.47596816261659E-09
  4.58306E-01                3.89339981601304E-05   1.16846810002270E-05   3.59504146286917E-05   1.75196744382868E-05   1.88129453263959E-08   1.00000231298065E-16   1.30984337416662E-06   3.86437038450773E-05   6.70700146700164E-04   5.61597869159037E+00   4.37881207252148E-08   3.47597135239619E-09
  4.68306E-01                3.89340072341606E-05   1.16846839919687E-05   3.59504153785927E-05   1.75196793845284E-05   1.88129161581528E-08   1.00000230469911E-16   1.30984590898471E-06   3.86437285291313E-05   6.70700141145749E-04   5.61597886894824E+00   4.37881604910560E-08   3.47597454192042E-09
  4.78306E-01                3.89340163056453E-05   1.16846869830325E-05   3.59504161258096E-05   1.75196843296162E-05   1.88128869898998E-08   1.00000229634164E-16   1.30984844379154E-06   3.86437532115011E-05   6.70700135540403E-04   5.61597904631482E+00   4.37882002538795E-08   3.47597773118747E-09
  4.88306E-01                3.89340253745633E-05   1.16846899734130E-05   3.59504168703202E-05   1.75196892735405E-05   1.88128578216358E-08   1.00000228790760E-16   1.30985097858710E-06   3.86437778921731E-05   6.70700129883707E-04   5.61597922369019E+00   4.37882400136621E-08   3.47598092019547E-09
  4.98306E-01                3.89340344408936E-05   1.16846929631044E-05   3.59504176121021E-05   1.75196942162920E-05   1.88128286533600E-08   1.00000227939637E-16   1.30985351337132E-06   3.86438025711329E-05   6.70700124175236E-04   5.61597940107441E+00   4.37882797703804E-08   3.47598410894252E-09
  5.08306E-01                3.89340435046145E-05   1.16846959521008E-05   3.59504183511328E-05   1.75196991578609E-05   1.88127994850729E-08   1.00000227080730E-16   1.30985604814407E-06   3.86438272483656E-05   6.70700118414562E-04   5.61597957846756E+00   4.37883195240101E-08   3.47598729742674E-09
  5.18306E-01                3.89340525657038E-05   1.16846989403962E-05   3.59504190873896E-05   1.75197040982371E-05   1.88127703167758E-08   1.00000226213976E-16   1.30985858290515E-06   3.86438519238549E-05   6.70700112601254E-04   5.61597975586970E+00   4.37883592745269E-08   3.47599048564613E-09
  5.28306E-01                3.89340616241387E-05   1.16847019279842E-05   3.59504198208495E-05   1.75197090374104E-05   1.88127411484719E-08   1.00000225339310E-16   1.30986111765424E-06   3.86438765975828E-05   6.70700106734881E-04   5.61597993328088E+00   4.37883990219050E-08   3.47599367359867E-09
  5.38306E-01                3.89340706798955E-05   1.16847049148579E-05   3.59504205514892E-05   1.75197139753701E-05   1.88127119801672E-08   1.00000224456667E-16   1.30986365239081E-06   3.86439012695285E-05   6.70700100815003E-04   5.61598011070115E+00   4.37884387661177E-08   3.47599686128221E-09
  5.48306E-01                3.89340797329486E-05   1.16847079010097E-05   3.59504212792851E-05   1.75197189121047E-05   1.88126828118713E-08   1.00000223565981E-16   1.30986618711406E-06   3.86439259396677E-05   6.70700094841183E-04   5.61598028813052E+00   4.37884785071365E-08   3.47600004869452E-09
  5.58306E-01                3.89340887832708E-05   1.16847108864313E-05   3.59504220042134E-05   1.75197238476021E-05   1.88126536436009E-08   1.00000222667186E-16   1.30986872182275E-06   3.86439506079700E-05   6.70700088812975E-04   5.61598046556897E+00   4.37885182449305E-08   3.47600323583311E-09
  5.68306E-01                3.89340978308321E-05   1.16847138711126E-05   3.59504227262496E-05   1.75197287818485E-05   1.88126244753796E-08   1.00000221760215E-16   1.30987125651508E-06   3.86439752743973E-05   6.70700082729935E-04   5.61598064301644E+00   4.37885579794653E-08   3.47600642269529E-09
  5.78306E-01                3.89341068755983E-05   1.16847168550421E-05   3.59504234453688E-05   1.75197337148287E-05   1.88125953072447E-08   1.00000220845002E-16   1.30987379118835E-06   3.86439999388998E-05   6.70700076591612E-04   5.61598082047279E+00   4.37885977107019E-08   3.47600960927795E-09
  5.88306E-01                3.89341159175298E-05   1.16847198382052E-05   3.59504241615451E-05   1.75197386465249E-05   1.88125661392498E-08   1.00000219921478E-16   1.30987632583870E-06   3.86440246014118E-05   6.70700070397554E-04   5.61598099793781E+00   4.37886374385942E-08   3.47601279557748E-09
  5.98306E-01                3.89341249565796E-05   1.16847228205839E-05   3.59504248747519E-05   1.75197435769157E-05   1.88125369714721E-08   1.00000218989577E-16   1.30987886046056E-06   3.86440492618452E-05   6.70700064147305E-04   5.61598117541111E+00   4.37886771630872E-08   3.47601598158955E-09
  6.08306E-01                3.89341339926900E-05   1.16847258021548E-05   3.59504255849611E-05   1.75197485059754E-05   1.88125078040230E-08   1.00000218049229E-16   1.30988139504608E-06   3.86440739200812E-05   6.70700057840404E-04   5.61598135289216E+00   4.37887168841127E-08   3.47601916730885E-09
  6.18306E-01                3.89341430257894E-05   1.16847287828878E-05   3.59504262921428E-05   1.75197534336715E-05   1.88124786370569E-08   1.00000217100365E-16   1.30988392958426E-06   3.86440985759594E-05   6.70700051476390E-04   5.61598153038015E+00   4.37887566015858E-08   3.47602235272873E-09
  6.28306E-01                3.89341520557872E-05   1.16847317627435E-05   3.59504269962650E-05   1.75197583599633E-05   1.88124494707899E-08   1.00000216142917E-16   1.30988646405989E-06   3.86441232292630E-05   6.70700045054795E-04   5.61598170787393E+00   4.37887963153979E-08   3.47602553784075E-09
  6.38306E-01                3.89341610825675E-05   1.16847347416700E-05   3.59504276972926E-05   1.75197632847987E-05   1.88124203055177E-08   1.00000215176813E-16   1.30988899845209E-06   3.86441478797003E-05   6.70700038575148E-04   5.61598188537191E+00   4.37888360254101E-08   3.47602872263408E-09
  6.48306E-01                3.89341701059813E-05   1.16847377195990E-05   3.59504283951867E-05   1.75197682081104E-05   1.88123911416426E-08   1.00000214201983E-16   1.30989153273256E-06   3.86441725268804E-05   6.70700032036979E-04   5.61598206287189E+00   4.37888757314420E-08   3.47603190709473E-09
  6.58306E-01                3.89341791258359E-05   1.16847406964408E-05   3.59504290899032E-05   1.75197731298117E-05   1.88123619797067E-08   1.00000213218356E-16   1.30989406686317E-06   3.86441971702826E-05   6.70700025439809E-04   5.61598224037087E+00   4.37889154332605E-08   3.47603509120461E-09
  6.68306E-01                3.89341881418821E-05   1.16847436720779E-05   3.59504297813919E-05   1.75197780497903E-05   1.88123328204324E-08   1.00000212225861E-16   1.30989660079315E-06   3.86442218092174E-05   6.70700018783157E-04   5.61598241786484E+00   4.37889551305627E-08   3.47603827494024E-09
  6.78306E-01                3.89341971537977E-05   1.16847466463567E-05   3.59504304695938E-05   1.75197829679012E-05   1.88123036647765E-08   1.00000211224425E-16   1.30989913445532E-06   3.86442464427782E-05   6.70700012066538E-04   5.61598259534846E+00   4.37889948229565E-08   3.47604145827128E-09
  6.88306E-01                3.89342061611677E-05   1.16847496190780E-05   3.59504311544398E-05   1.75197878839572E-05   1.88122745139925E-08   1.00000210213975E-16   1.30990166776164E-06   3.86442710697807E-05   6.70700005289464E-04   5.61598277281471E+00   4.37890345099362E-08   3.47604464115855E-09
  6.98306E-01                3.89342151634592E-05   1.16847525899842E-05   3.59504318358471E-05   1.75197927977184E-05   1.88122453697125E-08   1.00000209194438E-16   1.30990420059753E-06   3.86442956886886E-05   6.70699998451443E-04   5.61598295025441E+00   4.37890741908516E-08   3.47604782355174E-09
  7.08306E-01                3.89342241599909E-05   1.16847555587448E-05   3.59504325137164E-05   1.75197977088779E-05   1.88122162340446E-08   1.00000208165740E-16   1.30990673281507E-06   3.86443202975227E-05   6.70699991551977E-04   5.61598312765572E+00   4.37891138648703E-08   3.47605100538647E-09
  7.18306E-01                3.89342331498965E-05   1.16847585249379E-05   3.59504331879274E-05   1.75198026170453E-05   1.88121871096899E-08   1.00000207127805E-16   1.30990926422466E-06   3.86443448937506E-05   6.70699984590563E-04   5.61598330500339E+00   4.37891535309334E-08   3.47605418658083E-09
  7.28306E-01                3.89342421320796E-05   1.16847614880281E-05   3.59504338583340E-05   1.75198075217267E-05   1.88121580000873E-08   1.00000206080559E-16   1.30991179458501E-06   3.86443694741534E-05   6.70699977566695E-04   5.61598348227802E+00   4.37891931877002E-08   3.47605736703115E-09
  7.38306E-01                3.89342511051608E-05   1.16847644473405E-05   3.59504345247583E-05   1.75198124223009E-05   1.88121289095838E-08   1.00000205023924E-16   1.30991432359110E-06   3.86443940346663E-05   6.70699970479862E-04   5.61598365945506E+00   4.37892328334829E-08   3.47606054660693E-09
  7.48306E-01                3.89342600674143E-05   1.16847674020293E-05   3.59504351869835E-05   1.75198173179901E-05   1.88120998436382E-08   1.00000203957824E-16   1.30991685085993E-06   3.86444185701889E-05   6.70699963329545E-04   5.61598383650365E+00   4.37892724661695E-08   3.47606372514490E-09
  7.58306E-01                3.89342690166926E-05   1.16847703510405E-05   3.59504358447453E-05   1.75198222078271E-05   1.88120708090616E-08   1.00000202882181E-16   1.30991937591360E-06   3.86444430743612E-05   6.70699956115219E-04   5.61598401338528E+00   4.37893120831307E-08   3.47606690244182E-09
  7.68306E-01                3.89342779503385E-05   1.16847732930688E-05   3.59504364977227E-05   1.75198270906147E-05   1.88120418143004E-08   1.00000201796915E-16   1.30992189815948E-06   3.86444675393000E-05   6.70699948836355E-04   5.61598419005216E+00   4.37893516811130E-08   3.47607007824619E-09
  7.78306E-01                3.89342868650822E-05   1.16847762265068E-05   3.59504371455255E-05   1.75198319648800E-05   1.88120128697659E-08   1.00000200701946E-16   1.30992441686706E-06   3.86444919552915E-05   6.70699941492414E-04   5.61598436644535E+00   4.37893912561121E-08   3.47607325224851E-09
  7.88306E-01                3.89342957569222E-05   1.16847791493859E-05   3.59504377876819E-05   1.75198368288202E-05   1.88119839882189E-08   1.00000199597193E-16   1.30992693114104E-06   3.86445163104343E-05   6.70699934082848E-04   5.61598454249262E+00   4.37894308032266E-08   3.47607642406995E-09
  7.98306E-01                3.89343046209868E-05   1.16847820593081E-05   3.59504384236226E-05   1.75198416802406E-05   1.88119551852096E-08   1.00000198482571E-16   1.30992943989025E-06   3.86445405902270E-05   6.70699926607100E-04   5.61598471810590E+00   4.37894703164891E-08   3.47607959324932E-09
  8.08306E-01                3.89343134513764E-05   1.16847849533685E-05   3.59504390526629E-05   1.75198465164835E-05   1.88119264795883E-08   1.00000197357998E-16   1.30993194179210E-06   3.86445647770956E-05   6.70699919064604E-04   5.61598489317843E+00   4.37895097886719E-08   3.47608275922803E-09
  8.18306E-01                3.89343222409822E-05   1.16847878280655E-05   3.59504396739831E-05   1.75198513343463E-05   1.88118978940825E-08   1.00000196223386E-16   1.30993443525180E-06   3.86445888498528E-05   6.70699911454779E-04   5.61598506758145E+00   4.37895492110661E-08   3.47608592133303E-09
  8.28306E-01                3.89343309812816E-05   1.16847906791998E-05   3.59504402866050E-05   1.75198561299895E-05   1.88118694559569E-08   1.00000195078648E-16   1.30993691835617E-06   3.86446127830845E-05   6.70699903777034E-04   5.61598524116050E+00   4.37895885732295E-08   3.47608907875735E-09
  8.38306E-01                3.89343396621055E-05   1.16847935017601E-05   3.59504408893661E-05   1.75198608988321E-05   1.88118411977572E-08   1.00000193923692E-16   1.30993938882142E-06   3.86446365464564E-05   6.70699896030759E-04   5.61598541373115E+00   4.37896278627025E-08   3.47609223053809E-09
  8.48306E-01                3.89343482713782E-05   1.16847962897941E-05   3.59504414808907E-05   1.75198656354338E-05   1.88118131581463E-08   1.00000192758425E-16   1.30994184393439E-06   3.86446601039348E-05   6.70699888215329E-04   5.61598558507432E+00   4.37896670646886E-08   3.47609537553179E-09
