# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10123344556423E-04   4.43286333048986E-05   4.38875191394557E-05   5.07192726928671E-05   2.08139073632916E-10   1.00000557591496E-16   1.79096181926726E-05   2.46747265794254E-04   6.70702335145586E-04   6.38192839659501E+00   1.72977198093215E-07   1.37229281192383E-08
  2.00000E-02                1.10123356802935E-04   4.43286358826529E-05   4.38875208422247E-05   5.07192794245983E-05   2.08139016816052E-10   1.00000558658857E-16   1.79096214790200E-05   2.46747294864507E-04   6.70702342304364E-04   6.38192848570922E+00   1.72977261722604E-07   1.37229332385839E-08
  3.00000E-02                1.10123369048794E-04   4.43286384613277E-05   4.38875225447481E-05   5.07192861560210E-05   2.08138959997726E-10   1.00000559725672E-16   1.79096247652538E-05   2.46747323935630E-04   6.70702349459478E-04   6.38192857482605E+00   1.72977325342935E-07   1.37229383571860E-08
  4.00000E-02                1.10123381293973E-04   4.43286410409115E-05   4.38875242470160E-05   5.07192928871234E-05   2.08138903177855E-10   1.00000560791917E-16   1.79096280513700E-05   2.46747353007565E-04   6.70702356610774E-04   6.38192866394550E+00   1.72977388954178E-07   1.37229434750423E-08
  5.00000E-02                1.10123393538449E-04   4.43286436213928E-05   4.38875259490184E-05   5.07192996178943E-05   2.08138846356493E-10   1.00000561857572E-16   1.79096313373644E-05   2.46747382080251E-04   6.70702363758104E-04   6.38192875306756E+00   1.72977452556302E-07   1.37229485921504E-08
  5.00011E-02                1.10123393539817E-04   4.43286436216812E-05   4.38875259492086E-05   5.07192996186464E-05   2.08138846359554E-10   1.00000561857691E-16   1.79096313377315E-05   2.46747382083500E-04   6.70702363758903E-04   6.38192875254789E+00   1.72977452563409E-07   1.37229485927222E-08
  5.00034E-02                1.10123393542554E-04   4.43286436222578E-05   4.38875259495890E-05   5.07192996201505E-05   2.08138846365073E-10   1.00000561857929E-16   1.79096313384659E-05   2.46747382089997E-04   6.70702363760499E-04   6.38192875256785E+00   1.72977452577622E-07   1.37229485938657E-08
  5.00078E-02                1.10123393548026E-04   4.43286436234112E-05   4.38875259503497E-05   5.07192996231588E-05   2.08138846373857E-10   1.00000561858405E-16   1.79096313399345E-05   2.46747382102991E-04   6.70702363763695E-04   6.38192875260780E+00   1.72977452606049E-07   1.37229485961528E-08
  5.00168E-02                1.10123393558972E-04   4.43286436257179E-05   4.38875259518711E-05   5.07192996291754E-05   2.08138846383442E-10   1.00000561859358E-16   1.79096313428719E-05   2.46747382128979E-04   6.70702363770083E-04   6.38192875268771E+00   1.72977452662903E-07   1.37229486007270E-08
  5.00346E-02                1.10123393580862E-04   4.43286436303311E-05   4.38875259549140E-05   5.07192996412086E-05   2.08138846377342E-10   1.00000561861263E-16   1.79096313487465E-05   2.46747382180955E-04   6.70702363782862E-04   6.38192875284751E+00   1.72977452776611E-07   1.37229486098753E-08
  5.00704E-02                1.10123393624643E-04   4.43286436395578E-05   4.38875259609995E-05   5.07192996652749E-05   2.08138846298922E-10   1.00000561865074E-16   1.79096313604958E-05   2.46747382284906E-04   6.70702363808417E-04   6.38192875316712E+00   1.72977453004026E-07   1.37229486281720E-08
  5.01419E-02                1.10123393712205E-04   4.43286436580113E-05   4.38875259731708E-05   5.07192997134076E-05   2.08138846013054E-10   1.00000561872695E-16   1.79096313839944E-05   2.46747382492810E-04   6.70702363859529E-04   6.38192875380634E+00   1.72977453458854E-07   1.37229486647652E-08
  5.02849E-02                1.10123393887329E-04   4.43286436949185E-05   4.38875259975132E-05   5.07192998096731E-05   2.08138845275136E-10   1.00000561887936E-16   1.79096314309917E-05   2.46747382908616E-04   6.70702363961750E-04   6.38192875508478E+00   1.72977454368507E-07   1.37229487379513E-08
  5.05710E-02                1.10123394237576E-04   4.43286437687336E-05   4.38875260461978E-05   5.07193000022035E-05   2.08138843671749E-10   1.00000561918418E-16   1.79096315249861E-05   2.46747383740230E-04   6.70702364166190E-04   6.38192875764166E+00   1.72977456187806E-07   1.37229488843230E-08
  5.11431E-02                1.10123394938068E-04   4.43286439163667E-05   4.38875261435663E-05   5.07193003872634E-05   2.08138840410830E-10   1.00000561979379E-16   1.79096317129744E-05   2.46747385403460E-04   6.70702364575058E-04   6.38192876275544E+00   1.72977459826373E-07   1.37229491770637E-08
  5.22873E-02                1.10123396339043E-04   4.43286442116447E-05   4.38875263382997E-05   5.07193011573787E-05   2.08138833876836E-10   1.00000562101294E-16   1.79096320889494E-05   2.46747388729930E-04   6.70702365392739E-04   6.38192877298301E+00   1.72977467103388E-07   1.37229497625355E-08
  5.45756E-02                1.10123399140956E-04   4.43286448022476E-05   4.38875267277524E-05   5.07193026975918E-05   2.08138820807374E-10   1.00000562345092E-16   1.79096328408930E-05   2.46747395382908E-04   6.70702367027893E-04   6.38192879343831E+00   1.72977481656940E-07   1.37229509334398E-08
  5.91524E-02                1.10123404744628E-04   4.43286459836389E-05   4.38875275066004E-05   5.07193057779463E-05   2.08138794668064E-10   1.00000562832561E-16   1.79096343447540E-05   2.46747408689010E-04   6.70702370297337E-04   6.38192883434944E+00   1.72977510762126E-07   1.37229532750911E-08
  6.83058E-02                1.10123415951345E-04   4.43286483471561E-05   4.38875290640588E-05   5.07193119383597E-05   2.08138742388281E-10   1.00000563806968E-16   1.79096373523675E-05   2.46747435301754E-04   6.70702376832675E-04   6.38192891617386E+00   1.72977568964813E-07   1.37229579577631E-08
  7.83058E-02                1.10123428193702E-04   4.43286509301201E-05   4.38875307652603E-05   5.07193186681332E-05   2.08138685512104E-10   1.00000564870837E-16   1.79096406379964E-05   2.46747464376269E-04   6.70702383968023E-04   6.38192900534814E+00   1.72977632540971E-07   1.37229630727409E-08
  8.83058E-02                1.10123440435259E-04   4.43286535139382E-05   4.38875324661590E-05   5.07193253975312E-05   2.08138628685143E-10   1.00000565934028E-16   1.79096439234879E-05   2.46747493451312E-04   6.70702391098836E-04   6.38192909448017E+00   1.72977696107893E-07   1.37229681869614E-08
  9.83058E-02                1.10123452675993E-04   4.43286560985989E-05   4.38875341667451E-05   5.07193321265422E-05   2.08138571857279E-10   1.00000566996522E-16   1.79096472088378E-05   2.46747522526824E-04   6.70702398224967E-04   6.38192918361478E+00   1.72977759665550E-07   1.37229733004221E-08
  1.08306E-01                1.10123464915879E-04   4.43286586840911E-05   4.38875358670091E-05   5.07193388551551E-05   2.08138515028225E-10   1.00000568058296E-16   1.79096504940424E-05   2.46747551602746E-04   6.70702405346268E-04   6.38192927275197E+00   1.72977823213911E-07   1.37229784131206E-08
  1.18306E-01                1.10123477154892E-04   4.43286612704037E-05   4.38875375669414E-05   5.07193455833585E-05   2.08138458198028E-10   1.00000569119329E-16   1.79096537790974E-05   2.46747580679023E-04   6.70702412462595E-04   6.38192936189174E+00   1.72977886752948E-07   1.37229835250547E-08
  1.28306E-01                1.10123489393008E-04   4.43286638575255E-05   4.38875392665325E-05   5.07193523111413E-05   2.08138401366739E-10   1.00000570179597E-16   1.79096570639990E-05   2.46747609755595E-04   6.70702419573805E-04   6.38192945103408E+00   1.72977950282630E-07   1.37229886362221E-08
  1.38306E-01                1.10123501630203E-04   4.43286664454454E-05   4.38875409657728E-05   5.07193590384923E-05   2.08138344534405E-10   1.00000571239081E-16   1.79096603487432E-05   2.46747638832406E-04   6.70702426679751E-04   6.38192954017898E+00   1.72978013802929E-07   1.37229937466204E-08
  1.48306E-01                1.10123513866453E-04   4.43286690341524E-05   4.38875426646530E-05   5.07193657654005E-05   2.08138287701081E-10   1.00000572297759E-16   1.79096636333261E-05   2.46747667909400E-04   6.70702433780290E-04   6.38192962932644E+00   1.72978077313815E-07   1.37229988562474E-08
  1.58306E-01                1.10123526101734E-04   4.43286716236356E-05   4.38875443631636E-05   5.07193724918549E-05   2.08138230866814E-10   1.00000573355610E-16   1.79096669177436E-05   2.46747696986519E-04   6.70702440875280E-04   6.38192971847645E+00   1.72978140815259E-07   1.37230039651007E-08
  1.68306E-01                1.10123538336023E-04   4.43286742138840E-05   4.38875460612952E-05   5.07193792178444E-05   2.08138174031653E-10   1.00000574412612E-16   1.79096702019920E-05   2.46747726063709E-04   6.70702447964576E-04   6.38192980762901E+00   1.72978204307232E-07   1.37230090731781E-08
  1.78306E-01                1.10123550569295E-04   4.43286768048867E-05   4.38875477590386E-05   5.07193859433583E-05   2.08138117195646E-10   1.00000575468743E-16   1.79096734860673E-05   2.46747755140911E-04   6.70702455048042E-04   6.38192989678411E+00   1.72978267789706E-07   1.37230141804774E-08
  1.88306E-01                1.10123562801528E-04   4.43286793966331E-05   4.38875494563844E-05   5.07193926683855E-05   2.08138060358845E-10   1.00000576523985E-16   1.79096767699657E-05   2.46747784218072E-04   6.70702462125531E-04   6.38192998594174E+00   1.72978331262652E-07   1.37230192869963E-08
  1.98306E-01                1.10123575032696E-04   4.43286819891120E-05   4.38875511533235E-05   5.07193993929154E-05   2.08138003521297E-10   1.00000577578315E-16   1.79096800536833E-05   2.46747813295134E-04   6.70702469196907E-04   6.38193007510190E+00   1.72978394726041E-07   1.37230243927325E-08
  2.08306E-01                1.10123587262779E-04   4.43286845823130E-05   4.38875528498468E-05   5.07194061169372E-05   2.08137946683048E-10   1.00000578631712E-16   1.79096833372163E-05   2.46747842372044E-04   6.70702476262027E-04   6.38193016426459E+00   1.72978458179847E-07   1.37230294976840E-08
  2.18306E-01                1.10123599491751E-04   4.43286871762253E-05   4.38875545459450E-05   5.07194128404400E-05   2.08137889844150E-10   1.00000579684156E-16   1.79096866205609E-05   2.46747871448747E-04   6.70702483320756E-04   6.38193025342979E+00   1.72978521624040E-07   1.37230346018485E-08
  2.28306E-01                1.10123611719590E-04   4.43286897708383E-05   4.38875562416090E-05   5.07194195634134E-05   2.08137833004649E-10   1.00000580735626E-16   1.79096899037133E-05   2.46747900525186E-04   6.70702490372953E-04   6.38193034259751E+00   1.72978585058592E-07   1.37230397052237E-08
  2.38306E-01                1.10123623946273E-04   4.43286923661415E-05   4.38875579368299E-05   5.07194262858466E-05   2.08137776164595E-10   1.00000581786103E-16   1.79096931866697E-05   2.46747929601309E-04   6.70702497418483E-04   6.38193043176773E+00   1.72978648483477E-07   1.37230448078076E-08
  2.48306E-01                1.10123636171777E-04   4.43286949621241E-05   4.38875596315986E-05   5.07194330077292E-05   2.08137719324032E-10   1.00000582835564E-16   1.79096964694263E-05   2.46747958677060E-04   6.70702504457206E-04   6.38193052094046E+00   1.72978711898666E-07   1.37230499095979E-08
