# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.41865912808169E-05   1.90982958185945E-05   3.76509740203581E-05   2.44534728993161E-05   2.89916787649156E-09   1.00000313914742E-16   4.77673644975857E-06   8.40554960525431E-05   6.70700700809034E-04   5.84702523052452E+00   6.47685006428824E-08   5.13111238393685E-09
  2.00000E-02                5.41866010511429E-05   1.90982990362247E-05   3.76509751096657E-05   2.44534782438743E-05   2.89916533390672E-09   1.00000313914742E-16   4.77673912203769E-06   8.40555220972231E-05   6.70700700809034E-04   5.84702536086609E+00   6.47685435867245E-08   5.13111583823468E-09
  3.00000E-02                5.41866108214319E-05   1.90983022538408E-05   3.76509761989691E-05   2.44534835884085E-05   2.89916279139929E-09   1.00000313914742E-16   4.77674179430476E-06   8.40555481418010E-05   6.70700700809034E-04   5.84702549120703E+00   6.47685865303459E-08   5.13111929250119E-09
  4.00000E-02                5.41866205916841E-05   1.90983054714429E-05   3.76509772882683E-05   2.44534889329185E-05   2.89916024890606E-09   1.00000313914742E-16   4.77674446655979E-06   8.40555741862771E-05   6.70700700809034E-04   5.84702562154741E+00   6.47686294737464E-08   5.13112274673638E-09
  5.00000E-02                5.41866303618993E-05   1.90983086890310E-05   3.76509783775635E-05   2.44534942774045E-05   2.89915770642633E-09   1.00000313914742E-16   4.77674713880276E-06   8.40556002306508E-05   6.70700700809034E-04   5.84702575188721E+00   6.47686724169256E-08   5.13112620094025E-09
  5.00011E-02                5.41866303629910E-05   1.90983086893905E-05   3.76509783776853E-05   2.44534942780017E-05   2.89915770635518E-09   1.00000313914742E-16   4.77674713910135E-06   8.40556002335612E-05   6.70700700809034E-04   5.84702575134165E+00   6.47686724217253E-08   5.13112620132633E-09
  5.00034E-02                5.41866303651744E-05   1.90983086901096E-05   3.76509783779287E-05   2.44534942791960E-05   2.89915770620505E-09   1.00000313914742E-16   4.77674713969852E-06   8.40556002393818E-05   6.70700700809034E-04   5.84702575137079E+00   6.47686724313249E-08   5.13112620209847E-09
  5.00078E-02                5.41866303695412E-05   1.90983086915477E-05   3.76509783784155E-05   2.44534942815847E-05   2.89915770587449E-09   1.00000313914742E-16   4.77674714089287E-06   8.40556002510230E-05   6.70700700809034E-04   5.84702575142918E+00   6.47686724505236E-08   5.13112620364276E-09
  5.00168E-02                5.41866303782747E-05   1.90983086944239E-05   3.76509783793893E-05   2.44534942863621E-05   2.89915770510056E-09   1.00000313914742E-16   4.77674714328157E-06   8.40556002743054E-05   6.70700700809034E-04   5.84702575154595E+00   6.47686724889205E-08   5.13112620673128E-09
  5.00346E-02                5.41866303957418E-05   1.90983087001762E-05   3.76509783813367E-05   2.44534942959169E-05   2.89915770316017E-09   1.00000313914742E-16   4.77674714805898E-06   8.40556003208698E-05   6.70700700809034E-04   5.84702575177949E+00   6.47686725657114E-08   5.13112621290810E-09
  5.00704E-02                5.41866304306759E-05   1.90983087116809E-05   3.76509783852316E-05   2.44534943150265E-05   2.89915769807071E-09   1.00000313914742E-16   4.77674715761378E-06   8.40556004139975E-05   6.70700700809034E-04   5.84702575224657E+00   6.47686727192850E-08   5.13112622526107E-09
  5.01419E-02                5.41866305005442E-05   1.90983087346904E-05   3.76509783930213E-05   2.44534943532458E-05   2.89915768486627E-09   1.00000313914742E-16   4.77674717672339E-06   8.40556006002497E-05   6.70700700809034E-04   5.84702575318069E+00   6.47686730264118E-08   5.13112624996532E-09
  5.02849E-02                5.41866306402807E-05   1.90983087807093E-05   3.76509784086007E-05   2.44534944296842E-05   2.89915765294638E-09   1.00000313914742E-16   4.77674721494261E-06   8.40556009727486E-05   6.70700700809034E-04   5.84702575504889E+00   6.47686736406280E-08   5.13112629937082E-09
  5.05710E-02                5.41866309197539E-05   1.90983088727471E-05   3.76509784397595E-05   2.44534945825610E-05   2.89915758260774E-09   1.00000313914742E-16   4.77674729138104E-06   8.40556017177398E-05   6.70700700809034E-04   5.84702575878524E+00   6.47686748690163E-08   5.13112639817821E-09
  5.11431E-02                5.41866314786998E-05   1.90983090568227E-05   3.76509785020772E-05   2.44534948883147E-05   2.89915743743608E-09   1.00000313914742E-16   4.77674744425786E-06   8.40556032077174E-05   6.70700700809034E-04   5.84702576625789E+00   6.47686773257620E-08   5.13112659579042E-09
  5.22873E-02                5.41866325965913E-05   1.90983094249736E-05   3.76509786267125E-05   2.44534954998216E-05   2.89915714539176E-09   1.00000313914742E-16   4.77674775001135E-06   8.40556061876693E-05   6.70700700809034E-04   5.84702578120319E+00   6.47686822392390E-08   5.13112699101349E-09
