# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.56729303722806E-05   1.98095035246053E-05   3.78166880773606E-05   2.51353114013106E-05   2.54140298602132E-09   1.00000313914742E-16   5.11765570075540E-06   8.84595967678153E-05   6.70700700809061E-04   5.86587059568390E+00   6.70266609621378E-08   5.31015209047934E-09
  2.00000E-02                5.56729401810449E-05   1.98095067557947E-05   3.78166891709537E-05   2.51353167709743E-05   2.54140084842574E-09   1.00000313914742E-16   5.11765838558725E-06   8.84596229172061E-05   6.70700700809061E-04   5.86587072322613E+00   6.70267041589715E-08   5.31015556510205E-09
  3.00000E-02                5.56729499897724E-05   1.98095099869700E-05   3.78166902645427E-05   2.51353221406139E-05   2.54139871089029E-09   1.00000313914742E-16   5.11766107040705E-06   8.84596490664949E-05   6.70700700809061E-04   5.86587085076776E+00   6.70267473555845E-08   5.31015903969380E-09
  4.00000E-02                5.56729597984630E-05   1.98095132181312E-05   3.78166913581275E-05   2.51353275102294E-05   2.54139657336654E-09   1.00000313914742E-16   5.11766375521481E-06   8.84596752156813E-05   6.70700700809062E-04   5.86587097830883E+00   6.70267905519764E-08   5.31016251425456E-09
  5.00000E-02                5.56729696071166E-05   1.98095164492784E-05   3.78166924517083E-05   2.51353328798208E-05   2.54139443585399E-09   1.00000313914742E-16   5.11766644001051E-06   8.84597013647657E-05   6.70700700809061E-04   5.86587110584934E+00   6.70268337481473E-08   5.31016598878433E-09
  5.00011E-02                5.56729696082126E-05   1.98095164496395E-05   3.78166924518305E-05   2.51353328804208E-05   2.54139443581865E-09   1.00000313914742E-16   5.11766644031049E-06   8.84597013676877E-05   6.70700700809061E-04   5.86587110530547E+00   6.70268337529753E-08   5.31016598917268E-09
  5.00034E-02                5.56729696104045E-05   1.98095164503615E-05   3.78166924520749E-05   2.51353328816208E-05   2.54139443573965E-09   1.00000313914742E-16   5.11766644091048E-06   8.84597013735317E-05   6.70700700809061E-04   5.86587110533399E+00   6.70268337626312E-08   5.31016598994937E-09
  5.00078E-02                5.56729696147885E-05   1.98095164518057E-05   3.78166924525636E-05   2.51353328840207E-05   2.54139443554938E-09   1.00000313914742E-16   5.11766644211043E-06   8.84597013852197E-05   6.70700700809061E-04   5.86587110539113E+00   6.70268337819428E-08   5.31016599150272E-09
  5.00168E-02                5.56729696235564E-05   1.98095164546940E-05   3.78166924535412E-05   2.51353328888205E-05   2.54139443504983E-09   1.00000313914742E-16   5.11766644451036E-06   8.84597014085957E-05   6.70700700809061E-04   5.86587110550540E+00   6.70268338205651E-08   5.31016599460936E-09
  5.00346E-02                5.56729696410921E-05   1.98095164604706E-05   3.78166924554963E-05   2.51353328984202E-05   2.54139443364297E-09   1.00000313914742E-16   5.11766644931020E-06   8.84597014553470E-05   6.70700700809061E-04   5.86587110573393E+00   6.70268338978069E-08   5.31016600082241E-09
  5.00704E-02                5.56729696761637E-05   1.98095164720238E-05   3.78166924594064E-05   2.51353329176196E-05   2.54139442960787E-09   1.00000313914742E-16   5.11766645890989E-06   8.84597015488488E-05   6.70700700809061E-04   5.86587110619098E+00   6.70268340522823E-08   5.31016601324783E-09
  5.01419E-02                5.56729697463069E-05   1.98095164951302E-05   3.78166924672268E-05   2.51353329560184E-05   2.54139441861315E-09   1.00000313914742E-16   5.11766647810926E-06   8.84597017358492E-05   6.70700700809061E-04   5.86587110710507E+00   6.70268343612135E-08   5.31016603809707E-09
  5.02849E-02                5.56729698865932E-05   1.98095165413431E-05   3.78166924828675E-05   2.51353330328159E-05   2.54139439162705E-09   1.00000313914742E-16   5.11766651650802E-06   8.84597021098448E-05   6.70700700809061E-04   5.86587110893321E+00   6.70268349790423E-08   5.31016608779279E-09
  5.05710E-02                5.56729701671657E-05   1.98095166337687E-05   3.78166925141489E-05   2.51353331864109E-05   2.54139433222716E-09   1.00000313914742E-16   5.11766659330552E-06   8.84597028578306E-05   6.70700700809061E-04   5.86587111258946E+00   6.70268362146629E-08   5.31016618718125E-09
  5.11431E-02                5.56729707283108E-05   1.98095168186200E-05   3.78166925767117E-05   2.51353334936008E-05   2.54139421001624E-09   1.00000313914742E-16   5.11766674690046E-06   8.84597043537983E-05   6.70700700809060E-04   5.86587111990191E+00   6.70268386858806E-08   5.31016638595618E-09
  5.22873E-02                5.56729718506004E-05   1.98095171883224E-05   3.78166927018374E-05   2.51353341079802E-05   2.54139396443126E-09   1.00000313914742E-16   5.11766705409021E-06   8.84597073457313E-05   6.70700700809060E-04   5.86587113452681E+00   6.70268436283054E-08   5.31016678350500E-09
  5.45756E-02                5.56729740951776E-05   1.98095179277263E-05   3.78166929520886E-05   2.51353353367380E-05   2.54139347305465E-09   1.00000313914742E-16   5.11766766846909E-06   8.84597133295919E-05   6.70700700809061E-04   5.86587116377656E+00   6.70268535131420E-08   5.31016757860091E-09
  5.91524E-02                5.56729785843244E-05   1.98095194065313E-05   3.78166934525899E-05   2.51353377942483E-05   2.54139249028487E-09   1.00000313914742E-16   5.11766889722423E-06   8.84597252972910E-05   6.70700700809060E-04   5.86587122227596E+00   6.70268732827672E-08   5.31016916878611E-09
  6.83058E-02                5.56729875625870E-05   1.98095223641296E-05   3.78166944535892E-05   2.51353427092488E-05   2.54139052475334E-09   1.00000313914742E-16   5.11767135472448E-06   8.84597492326040E-05   6.70700700809060E-04   5.86587133927429E+00   6.70269128218338E-08   5.31017234913066E-09
  7.83058E-02                5.56729973711362E-05   1.98095255952370E-05   3.78166955471583E-05   2.51353480787720E-05   2.54138838552403E-09   1.00000313914742E-16   5.11767403948607E-06   8.84597753813972E-05   6.70700700809060E-04   5.86587146686048E+00   6.70269560173670E-08   5.31017582357179E-09
  8.83058E-02                5.56730071796485E-05   1.98095288263304E-05   3.78166966407232E-05   2.51353534482710E-05   2.54138624803580E-09   1.00000313914742E-16   5.11767672423561E-06   8.84598015300900E-05   6.70700700809060E-04   5.86587159439886E+00   6.70269992126909E-08   5.31017929798289E-09
  9.83058E-02                5.56730169881238E-05   1.98095320574097E-05   3.78166977342841E-05   2.51353588177460E-05   2.54138411057714E-09   1.00000313914742E-16   5.11767940897310E-06   8.84598276786808E-05   6.70700700809060E-04   5.86587172193668E+00   6.70270424077937E-08   5.31018277236304E-09
  1.08306E-01                5.56730267965624E-05   1.98095352884749E-05   3.78166988278408E-05   2.51353641871969E-05   2.54138197312990E-09   1.00000313914742E-16   5.11768209369853E-06   8.84598538271692E-05   6.70700700809060E-04   5.86587184947394E+00   6.70270856026755E-08   5.31018624671223E-09
  1.18306E-01                5.56730366049639E-05   1.98095385195261E-05   3.78166999213934E-05   2.51353695566236E-05   2.54137983569386E-09   1.00000313914742E-16   5.11768477841192E-06   8.84598799755555E-05   6.70700700809060E-04   5.86587197701064E+00   6.70271287973364E-08   5.31018972103045E-09
  1.28306E-01                5.56730464133286E-05   1.98095417505633E-05   3.78167010149419E-05   2.51353749260263E-05   2.54137769826903E-09   1.00000313914742E-16   5.11768746311326E-06   8.84599061238396E-05   6.70700700809060E-04   5.86587210454678E+00   6.70271719917759E-08   5.31019319531772E-09
  1.38306E-01                5.56730562216564E-05   1.98095449815864E-05   3.78167021084864E-05   2.51353802954049E-05   2.54137556085538E-09   1.00000313914742E-16   5.11769014780254E-06   8.84599322720215E-05   6.70700700809060E-04   5.86587223208237E+00   6.70272151859945E-08   5.31019666957402E-09
  1.48306E-01                5.56730660299473E-05   1.98095482125954E-05   3.78167032020267E-05   2.51353856647593E-05   2.54137342345293E-09   1.00000313914742E-16   5.11769283247978E-06   8.84599584201012E-05   6.70700700809060E-04   5.86587235961739E+00   6.70272583799921E-08   5.31020014379937E-09
  1.58306E-01                5.56730758382013E-05   1.98095514435904E-05   3.78167042955628E-05   2.51353910340897E-05   2.54137128606169E-09   1.00000313914742E-16   5.11769551714496E-06   8.84599845680787E-05   6.70700700809060E-04   5.86587248715187E+00   6.70273015737684E-08   5.31020361799377E-09
  1.68306E-01                5.56730856464183E-05   1.98095546745714E-05   3.78167053890949E-05   2.51353964033960E-05   2.54136914868164E-09   1.00000313914742E-16   5.11769820179809E-06   8.84600107159540E-05   6.70700700809059E-04   5.86587261468578E+00   6.70273447673237E-08   5.31020709215722E-09
  1.78306E-01                5.56730954545985E-05   1.98095579055383E-05   3.78167064826228E-05   2.51354017726782E-05   2.54136701131280E-09   1.00000313914742E-16   5.11770088643918E-06   8.84600368637272E-05   6.70700700809060E-04   5.86587274221913E+00   6.70273879606580E-08   5.31021056628972E-09
  1.88306E-01                5.56731052627418E-05   1.98095611364911E-05   3.78167075761467E-05   2.51354071419362E-05   2.54136487395514E-09   1.00000313914742E-16   5.11770357106821E-06   8.84600630113981E-05   6.70700700809060E-04   5.86587286975193E+00   6.70274311537711E-08   5.31021404039128E-09
  1.98306E-01                5.56731150708482E-05   1.98095643674299E-05   3.78167086696664E-05   2.51354125111702E-05   2.54136273660870E-09   1.00000313914742E-16   5.11770625568519E-06   8.84600891589669E-05   6.70700700809060E-04   5.86587299728417E+00   6.70274743466631E-08   5.31021751446190E-09
  2.08306E-01                5.56731248789176E-05   1.98095675983546E-05   3.78167097631820E-05   2.51354178803800E-05   2.54136059927345E-09   1.00000313914742E-16   5.11770894029012E-06   8.84601153064334E-05   6.70700700809060E-04   5.86587312481585E+00   6.70275175393341E-08   5.31022098850157E-09
  2.18306E-01                5.56731346869502E-05   1.98095708292653E-05   3.78167108566935E-05   2.51354232495658E-05   2.54135846194940E-09   1.00000313914742E-16   5.11771162488300E-06   8.84601414537978E-05   6.70700700809060E-04   5.86587325234698E+00   6.70275607317839E-08   5.31022446251031E-09
  2.28306E-01                5.56731444949458E-05   1.98095740601620E-05   3.78167119502009E-05   2.51354286187274E-05   2.54135632463654E-09   1.00000313914742E-16   5.11771430946383E-06   8.84601676010599E-05   6.70700700809060E-04   5.86587337987755E+00   6.70276039240127E-08   5.31022793648813E-09
  2.38306E-01                5.56731543029047E-05   1.98095772910445E-05   3.78167130437041E-05   2.51354339878650E-05   2.54135418733490E-09   1.00000313914742E-16   5.11771699403261E-06   8.84601937482199E-05   6.70700700809060E-04   5.86587350740756E+00   6.70276471160202E-08   5.31023141043501E-09
  2.48306E-01                5.56731641108266E-05   1.98095805219131E-05   3.78167141372032E-05   2.51354393569784E-05   2.54135205004444E-09   1.00000313914742E-16   5.11771967858934E-06   8.84602198952778E-05   6.70700700809061E-04   5.86587363493701E+00   6.70276903078067E-08   5.31023488435095E-09
  2.58306E-01                5.56731739187115E-05   1.98095837527676E-05   3.78167152306983E-05   2.51354447260678E-05   2.54134991276520E-09   1.00000313914742E-16   5.11772236313402E-06   8.84602460422334E-05   6.70700700809060E-04   5.86587376246590E+00   6.70277334993719E-08   5.31023835823599E-09
  2.68306E-01                5.56731837265596E-05   1.98095869836080E-05   3.78167163241892E-05   2.51354500951330E-05   2.54134777549713E-09   1.00000313914742E-16   5.11772504766664E-06   8.84602721890869E-05   6.70700700809060E-04   5.86587388999424E+00   6.70277766907162E-08   5.31024183209010E-09
  2.78306E-01                5.56731935343707E-05   1.98095902144344E-05   3.78167174176760E-05   2.51354554641742E-05   2.54134563824029E-09   1.00000313914742E-16   5.11772773218722E-06   8.84602983358382E-05   6.70700700809061E-04   5.86587401752202E+00   6.70278198818392E-08   5.31024530591329E-09
  2.88306E-01                5.56732033421450E-05   1.98095934452467E-05   3.78167185111587E-05   2.51354608331913E-05   2.54134350099461E-09   1.00000313914742E-16   5.11773041669574E-06   8.84603244824873E-05   6.70700700809061E-04   5.86587414504924E+00   6.70278630727411E-08   5.31024877970557E-09
  2.98306E-01                5.56732131498824E-05   1.98095966760450E-05   3.78167196046373E-05   2.51354662021842E-05   2.54134136376015E-09   1.00000313914742E-16   5.11773310119221E-06   8.84603506290341E-05   6.70700700809061E-04   5.86587427257590E+00   6.70279062634218E-08   5.31025225346694E-09
  3.08306E-01                5.56732229575829E-05   1.98095999068292E-05   3.78167206981117E-05   2.51354715711530E-05   2.54133922653690E-09   1.00000313914742E-16   5.11773578567664E-06   8.84603767754788E-05   6.70700700809061E-04   5.86587440010201E+00   6.70279494538815E-08   5.31025572719739E-09
  3.18306E-01                5.56732327652464E-05   1.98096031375994E-05   3.78167217915821E-05   2.51354769400978E-05   2.54133708932483E-09   1.00000313914742E-16   5.11773847014901E-06   8.84604029218213E-05   6.70700700809061E-04   5.86587452762756E+00   6.70279926441200E-08   5.31025920089694E-09
  3.28306E-01                5.56732425728731E-05   1.98096063683555E-05   3.78167228850483E-05   2.51354823090184E-05   2.54133495212395E-09   1.00000313914742E-16   5.11774115460933E-06   8.84604290680617E-05   6.70700700809061E-04   5.86587465515255E+00   6.70280358341374E-08   5.31026267456559E-09
  3.38306E-01                5.56732523804628E-05   1.98096095990976E-05   3.78167239785104E-05   2.51354876779150E-05   2.54133281493428E-09   1.00000313914742E-16   5.11774383905761E-06   8.84604552141997E-05   6.70700700809061E-04   5.86587478267698E+00   6.70280790239336E-08   5.31026614820332E-09
  3.48306E-01                5.56732621880157E-05   1.98096128298256E-05   3.78167250719684E-05   2.51354930467874E-05   2.54133067775583E-09   1.00000313914742E-16   5.11774652349383E-06   8.84604813602357E-05   6.70700700809060E-04   5.86587491020086E+00   6.70281222135087E-08   5.31026962181017E-09
  3.58306E-01                5.56732719955316E-05   1.98096160605396E-05   3.78167261654223E-05   2.51354984156358E-05   2.54132854058857E-09   1.00000313914742E-16   5.11774920791800E-06   8.84605075061695E-05   6.70700700809061E-04   5.86587503772418E+00   6.70281654028626E-08   5.31027309538612E-09
  3.68306E-01                5.56732818030108E-05   1.98096192912395E-05   3.78167272588721E-05   2.51355037844600E-05   2.54132640343249E-09   1.00000313914742E-16   5.11775189233012E-06   8.84605336520011E-05   6.70700700809061E-04   5.86587516524694E+00   6.70282085919955E-08   5.31027656893117E-09
  3.78306E-01                5.56732916104530E-05   1.98096225219254E-05   3.78167283523177E-05   2.51355091532601E-05   2.54132426628762E-09   1.00000313914742E-16   5.11775457673019E-06   8.84605597977305E-05   6.70700700809061E-04   5.86587529276914E+00   6.70282517809071E-08   5.31028004244533E-09
  3.88306E-01                5.56733014178582E-05   1.98096257525972E-05   3.78167294457593E-05   2.51355145220362E-05   2.54132212915396E-09   1.00000313914742E-16   5.11775726111821E-06   8.84605859433577E-05   6.70700700809061E-04   5.86587542029078E+00   6.70282949695975E-08   5.31028351592861E-09
  3.98306E-01                5.56733112252266E-05   1.98096289832550E-05   3.78167305391968E-05   2.51355198907881E-05   2.54131999203149E-09   1.00000313914742E-16   5.11775994549418E-06   8.84606120888828E-05   6.70700700809061E-04   5.86587554781187E+00   6.70283381580668E-08   5.31028698938100E-09
  4.08306E-01                5.56733210325580E-05   1.98096322138988E-05   3.78167316326301E-05   2.51355252595160E-05   2.54131785492022E-09   1.00000313914742E-16   5.11776262985809E-06   8.84606382343055E-05   6.70700700809061E-04   5.86587567533240E+00   6.70283813463149E-08   5.31029046280252E-09
  4.18306E-01                5.56733308398526E-05   1.98096354445284E-05   3.78167327260593E-05   2.51355306282196E-05   2.54131571782014E-09   1.00000313914742E-16   5.11776531420996E-06   8.84606643796262E-05   6.70700700809061E-04   5.86587580285237E+00   6.70284245343417E-08   5.31029393619316E-09
  4.28306E-01                5.56733406471102E-05   1.98096386751440E-05   3.78167338194844E-05   2.51355359968992E-05   2.54131358073126E-09   1.00000313914742E-16   5.11776799854976E-06   8.84606905248446E-05   6.70700700809061E-04   5.86587593037179E+00   6.70284677221473E-08   5.31029740955290E-09
  4.38306E-01                5.56733504543309E-05   1.98096419057456E-05   3.78167349129054E-05   2.51355413655548E-05   2.54131144365360E-09   1.00000313914742E-16   5.11777068287751E-06   8.84607166699607E-05   6.70700700809061E-04   5.86587605789064E+00   6.70285109097318E-08   5.31030088288177E-09
  4.48306E-01                5.56733602615146E-05   1.98096451363330E-05   3.78167360063222E-05   2.51355467341861E-05   2.54130930658712E-09   1.00000313914742E-16   5.11777336719320E-06   8.84607428149744E-05   6.70700700809061E-04   5.86587618540894E+00   6.70285540970951E-08   5.31030435617977E-09
  4.58306E-01                5.56733700686613E-05   1.98096483669064E-05   3.78167370997349E-05   2.51355521027934E-05   2.54130716953192E-09   1.00000313914742E-16   5.11777605149681E-06   8.84607689598857E-05   6.70700700809061E-04   5.86587631292668E+00   6.70285972842369E-08   5.31030782944689E-09
  4.68306E-01                5.56733798757709E-05   1.98096515974656E-05   3.78167381931435E-05   2.51355574713764E-05   2.54130503248794E-09   1.00000313914742E-16   5.11777873578832E-06   8.84607951046940E-05   6.70700700809061E-04   5.86587644044386E+00   6.70286404711571E-08   5.31031130268311E-09
  4.78306E-01                5.56733896828433E-05   1.98096548280106E-05   3.78167392865479E-05   2.51355628399351E-05   2.54130289545523E-09   1.00000313914742E-16   5.11778142006770E-06   8.84608212493992E-05   6.70700700809060E-04   5.86587656796047E+00   6.70286836578557E-08   5.31031477588844E-09
  4.88306E-01                5.56733994898781E-05   1.98096580585412E-05   3.78167403799481E-05   2.51355682084695E-05   2.54130075843385E-09   1.00000313914742E-16   5.11778410433489E-06   8.84608473940003E-05   6.70700700809060E-04   5.86587669547652E+00   6.70287268443320E-08   5.31031824906283E-09
  4.98306E-01                5.56734092968750E-05   1.98096612890573E-05   3.78167414733442E-05   2.51355735769793E-05   2.54129862142390E-09   1.00000313914742E-16   5.11778678858979E-06   8.84608735384962E-05   6.70700700809061E-04   5.86587682299201E+00   6.70287700305856E-08   5.31032172220624E-09
  5.08306E-01                5.56734191038332E-05   1.98096645195586E-05   3.78167425667359E-05   2.51355789454642E-05   2.54129648442554E-09   1.00000313914742E-16   5.11778947283224E-06   8.84608996828847E-05   6.70700700809061E-04   5.86587695050691E+00   6.70288132166154E-08   5.31032519531858E-09
  5.18306E-01                5.56734289107517E-05   1.98096677500444E-05   3.78167436601232E-05   2.51355843139237E-05   2.54129434743898E-09   1.00000313914742E-16   5.11779215706199E-06   8.84609258271627E-05   6.70700700809061E-04   5.86587707802122E+00   6.70288564024196E-08   5.31032866839973E-09
  5.28306E-01                5.56734387176288E-05   1.98096709805140E-05   3.78167447535058E-05   2.51355896823570E-05   2.54129221046464E-09   1.00000313914742E-16   5.11779484127865E-06   8.84609519713250E-05   6.70700700809062E-04   5.86587720553491E+00   6.70288995879956E-08   5.31033214144949E-09
