# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.18306E-01                6.95811227433176E-05   2.63721186695240E-05   3.93673322046624E-05   3.15632533655263E-05   9.39283342594904E-10   1.00000313914724E-16   8.33162668286443E-06   1.29487809898853E-04   6.70700700808966E-04   6.02314519737206E+00   8.98038812283075E-08   7.11703402203981E-09
  2.28306E-01                6.95811328972565E-05   2.63721220164745E-05   3.93673333367395E-05   3.15632589606392E-05   9.39282778152078E-10   1.00000313914724E-16   8.33162948042090E-06   1.29487836974485E-04   6.70700700808967E-04   6.02314530636731E+00   8.98039267238575E-08   7.11703768039548E-09
  2.38306E-01                6.95811430511584E-05   2.63721253634100E-05   3.93673344688124E-05   3.15632645557280E-05   9.39282213711973E-10   1.00000313914724E-16   8.33163227796531E-06   1.29487864050014E-04   6.70700700808967E-04   6.02314541536211E+00   8.98039722191901E-08   7.11704133872322E-09
  2.48306E-01                6.95811532050235E-05   2.63721287103305E-05   3.93673356008812E-05   3.15632701507928E-05   9.39281649274603E-10   1.00000313914724E-16   8.33163507549768E-06   1.29487891125438E-04   6.70700700808967E-04   6.02314552435646E+00   8.98040177143051E-08   7.11704499702301E-09
  2.58306E-01                6.95811633588516E-05   2.63721320572360E-05   3.93673367329460E-05   3.15632757458334E-05   9.39281084839963E-10   1.00000313914724E-16   8.33163787301798E-06   1.29487918200758E-04   6.70700700808967E-04   6.02314563335034E+00   8.98040632092023E-08   7.11704865529484E-09
  2.68306E-01                6.95811735126428E-05   2.63721354041266E-05   3.93673378650066E-05   3.15632813408499E-05   9.39280520408060E-10   1.00000313914724E-16   8.33164067052624E-06   1.29487945275975E-04   6.70700700808967E-04   6.02314574234377E+00   8.98041087038820E-08   7.11705231353874E-09
  2.78306E-01                6.95811836663971E-05   2.63721387510022E-05   3.93673389970631E-05   3.15632869358423E-05   9.39279955978890E-10   1.00000313914724E-16   8.33164346802244E-06   1.29487972351087E-04   6.70700700808967E-04   6.02314585133675E+00   8.98041541983442E-08   7.11705597175468E-09
  2.88306E-01                6.95811938201145E-05   2.63721420978628E-05   3.93673401291155E-05   3.15632925308106E-05   9.39279391552455E-10   1.00000313914724E-16   8.33164626550660E-06   1.29487999426095E-04   6.70700700808967E-04   6.02314596032926E+00   8.98041996925888E-08   7.11705962994269E-09
  2.98306E-01                6.95812039737951E-05   2.63721454447085E-05   3.93673412611637E-05   3.15632981257549E-05   9.39278827128753E-10   1.00000313914724E-16   8.33164906297871E-06   1.29488026500999E-04   6.70700700808967E-04   6.02314606932132E+00   8.98042451866157E-08   7.11706328810277E-09
  3.08306E-01                6.95812141274387E-05   2.63721487915392E-05   3.93673423932079E-05   3.15633037206749E-05   9.39278262707781E-10   1.00000313914724E-16   8.33165186043877E-06   1.29488053575799E-04   6.70700700808966E-04   6.02314617831292E+00   8.98042906804250E-08   7.11706694623490E-09
  3.18306E-01                6.95812242810455E-05   2.63721521383549E-05   3.93673435252479E-05   3.15633093155710E-05   9.39277698289546E-10   1.00000313914724E-16   8.33165465788678E-06   1.29488080650495E-04   6.70700700808966E-04   6.02314628730407E+00   8.98043361740168E-08   7.11707060433910E-09
  3.28306E-01                6.95812344346153E-05   2.63721554851557E-05   3.93673446572839E-05   3.15633149104429E-05   9.39277133874038E-10   1.00000313914724E-16   8.33165745532273E-06   1.29488107725087E-04   6.70700700808967E-04   6.02314639629476E+00   8.98043816673910E-08   7.11707426241536E-09
  3.38306E-01                6.95812445881483E-05   2.63721588319415E-05   3.93673457893157E-05   3.15633205052907E-05   9.39276569461261E-10   1.00000313914724E-16   8.33166025274663E-06   1.29488134799575E-04   6.70700700808966E-04   6.02314650528500E+00   8.98044271605475E-08   7.11707792046369E-09
  3.48306E-01                6.95812547416443E-05   2.63721621787123E-05   3.93673469213434E-05   3.15633261001144E-05   9.39276005051219E-10   1.00000313914724E-16   8.33166305015848E-06   1.29488161873959E-04   6.70700700808967E-04   6.02314661427478E+00   8.98044726534864E-08   7.11708157848410E-09
  3.58306E-01                6.95812648951034E-05   2.63721655254682E-05   3.93673480533670E-05   3.15633316949140E-05   9.39275440643919E-10   1.00000313914724E-16   8.33166584755829E-06   1.29488188948239E-04   6.70700700808966E-04   6.02314672326410E+00   8.98045181462078E-08   7.11708523647657E-09
  3.68306E-01                6.95812750485257E-05   2.63721688722091E-05   3.93673491853865E-05   3.15633372896895E-05   9.39274876239334E-10   1.00000313914724E-16   8.33166864494604E-06   1.29488216022415E-04   6.70700700808967E-04   6.02314683225296E+00   8.98045636387114E-08   7.11708889444111E-09
  3.78306E-01                6.95812852019110E-05   2.63721722189350E-05   3.93673503174018E-05   3.15633428844409E-05   9.39274311837493E-10   1.00000313914724E-16   8.33167144232174E-06   1.29488243096487E-04   6.70700700808967E-04   6.02314694124137E+00   8.98046091309974E-08   7.11709255237772E-09
  3.88306E-01                6.95812953552595E-05   2.63721755656459E-05   3.93673514494131E-05   3.15633484791682E-05   9.39273747438385E-10   1.00000313914724E-16   8.33167423968540E-06   1.29488270170455E-04   6.70700700808967E-04   6.02314705022932E+00   8.98046546230660E-08   7.11709621028643E-09
  3.98306E-01                6.95813055085710E-05   2.63721789123419E-05   3.93673525814202E-05   3.15633540738714E-05   9.39273183042009E-10   1.00000313914724E-16   8.33167703703700E-06   1.29488297244319E-04   6.70700700808967E-04   6.02314715921682E+00   8.98047001149167E-08   7.11709986816720E-09
  4.08306E-01                6.95813156618457E-05   2.63721822590229E-05   3.93673537134232E-05   3.15633596685505E-05   9.39272618648360E-10   1.00000313914724E-16   8.33167983437655E-06   1.29488324318079E-04   6.70700700808967E-04   6.02314726820385E+00   8.98047456065498E-08   7.11710352602004E-09
  4.18306E-01                6.95813258150834E-05   2.63721856056890E-05   3.93673548454221E-05   3.15633652632055E-05   9.39272054257447E-10   1.00000313914724E-16   8.33168263170404E-06   1.29488351391734E-04   6.70700700808967E-04   6.02314737719043E+00   8.98047910979655E-08   7.11710718384498E-09
  4.28306E-01                6.95813359682842E-05   2.63721889523401E-05   3.93673559774169E-05   3.15633708578363E-05   9.39271489869277E-10   1.00000313914724E-16   8.33168542901948E-06   1.29488378465286E-04   6.70700700808966E-04   6.02314748617656E+00   8.98048365891633E-08   7.11711084164199E-09
  4.38306E-01                6.95813461214480E-05   2.63721922989762E-05   3.93673571094076E-05   3.15633764524431E-05   9.39270925483825E-10   1.00000313914724E-16   8.33168822632286E-06   1.29488405538734E-04   6.70700700808967E-04   6.02314759516223E+00   8.98048820801436E-08   7.11711449941109E-09
  4.48306E-01                6.95813562745748E-05   2.63721956455973E-05   3.93673582413941E-05   3.15633820470257E-05   9.39270361101124E-10   1.00000313914724E-16   8.33169102361417E-06   1.29488432612077E-04   6.70700700808967E-04   6.02314770414744E+00   8.98049275709060E-08   7.11711815715226E-09
  4.58306E-01                6.95813664276647E-05   2.63721989922034E-05   3.93673593733765E-05   3.15633876415842E-05   9.39269796721162E-10   1.00000313914724E-16   8.33169382089341E-06   1.29488459685316E-04   6.70700700808966E-04   6.02314781313219E+00   8.98049730614507E-08   7.11712181486549E-09
  4.68306E-01                6.95813765807175E-05   2.63722023387943E-05   3.93673605053548E-05   3.15633932361185E-05   9.39269232343937E-10   1.00000313914724E-16   8.33169661816054E-06   1.29488486758450E-04   6.70700700808966E-04   6.02314792211648E+00   8.98050185517771E-08   7.11712547255080E-09
  4.78306E-01                6.95813867337329E-05   2.63722056853702E-05   3.93673616373290E-05   3.15633988306285E-05   9.39268667969464E-10   1.00000313914724E-16   8.33169941541553E-06   1.29488513831479E-04   6.70700700808966E-04   6.02314803110032E+00   8.98050640418854E-08   7.11712913020812E-09
  4.88306E-01                6.95813968867109E-05   2.63722090319308E-05   3.93673627692989E-05   3.15634044251141E-05   9.39268103597769E-10   1.00000313914724E-16   8.33170221265833E-06   1.29488540904402E-04   6.70700700808966E-04   6.02314814008369E+00   8.98051095317749E-08   7.11713278783747E-09
  4.98306E-01                6.95814070396507E-05   2.63722123784759E-05   3.93673639012645E-05   3.15634100195750E-05   9.39267539228866E-10   1.00000313914724E-16   8.33170500988880E-06   1.29488567977218E-04   6.70700700808966E-04   6.02314824906659E+00   8.98051550214446E-08   7.11713644543875E-09
  5.08306E-01                6.95814171925519E-05   2.63722157250051E-05   3.93673650332259E-05   3.15634156140110E-05   9.39266974862798E-10   1.00000313914724E-16   8.33170780710680E-06   1.29488595049925E-04   6.70700700808965E-04   6.02314835804902E+00   8.98052005108937E-08   7.11714010301188E-09
  5.18306E-01                6.95814273454131E-05   2.63722190715180E-05   3.93673661651828E-05   3.15634212084215E-05   9.39266410499632E-10   1.00000313914724E-16   8.33171060431204E-06   1.29488622122518E-04   6.70700700808966E-04   6.02314846703096E+00   8.98052460001197E-08   7.11714376055667E-09
  5.28306E-01                6.95814374982325E-05   2.63722224180137E-05   3.93673672971351E-05   3.15634268028056E-05   9.39265846139477E-10   1.00000313914724E-16   8.33171340150410E-06   1.29488649194993E-04   6.70700700808965E-04   6.02314857601239E+00   8.98052914891197E-08   7.11714741807289E-09
  5.38306E-01                6.95814476510073E-05   2.63722257644908E-05   3.93673684290824E-05   3.15634323971620E-05   9.39265281782487E-10   1.00000313914724E-16   8.33171619868231E-06   1.29488676267342E-04   6.70700700808965E-04   6.02314868499328E+00   8.98053369778884E-08   7.11715107556015E-09
  5.48306E-01                6.95814578037331E-05   2.63722291109473E-05   3.93673695610242E-05   3.15634379914887E-05   9.39264717428898E-10   1.00000313914724E-16   8.33171899584567E-06   1.29488703339551E-04   6.70700700808965E-04   6.02314879397360E+00   8.98053824664185E-08   7.11715473301786E-09
  5.58306E-01                6.95814679564035E-05   2.63722324573802E-05   3.93673706929599E-05   3.15634435857827E-05   9.39264153079092E-10   1.00000313914724E-16   8.33172179299265E-06   1.29488730411601E-04   6.70700700808965E-04   6.02314890295326E+00   8.98054279546988E-08   7.11715839044510E-09
  5.68306E-01                6.95814781090087E-05   2.63722358037849E-05   3.93673718248882E-05   3.15634491800395E-05   9.39263588733614E-10   1.00000313914724E-16   8.33172459012101E-06   1.29488757483464E-04   6.70700700808965E-04   6.02314901193218E+00   8.98054734427122E-08   7.11716204784055E-09
  5.78306E-01                6.95814882615347E-05   2.63722391501550E-05   3.93673729568078E-05   3.15634547742524E-05   9.39263024393229E-10   1.00000313914724E-16   8.33172738722749E-06   1.29488784555100E-04   6.70700700808965E-04   6.02314912091020E+00   8.98055189304344E-08   7.11716570520227E-09
  5.88306E-01                6.95814984139610E-05   2.63722424964808E-05   3.93673740887162E-05   3.15634603684121E-05   9.39262460059104E-10   1.00000313914724E-16   8.33173018430732E-06   1.29488811626446E-04   6.70700700808965E-04   6.02314922988712E+00   8.98055644178299E-08   7.11716936252744E-09
  5.98306E-01                6.95815085662584E-05   2.63722458427489E-05   3.93673752206102E-05   3.15634659625049E-05   9.39261895732879E-10   1.00000313914724E-16   8.33173298135374E-06   1.29488838697418E-04   6.70700700808965E-04   6.02314933886263E+00   8.98056099048477E-08   7.11717301981204E-09
  6.08306E-01                6.95815187183861E-05   2.63722491889400E-05   3.93673763524854E-05   3.15634715565117E-05   9.39261331416854E-10   1.00000313914724E-16   8.33173577835714E-06   1.29488865767896E-04   6.70700700808966E-04   6.02314944783631E+00   8.98056553914167E-08   7.11717667705040E-09
  6.18306E-01                6.95815288702860E-05   2.63722525350272E-05   3.93673774843351E-05   3.15634771504057E-05   9.39260767114266E-10   1.00000313914724E-16   8.33173857530414E-06   1.29488892837708E-04   6.70700700808966E-04   6.02314955680756E+00   8.98057008774363E-08   7.11718033423455E-09
  6.28306E-01                6.95815390218785E-05   2.63722558809734E-05   3.93673786161506E-05   3.15634827441498E-05   9.39260202829594E-10   1.00000313914724E-16   8.33174137217621E-06   1.29488919906623E-04   6.70700700808966E-04   6.02314966577556E+00   8.98057463627682E-08   7.11718399135353E-09
  6.38306E-01                6.95815491730545E-05   2.63722592267278E-05   3.93673797479197E-05   3.15634883376933E-05   9.39259638568956E-10   1.00000313914724E-16   8.33174416894797E-06   1.29488946974317E-04   6.70700700808966E-04   6.02314977473918E+00   8.98057918472224E-08   7.11718764839225E-09
  6.48306E-01                6.95815593236658E-05   2.63722625722213E-05   3.93673808796257E-05   3.15634939309673E-05   9.39259074340675E-10   1.00000313914724E-16   8.33174696558494E-06   1.29488974040357E-04   6.70700700808966E-04   6.02314988369690E+00   8.98058373305414E-08   7.11719130533028E-09
  6.58306E-01                6.95815694735131E-05   2.63722659173610E-05   3.93673820112466E-05   3.15634995238790E-05   9.39258510155929E-10   1.00000313914724E-16   8.33174976204080E-06   1.29489001104157E-04   6.70700700808965E-04   6.02314999264664E+00   8.98058828123788E-08   7.11719496214014E-09
  6.68306E-01                6.95815796223307E-05   2.63722692620231E-05   3.93673831427527E-05   3.15635051163050E-05   9.39257946029624E-10   1.00000313914724E-16   8.33175255825377E-06   1.29489028164935E-04   6.70700700808965E-04   6.02315010158567E+00   8.98059282922723E-08   7.11719861878515E-09
  6.78306E-01                6.95815897697673E-05   2.63722726060439E-05   3.93673842741048E-05   3.15635107080818E-05   9.39257381981461E-10   1.00000313914724E-16   8.33175535414218E-06   1.29489055221660E-04   6.70700700808966E-04   6.02315021051035E+00   8.98059737696118E-08   7.11720227521688E-09
  6.88306E-01                6.95815999153627E-05   2.63722759492090E-05   3.93673854052517E-05   3.15635162989954E-05   9.39256818037277E-10   1.00000313914724E-16   8.33175814959897E-06   1.29489082272979E-04   6.70700700808965E-04   6.02315031941594E+00   8.98060192435968E-08   7.11720593137183E-09
  6.98306E-01                6.95816100585176E-05   2.63722792912390E-05   3.93673865361264E-05   3.15635218887672E-05   9.39256254230663E-10   1.00000313914724E-16   8.33176094448484E-06   1.29489109317132E-04   6.70700700808965E-04   6.02315042829624E+00   8.98060647131856E-08   7.11720958716734E-09
  7.08306E-01                6.95816201984586E-05   2.63722826317737E-05   3.93673876666429E-05   3.15635274770374E-05   9.39255690605010E-10   1.00000313914724E-16   8.33176373861996E-06   1.29489136351846E-04   6.70700700808966E-04   6.02315053714326E+00   8.98061101770340E-08   7.11721324249675E-09
  7.18306E-01                6.95816303341945E-05   2.63722859703511E-05   3.93673887966904E-05   3.15635330633451E-05   9.39255127215925E-10   1.00000313914724E-16   8.33176653177383E-06   1.29489163374208E-04   6.70700700808966E-04   6.02315064594676E+00   8.98061556334188E-08   7.11721689722329E-09
  7.28306E-01                6.95816404644638E-05   2.63722893063833E-05   3.93673899261285E-05   3.15635386471038E-05   9.39254564134148E-10   1.00000313914724E-16   8.33176932365314E-06   1.29489190380513E-04   6.70700700808966E-04   6.02315075469371E+00   8.98062010801468E-08   7.11722055117297E-09
  7.38306E-01                6.95816505876718E-05   2.63722926391272E-05   3.93673910547793E-05   3.15635442275717E-05   9.39254001449113E-10   1.00000313914724E-16   8.33177211388711E-06   1.29489217366073E-04   6.70700700808966E-04   6.02315086336765E+00   8.98062465144456E-08   7.11722420412579E-09
  7.48306E-01                6.95816607018161E-05   2.63722959676499E-05   3.93673921824196E-05   3.15635498038177E-05   9.39253439273112E-10   1.00000313914724E-16   8.33177490201014E-06   1.29489244325006E-04   6.70700700808967E-04   6.02315097194789E+00   8.98062919328348E-08   7.11722785580555E-09
  7.58306E-01                6.95816708043984E-05   2.63722992907870E-05   3.93673933087709E-05   3.15635553746801E-05   9.39252877746238E-10   1.00000313914724E-16   8.33177768744130E-06   1.29489271249971E-04   6.70700700808966E-04   6.02315108040862E+00   8.98063373309709E-08   7.11723150586761E-09
  7.68306E-01                6.95816808923205E-05   2.63723026070950E-05   3.93673944334877E-05   3.15635609387179E-05   9.39252317042228E-10   1.00000313914724E-16   8.33178046946023E-06   1.29489298131865E-04   6.70700700808967E-04   6.02315118871785E+00   8.98063827034682E-08   7.11723515388462E-09
  7.78306E-01                6.95816909617634E-05   2.63723059147941E-05   3.93673955561442E-05   3.15635664941554E-05   9.39251757375208E-10   1.00000313914724E-16   8.33178324717894E-06   1.29489324959466E-04   6.70700700808967E-04   6.02315129683613E+00   8.98064280436881E-08   7.11723879932973E-09
  7.88306E-01                6.95817010080467E-05   2.63723092117033E-05   3.93673966762185E-05   3.15635720388158E-05   9.39251199007621E-10   1.00000313914724E-16   8.33178601950914E-06   1.29489351719021E-04   6.70700700808967E-04   6.02315140471512E+00   8.98064733434937E-08   7.11724244155733E-09
  7.98306E-01                6.95817110254661E-05   2.63723124951646E-05   3.93673977930749E-05   3.15635775700465E-05   9.39250642259274E-10   1.00000313914724E-16   8.33178878512448E-06   1.29489378393770E-04   6.70700700808968E-04   6.02315151229591E+00   8.98065185929695E-08   7.11724607978053E-09
  8.08306E-01                6.95817210071074E-05   2.63723157619559E-05   3.93673989059423E-05   3.15635830846321E-05   9.39250087517806E-10   1.00000313914724E-16   8.33179154241729E-06   1.29489404963396E-04   6.70700700808967E-04   6.02315161950709E+00   8.98065637800954E-08   7.11724971304560E-09
  8.18306E-01                6.95817309446334E-05   2.63723190081924E-05   3.93674000138912E-05   3.15635885786956E-05   9.39249535250600E-10   1.00000313914724E-16   8.33179428944904E-06   1.29489431403404E-04   6.70700700808968E-04   6.02315172626258E+00   8.98066088903783E-08   7.11725334020244E-09
  8.28306E-01                6.95817408280429E-05   2.63723222292134E-05   3.93674011158065E-05   3.15635940475860E-05   9.39248986018347E-10   1.00000313914724E-16   8.33179702389420E-06   1.29489457684405E-04   6.70700700808968E-04   6.02315183245907E+00   8.98066539064321E-08   7.11725695987145E-09
  8.38306E-01                6.95817506453966E-05   2.63723254194555E-05   3.93674022103572E-05   3.15635994857511E-05   9.39248440490300E-10   1.00000313914724E-16   8.33179974297677E-06   1.29489483771320E-04   6.70700700808968E-04   6.02315193797328E+00   8.98066988075030E-08   7.11726057040572E-09
  8.48306E-01                6.95817603825113E-05   2.63723285723095E-05   3.93674032959620E-05   3.15636048865952E-05   9.39247899461522E-10   1.00000313914724E-16   8.33180244339882E-06   1.29489509622473E-04   6.70700700808968E-04   6.02315204265875E+00   8.98067435689342E-08   7.11726416984874E-09
