# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                9.18479700990046E-05   3.65012554405842E-05   4.18498946516365E-05   4.20146010493201E-05   3.34297815652505E-10   1.00000313914712E-16   1.35573005247625E-05   1.94422431579231E-04   6.70700700808863E-04   6.23103596286367E+00   1.32220555549990E-07   1.04843534152206E-08
  5.01419E-02                9.18479701752636E-05   3.65012554653493E-05   4.18498946601388E-05   4.20146010917136E-05   3.34297814857683E-10   1.00000313914712E-16   1.35573005459592E-05   1.94422431781841E-04   6.70700700808864E-04   6.23103596354946E+00   1.32220555902143E-07   1.04843534435229E-08
  5.02849E-02                9.18479703277817E-05   3.65012555148796E-05   4.18498946771432E-05   4.20146011765005E-05   3.34297813033323E-10   1.00000313914712E-16   1.35573005883527E-05   1.94422432187061E-04   6.70700700808864E-04   6.23103596492106E+00   1.32220556606445E-07   1.04843535001274E-08
  5.05710E-02                9.18479706328177E-05   3.65012556139403E-05   4.18498947111521E-05   4.20146013460744E-05   3.34297809302835E-10   1.00000313914712E-16   1.35573006731396E-05   1.94422432997500E-04   6.70700700808864E-04   6.23103596766425E+00   1.32220558015050E-07   1.04843536133362E-08
  5.11431E-02                9.18479712428898E-05   3.65012558120615E-05   4.18498947791699E-05   4.20146016852219E-05   3.34297801826969E-10   1.00000313914712E-16   1.35573008427133E-05   1.94422434618380E-04   6.70700700808864E-04   6.23103597315062E+00   1.32220560832259E-07   1.04843538397539E-08
  5.22873E-02                9.18479724630332E-05   3.65012562083037E-05   4.18498949152055E-05   4.20146023635167E-05   3.34297786873857E-10   1.00000313914712E-16   1.35573011818607E-05   1.94422437860137E-04   6.70700700808863E-04   6.23103598412336E+00   1.32220566466673E-07   1.04843542925889E-08
  5.45756E-02                9.18479749033183E-05   3.65012570007873E-05   4.18498951872763E-05   4.20146037201050E-05   3.34297756967599E-10   1.00000313914712E-16   1.35573018601549E-05   1.94422444343646E-04   6.70700700808863E-04   6.23103600606882E+00   1.32220577735491E-07   1.04843551982576E-08
  5.91524E-02                9.18479797838805E-05   3.65012585857513E-05   4.18498957314171E-05   4.20146064332765E-05   3.34297697155199E-10   1.00000313914712E-16   1.35573032167406E-05   1.94422457310643E-04   6.70700700808863E-04   6.23103604995967E+00   1.32220600273079E-07   1.04843570095897E-08
  6.83058E-02                9.18479895449743E-05   3.65012617556664E-05   4.18498968196953E-05   4.20146118595994E-05   3.34297577530866E-10   1.00000313914712E-16   1.35573059299021E-05   1.94422483244548E-04   6.70700700808864E-04   6.23103613774105E+00   1.32220645348073E-07   1.04843606322331E-08
  7.83058E-02                9.18480002087520E-05   3.65012652187248E-05   4.18498980086151E-05   4.20146177877329E-05   3.34297447375440E-10   1.00000313914712E-16   1.35573088939688E-05   1.94422511576755E-04   6.70700700808864E-04   6.23103623342910E+00   1.32220694591458E-07   1.04843645898791E-08
  8.83058E-02                9.18480108724927E-05   3.65012686817679E-05   4.18498991975307E-05   4.20146237158422E-05   3.34297317330353E-10   1.00000313914712E-16   1.35573118580234E-05   1.94422539908858E-04   6.70700700808864E-04   6.23103632907374E+00   1.32220743834626E-07   1.04843685475002E-08
  9.83058E-02                9.18480215361967E-05   3.65012721447956E-05   4.18499003864422E-05   4.20146296439273E-05   3.34297187286143E-10   1.00000313914712E-16   1.35573148220660E-05   1.94422568240857E-04   6.70700700808865E-04   6.23103642471801E+00   1.32220793077576E-07   1.04843725050962E-08
  1.08306E-01                9.18480321998637E-05   3.65012756078080E-05   4.18499015753495E-05   4.20146355719885E-05   3.34297057242508E-10   1.00000313914712E-16   1.35573177860966E-05   1.94422596572751E-04   6.70700700808865E-04   6.23103652036189E+00   1.32220842320308E-07   1.04843764626670E-08
  1.18306E-01                9.18480428634939E-05   3.65012790708051E-05   4.18499027642528E-05   4.20146415000255E-05   3.34296927199448E-10   1.00000313914712E-16   1.35573207501151E-05   1.94422624904540E-04   6.70700700808865E-04   6.23103661600540E+00   1.32220891562823E-07   1.04843804202128E-08
  1.28306E-01                9.18480535270871E-05   3.65012825337869E-05   4.18499039531520E-05   4.20146474280384E-05   3.34296797156963E-10   1.00000313914712E-16   1.35573237141216E-05   1.94422653236224E-04   6.70700700808865E-04   6.23103671164853E+00   1.32220940805119E-07   1.04843843777335E-08
  1.38306E-01                9.18480641906434E-05   3.65012859967533E-05   4.18499051420470E-05   4.20146533560272E-05   3.34296667115053E-10   1.00000313914712E-16   1.35573266781160E-05   1.94422681567803E-04   6.70700700808865E-04   6.23103680729129E+00   1.32220990047197E-07   1.04843883352291E-08
  1.48306E-01                9.18480748541628E-05   3.65012894597044E-05   4.18499063309379E-05   4.20146592839920E-05   3.34296537073718E-10   1.00000313914712E-16   1.35573296420983E-05   1.94422709899278E-04   6.70700700808866E-04   6.23103690293367E+00   1.32221039289058E-07   1.04843922926996E-08
  1.58306E-01                9.18480855176453E-05   3.65012929226401E-05   4.18499075198248E-05   4.20146652119325E-05   3.34296407032958E-10   1.00000313914712E-16   1.35573326060686E-05   1.94422738230648E-04   6.70700700808865E-04   6.23103699857567E+00   1.32221088530700E-07   1.04843962501450E-08
  1.68306E-01                9.18480961810911E-05   3.65012963855605E-05   4.18499087087075E-05   4.20146711398490E-05   3.34296276992772E-10   1.00000313914712E-16   1.35573355700269E-05   1.94422766561913E-04   6.70700700808865E-04   6.23103709421730E+00   1.32221137772125E-07   1.04844002075653E-08
  1.78306E-01                9.18481068444998E-05   3.65012998484656E-05   4.18499098975861E-05   4.20146770677414E-05   3.34296146953163E-10   1.00000313914712E-16   1.35573385339731E-05   1.94422794893074E-04   6.70700700808865E-04   6.23103718985855E+00   1.32221187013332E-07   1.04844041649606E-08
  1.88306E-01                9.18481175078717E-05   3.65013033113554E-05   4.18499110864606E-05   4.20146829956097E-05   3.34296016914131E-10   1.00000313914712E-16   1.35573414979072E-05   1.94422823224129E-04   6.70700700808864E-04   6.23103728549942E+00   1.32221236254321E-07   1.04844081223307E-08
  1.98306E-01                9.18481281712067E-05   3.65013067742298E-05   4.18499122753309E-05   4.20146889234539E-05   3.34295886875668E-10   1.00000313914712E-16   1.35573444618293E-05   1.94422851555080E-04   6.70700700808864E-04   6.23103738113992E+00   1.32221285495092E-07   1.04844120796757E-08
  2.08306E-01                9.18481388345047E-05   3.65013102370889E-05   4.18499134641972E-05   4.20146948512740E-05   3.34295756837780E-10   1.00000313914712E-16   1.35573474257393E-05   1.94422879885926E-04   6.70700700808865E-04   6.23103747678004E+00   1.32221334735645E-07   1.04844160369957E-08
  2.18306E-01                9.18481494977659E-05   3.65013136999326E-05   4.18499146530593E-05   4.20147007790701E-05   3.34295626800473E-10   1.00000313914712E-16   1.35573503896373E-05   1.94422908216668E-04   6.70700700808865E-04   6.23103757241979E+00   1.32221383975981E-07   1.04844199942906E-08
  2.28306E-01                9.18481601609902E-05   3.65013171627610E-05   4.18499158419174E-05   4.20147067068419E-05   3.34295496763739E-10   1.00000313914712E-16   1.35573533535233E-05   1.94422936547304E-04   6.70700700808865E-04   6.23103766805916E+00   1.32221433216098E-07   1.04844239515604E-08
  2.38306E-01                9.18481708241775E-05   3.65013206255741E-05   4.18499170307713E-05   4.20147126345897E-05   3.34295366727573E-10   1.00000313914712E-16   1.35573563173972E-05   1.94422964877836E-04   6.70700700808865E-04   6.23103776369815E+00   1.32221482455998E-07   1.04844279088051E-08
  2.48306E-01                9.18481814873279E-05   3.65013240883719E-05   4.18499182196210E-05   4.20147185623134E-05   3.34295236691992E-10   1.00000313914712E-16   1.35573592812590E-05   1.94422993208263E-04   6.70700700808865E-04   6.23103785933677E+00   1.32221531695680E-07   1.04844318660248E-08
  2.58306E-01                9.18481921504415E-05   3.65013275511542E-05   4.18499194084667E-05   4.20147244900130E-05   3.34295106656981E-10   1.00000313914712E-16   1.35573622451088E-05   1.94423021538586E-04   6.70700700808864E-04   6.23103795497501E+00   1.32221580935144E-07   1.04844358232193E-08
  2.68306E-01                9.18482028135182E-05   3.65013310139213E-05   4.18499205973083E-05   4.20147304176885E-05   3.34294976622546E-10   1.00000313914712E-16   1.35573652089465E-05   1.94423049868803E-04   6.70700700808863E-04   6.23103805061287E+00   1.32221630174390E-07   1.04844397803888E-08
  2.78306E-01                9.18482134765579E-05   3.65013344766730E-05   4.18499217861458E-05   4.20147363453399E-05   3.34294846588683E-10   1.00000313914712E-16   1.35573681727722E-05   1.94423078198916E-04   6.70700700808864E-04   6.23103814625036E+00   1.32221679413418E-07   1.04844437375332E-08
  2.88306E-01                9.18482241395607E-05   3.65013379394094E-05   4.18499229749791E-05   4.20147422729671E-05   3.34294716555399E-10   1.00000313914712E-16   1.35573711365859E-05   1.94423106528924E-04   6.70700700808864E-04   6.23103824188747E+00   1.32221728652229E-07   1.04844476946525E-08
  2.98306E-01                9.18482348025267E-05   3.65013414021304E-05   4.18499241638083E-05   4.20147482005703E-05   3.34294586522688E-10   1.00000313914712E-16   1.35573741003875E-05   1.94423134858827E-04   6.70700700808863E-04   6.23103833752420E+00   1.32221777890821E-07   1.04844516517468E-08
  3.08306E-01                9.18482454654557E-05   3.65013448648361E-05   4.18499253526334E-05   4.20147541281493E-05   3.34294456490552E-10   1.00000313914712E-16   1.35573770641770E-05   1.94423163188626E-04   6.70700700808863E-04   6.23103843316056E+00   1.32221827129196E-07   1.04844556088160E-08
  3.18306E-01                9.18482561283480E-05   3.65013483275264E-05   4.18499265414544E-05   4.20147600557043E-05   3.34294326458991E-10   1.00000313914712E-16   1.35573800279545E-05   1.94423191518320E-04   6.70700700808863E-04   6.23103852879655E+00   1.32221876367354E-07   1.04844595658601E-08
  3.28306E-01                9.18482667912031E-05   3.65013517902015E-05   4.18499277302713E-05   4.20147659832352E-05   3.34294196428005E-10   1.00000313914712E-16   1.35573829917199E-05   1.94423219847908E-04   6.70700700808863E-04   6.23103862443215E+00   1.32221925605293E-07   1.04844635228791E-08
  3.38306E-01                9.18482774540214E-05   3.65013552528611E-05   4.18499289190841E-05   4.20147719107420E-05   3.34294066397594E-10   1.00000313914712E-16   1.35573859554733E-05   1.94423248177392E-04   6.70700700808863E-04   6.23103872006738E+00   1.32221974843014E-07   1.04844674798731E-08
  3.48306E-01                9.18482881168028E-05   3.65013587155054E-05   4.18499301078927E-05   4.20147778382247E-05   3.34293936367759E-10   1.00000313914712E-16   1.35573889192146E-05   1.94423276506772E-04   6.70700700808863E-04   6.23103881570223E+00   1.32222024080518E-07   1.04844714368420E-08
  3.58306E-01                9.18482987795474E-05   3.65013621781344E-05   4.18499312966972E-05   4.20147837656832E-05   3.34293806338498E-10   1.00000313914712E-16   1.35573918829439E-05   1.94423304836047E-04   6.70700700808862E-04   6.23103891133671E+00   1.32222073317803E-07   1.04844753937859E-08
  3.68306E-01                9.18483094422549E-05   3.65013656407480E-05   4.18499324854977E-05   4.20147896931176E-05   3.34293676309811E-10   1.00000313914712E-16   1.35573948466611E-05   1.94423333165216E-04   6.70700700808863E-04   6.23103900697081E+00   1.32222122554871E-07   1.04844793507046E-08
  3.78306E-01                9.18483201049259E-05   3.65013691033463E-05   4.18499336742940E-05   4.20147956205280E-05   3.34293546281699E-10   1.00000313914712E-16   1.35573978103663E-05   1.94423361494281E-04   6.70700700808862E-04   6.23103910260454E+00   1.32222171791721E-07   1.04844833075984E-08
  3.88306E-01                9.18483307675597E-05   3.65013725659292E-05   4.18499348630862E-05   4.20148015479142E-05   3.34293416254166E-10   1.00000313914712E-16   1.35574007740594E-05   1.94423389823242E-04   6.70700700808862E-04   6.23103919823788E+00   1.32222221028354E-07   1.04844872644670E-08
  3.98306E-01                9.18483414301567E-05   3.65013760284968E-05   4.18499360518742E-05   4.20148074752764E-05   3.34293286227204E-10   1.00000313914712E-16   1.35574037377404E-05   1.94423418152097E-04   6.70700700808861E-04   6.23103929387085E+00   1.32222270264768E-07   1.04844912213106E-08
  4.08306E-01                9.18483520927167E-05   3.65013794910490E-05   4.18499372406583E-05   4.20148134026145E-05   3.34293156200818E-10   1.00000313914712E-16   1.35574067014095E-05   1.94423446480848E-04   6.70700700808862E-04   6.23103938950345E+00   1.32222319500965E-07   1.04844951781291E-08
  4.18306E-01                9.18483627552398E-05   3.65013829535859E-05   4.18499384294382E-05   4.20148193299284E-05   3.34293026175006E-10   1.00000313914712E-16   1.35574096650665E-05   1.94423474809494E-04   6.70700700808861E-04   6.23103948513567E+00   1.32222368736944E-07   1.04844991349226E-08
  4.28306E-01                9.18483734177261E-05   3.65013864161074E-05   4.18499396182139E-05   4.20148252572182E-05   3.34292896149772E-10   1.00000313914712E-16   1.35574126287114E-05   1.94423503138034E-04   6.70700700808862E-04   6.23103958076751E+00   1.32222417972705E-07   1.04845030916910E-08
  4.38306E-01                9.18483840801754E-05   3.65013898786136E-05   4.18499408069855E-05   4.20148311844839E-05   3.34292766125108E-10   1.00000313914712E-16   1.35574155923442E-05   1.94423531466470E-04   6.70700700808862E-04   6.23103967639898E+00   1.32222467208248E-07   1.04845070484343E-08
  4.48306E-01                9.18483947425877E-05   3.65013933411043E-05   4.18499419957530E-05   4.20148371117255E-05   3.34292636101026E-10   1.00000313914712E-16   1.35574185559650E-05   1.94423559794801E-04   6.70700700808861E-04   6.23103977203007E+00   1.32222516443574E-07   1.04845110051526E-08
  4.58306E-01                9.18484054049629E-05   3.65013968035797E-05   4.18499431845163E-05   4.20148430389428E-05   3.34292506077518E-10   1.00000313914712E-16   1.35574215195737E-05   1.94423588123027E-04   6.70700700808863E-04   6.23103986766078E+00   1.32222565678681E-07   1.04845149618458E-08
  4.68306E-01                9.18484160673010E-05   3.65014002660396E-05   4.18499443732755E-05   4.20148489661360E-05   3.34292376054589E-10   1.00000313914712E-16   1.35574244831703E-05   1.94423616451148E-04   6.70700700808861E-04   6.23103996329111E+00   1.32222614913570E-07   1.04845189185139E-08
  4.78306E-01                9.18484267296018E-05   3.65014037284839E-05   4.18499455620306E-05   4.20148548933049E-05   3.34292246032239E-10   1.00000313914712E-16   1.35574274467547E-05   1.94423644779162E-04   6.70700700808861E-04   6.23104005892106E+00   1.32222664148240E-07   1.04845228751568E-08
  4.88306E-01                9.18484373918650E-05   3.65014071909126E-05   4.18499467507815E-05   4.20148608204494E-05   3.34292116010472E-10   1.00000313914712E-16   1.35574304103269E-05   1.94423673107069E-04   6.70700700808861E-04   6.23104015455063E+00   1.32222713382691E-07   1.04845268317747E-08
  4.98306E-01                9.18484480540901E-05   3.65014106533254E-05   4.18499479395281E-05   4.20148667475691E-05   3.34291985989298E-10   1.00000313914712E-16   1.35574333738868E-05   1.94423701434869E-04   6.70700700808861E-04   6.23104025017982E+00   1.32222762616922E-07   1.04845307883672E-08
  5.08306E-01                9.18484587162763E-05   3.65014141157219E-05   4.18499491282704E-05   4.20148726746638E-05   3.34291855968721E-10   1.00000313914712E-16   1.35574363374341E-05   1.94423729762557E-04   6.70700700808861E-04   6.23104034580861E+00   1.32222811850931E-07   1.04845347449344E-08
  5.18306E-01                9.18484693784222E-05   3.65014175781016E-05   4.18499503170081E-05   4.20148786017328E-05   3.34291725948763E-10   1.00000313914712E-16   1.35574393009686E-05   1.94423758090131E-04   6.70700700808861E-04   6.23104044143699E+00   1.32222861084715E-07   1.04845387014760E-08
  5.28306E-01                9.18484800405258E-05   3.65014210404635E-05   4.18499515057413E-05   4.20148845287751E-05   3.34291595929445E-10   1.00000313914712E-16   1.35574422644898E-05   1.94423786417585E-04   6.70700700808862E-04   6.23104053706495E+00   1.32222910318270E-07   1.04845426579917E-08
  5.38306E-01                9.18484907025840E-05   3.65014245028063E-05   4.18499526944693E-05   4.20148904557893E-05   3.34291465910805E-10   1.00000313914712E-16   1.35574452279969E-05   1.94423814744909E-04   6.70700700808861E-04   6.23104063269246E+00   1.32222959551590E-07   1.04845466144809E-08
  5.48306E-01                9.18485013645920E-05   3.65014279651279E-05   4.18499538831917E-05   4.20148963827732E-05   3.34291335892904E-10   1.00000313914712E-16   1.35574481914888E-05   1.94423843072089E-04   6.70700700808861E-04   6.23104072831949E+00   1.32223008784665E-07   1.04845505709429E-08
  5.58306E-01                9.18485120265425E-05   3.65014314274251E-05   4.18499550719077E-05   4.20149023097231E-05   3.34291205875830E-10   1.00000313914712E-16   1.35574511549638E-05   1.94423871399106E-04   6.70700700808862E-04   6.23104082394596E+00   1.32223058017479E-07   1.04845545273764E-08
  5.68306E-01                9.18485226884251E-05   3.65014348896931E-05   4.18499562606162E-05   4.20149082366343E-05   3.34291075859714E-10   1.00000313914712E-16   1.35574541184194E-05   1.94423899725928E-04   6.70700700808861E-04   6.23104091957178E+00   1.32223107250012E-07   1.04845584837799E-08
  5.78306E-01                9.18485333502241E-05   3.65014383519250E-05   4.18499574493152E-05   4.20149141634993E-05   3.34290945844748E-10   1.00000313914712E-16   1.35574570818519E-05   1.94423928052510E-04   6.70700700808861E-04   6.23104101519682E+00   1.32223156482230E-07   1.04845624401506E-08
  5.88306E-01                9.18485440119170E-05   3.65014418141110E-05   4.18499586380025E-05   4.20149200903075E-05   3.34290815831203E-10   1.00000313914712E-16   1.35574600452560E-05   1.94423956378787E-04   6.70700700808861E-04   6.23104111082090E+00   1.32223205714087E-07   1.04845663964849E-08
  5.98306E-01                9.18485546734715E-05   3.65014452762367E-05   4.18499598266744E-05   4.20149260170436E-05   3.34290685819482E-10   1.00000313914712E-16   1.35574630086240E-05   1.94423984704666E-04   6.70700700808861E-04   6.23104120644372E+00   1.32223254945516E-07   1.04845703527776E-08
  6.08306E-01                9.18485653348424E-05   3.65014487382821E-05   4.18499610153258E-05   4.20149319436861E-05   3.34290555810134E-10   1.00000313914712E-16   1.35574659719452E-05   1.94424013030016E-04   6.70700700808862E-04   6.23104130206490E+00   1.32223304176424E-07   1.04845743090210E-08
  6.18306E-01                9.18485759959662E-05   3.65014522002189E-05   4.18499622039496E-05   4.20149378702049E-05   3.34290425803950E-10   1.00000313914712E-16   1.35574689352046E-05   1.94424041354653E-04   6.70700700808862E-04   6.23104139768389E+00   1.32223353406679E-07   1.04845782652049E-08
  6.28306E-01                9.18485866567548E-05   3.65014556620084E-05   4.18499633925361E-05   4.20149437965585E-05   3.34290295801999E-10   1.00000313914712E-16   1.35574718983814E-05   1.94424069678323E-04   6.70700700808862E-04   6.23104149329994E+00   1.32223402636100E-07   1.04845822213147E-08
  6.38306E-01                9.18485973170878E-05   3.65014591235971E-05   4.18499645810717E-05   4.20149497226899E-05   3.34290165805762E-10   1.00000313914712E-16   1.35574748614471E-05   1.94424098000677E-04   6.70700700808861E-04   6.23104158891201E+00   1.32223451864436E-07   1.04845861773307E-08
  6.48306E-01                9.18486079768019E-05   3.65014625849128E-05   4.18499657695384E-05   4.20149556485217E-05   3.34290035817245E-10   1.00000313914712E-16   1.35574778243630E-05   1.94424126321243E-04   6.70700700808863E-04   6.23104168451869E+00   1.32223501091351E-07   1.04845901332260E-08
  6.58306E-01                9.18486186356774E-05   3.65014660458580E-05   4.18499669579116E-05   4.20149615739499E-05   3.34289905839147E-10   1.00000313914712E-16   1.35574807870772E-05   1.94424154639385E-04   6.70700700808862E-04   6.23104178011808E+00   1.32223550316388E-07   1.04845940889646E-08
  6.68306E-01                9.18486292934212E-05   3.65014695063032E-05   4.18499681461586E-05   4.20149674988359E-05   3.34289775875067E-10   1.00000313914712E-16   1.35574837495201E-05   1.94424182954256E-04   6.70700700808863E-04   6.23104187570767E+00   1.32223599538943E-07   1.04845980444982E-08
  6.78306E-01                9.18486399496460E-05   3.65014729660767E-05   4.18499693342362E-05   4.20149734229963E-05   3.34289645929752E-10   1.00000313914712E-16   1.35574867116004E-05   1.94424211264737E-04   6.70700700808862E-04   6.23104197128412E+00   1.32223648758213E-07   1.04846019997632E-08
  6.88306E-01                9.18486506038441E-05   3.65014764249538E-05   4.18499705220879E-05   4.20149793461909E-05   3.34289516009433E-10   1.00000313914712E-16   1.35574896731976E-05   1.94424239569357E-04   6.70700700808863E-04   6.23104206684306E+00   1.32223697973149E-07   1.04846059546761E-08
  6.98306E-01                9.18486612553550E-05   3.65014798826419E-05   4.18499717096399E-05   4.20149852681070E-05   3.34289386122224E-10   1.00000313914712E-16   1.35574926341557E-05   1.94424267866208E-04   6.70700700808861E-04   6.23104216237879E+00   1.32223747182382E-07   1.04846099091285E-08
  7.08306E-01                9.18486719033257E-05   3.65014833387634E-05   4.18499728967973E-05   4.20149911883409E-05   3.34289256278587E-10   1.00000313914712E-16   1.35574955942727E-05   1.94424296152823E-04   6.70700700808861E-04   6.23104225788398E+00   1.32223796384148E-07   1.04846138629802E-08
  7.18306E-01                9.18486825466630E-05   3.65014867928342E-05   4.18499740834381E-05   4.20149971063753E-05   3.34289126491926E-10   1.00000313914712E-16   1.35574985532899E-05   1.94424324426039E-04   6.70700700808862E-04   6.23104235334921E+00   1.32223845576186E-07   1.04846178160514E-08
  7.28306E-01                9.18486931839760E-05   3.65014902442385E-05   4.18499752694073E-05   4.20150030215519E-05   3.34288996779322E-10   1.00000313914712E-16   1.35575015108782E-05   1.94424352681834E-04   6.70700700808862E-04   6.23104244876251E+00   1.32223894755617E-07   1.04846217681137E-08
  7.38306E-01                9.18487038135062E-05   3.65014936921976E-05   4.18499764545087E-05   4.20150089330382E-05   3.34288867162343E-10   1.00000313914712E-16   1.35575044666214E-05   1.94424380915123E-04   6.70700700808861E-04   6.23104254410873E+00   1.32223943918803E-07   1.04846257188781E-08
  7.48306E-01                9.18487144330455E-05   3.65014971357337E-05   4.18499776384962E-05   4.20150148397895E-05   3.34288737668077E-10   1.00000313914712E-16   1.35575074199970E-05   1.94424409119519E-04   6.70700700808862E-04   6.23104263936887E+00   1.32223993061174E-07   1.04846296679815E-08
  7.58306E-01                9.18487250398389E-05   3.65015005736269E-05   4.18499788210626E-05   4.20150207405017E-05   3.34288608330327E-10   1.00000313914712E-16   1.35575103703531E-05   1.94424437287055E-04   6.70700700808861E-04   6.23104273451920E+00   1.32224042177029E-07   1.04846336149715E-08
  7.68306E-01                9.18487356304700E-05   3.65015040043645E-05   4.18499800018272E-05   4.20150266335579E-05   3.34288479191003E-10   1.00000313914712E-16   1.35575133168812E-05   1.94424465407851E-04   6.70700700808862E-04   6.23104282953031E+00   1.32224091259301E-07   1.04846375592864E-08
  7.78306E-01                9.18487462007275E-05   3.65015074260817E-05   4.18499811803202E-05   4.20150325169650E-05   3.34288350301755E-10   1.00000313914712E-16   1.35575162585847E-05   1.94424493469727E-04   6.70700700808861E-04   6.23104292436595E+00   1.32224140299274E-07   1.04846415002342E-08
  7.88306E-01                9.18487567454503E-05   3.65015108364932E-05   4.18499823559663E-05   4.20150383882802E-05   3.34288221725905E-10   1.00000313914712E-16   1.35575191942423E-05   1.94424521457756E-04   6.70700700808861E-04   6.23104301898169E+00   1.32224189286270E-07   1.04846454369669E-08
  7.98306E-01                9.18487672583482E-05   3.65015142328135E-05   4.18499835280642E-05   4.20150442445266E-05   3.34288093540594E-10   1.00000313914712E-16   1.35575221223655E-05   1.94424549353747E-04   6.70700700808861E-04   6.23104311332336E+00   1.32224238207273E-07   1.04846493684505E-08
  8.08306E-01                9.18487777317967E-05   3.65015176116669E-05   4.18499846957639E-05   4.20150500820954E-05   3.34287965839344E-10   1.00000313914712E-16   1.35575250411499E-05   1.94424577135650E-04   6.70700700808860E-04   6.23104320732535E+00   1.32224287046505E-07   1.04846532934322E-08
  8.18306E-01                9.18487881566023E-05   3.65015209689822E-05   4.18499858580402E-05   4.20150558966358E-05   3.34287838734906E-10   1.00000313914712E-16   1.35575279484201E-05   1.94424604776875E-04   6.70700700808861E-04   6.23104330090851E+00   1.32224335784945E-07   1.04846572104013E-08
  8.28306E-01                9.18487985217361E-05   3.65015242998761E-05   4.18499870136638E-05   4.20150616829279E-05   3.34287712362543E-10   1.00000313914712E-16   1.35575308415662E-05   1.94424632245528E-04   6.70700700808860E-04   6.23104339397789E+00   1.32224384399772E-07   1.04846611175451E-08
  8.38306E-01                9.18488088140330E-05   3.65015275985190E-05   4.18499881611666E-05   4.20150674347407E-05   3.34287586883708E-10   1.00000313914712E-16   1.35575337174726E-05   1.94424659503533E-04   6.70700700808860E-04   6.23104348642019E+00   1.32224432863743E-07   1.04846650127003E-08
  8.48306E-01                9.18488190178526E-05   3.65015308579854E-05   4.18499892988050E-05   4.20150731446720E-05   3.34287462490203E-10   1.00000313914712E-16   1.35575365724382E-05   1.94424686505657E-04   6.70700700808860E-04   6.23104357810076E+00   1.32224481144498E-07   1.04846688932965E-08
