# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83058E-02                1.07767797673309E-04   4.33549189314301E-05   4.36248188457533E-05   4.95915125383103E-05   2.12156046919362E-10   1.00000313914711E-16   1.73457562692576E-05   2.40073362646057E-04   6.70700700808844E-04   6.36303494263966E+00   1.67366401032506E-07   1.32768632273100E-08
  1.08306E-01                1.07767808673183E-04   4.33549219414039E-05   4.36248200721449E-05   4.95915186860567E-05   2.12155986467270E-10   1.00000313914711E-16   1.73457593431308E-05   2.40073390748320E-04   6.70700700808843E-04   6.36303503408893E+00   1.67366456261549E-07   1.32768676673077E-08
  1.18306E-01                1.07767819673020E-04   4.33549249516287E-05   4.36248212985323E-05   4.95915248337789E-05   2.12155926014715E-10   1.00000313914711E-16   1.73457624169919E-05   2.40073418851010E-04   6.70700700808843E-04   6.36303512553854E+00   1.67366511488606E-07   1.32768721071372E-08
  1.28306E-01                1.07767830672821E-04   4.33549279621042E-05   4.36248225249157E-05   4.95915309814771E-05   2.12155865561695E-10   1.00000313914711E-16   1.73457654908410E-05   2.40073446954128E-04   6.70700700808844E-04   6.36303521698849E+00   1.67366566713678E-07   1.32768765467985E-08
  1.38306E-01                1.07767841672585E-04   4.33549309728303E-05   4.36248237512950E-05   4.95915371291511E-05   2.12155805108213E-10   1.00000313914711E-16   1.73457685646780E-05   2.40073475057671E-04   6.70700700808844E-04   6.36303530843879E+00   1.67366621936769E-07   1.32768809862919E-08
  1.48306E-01                1.07767852672311E-04   4.33549339838068E-05   4.36248249776702E-05   4.95915432768011E-05   2.12155744654270E-10   1.00000313914711E-16   1.73457716385030E-05   2.40073503161642E-04   6.70700700808844E-04   6.36303539988942E+00   1.67366677157877E-07   1.32768854256172E-08
  1.58306E-01                1.07767863672001E-04   4.33549369950334E-05   4.36248262040413E-05   4.95915494244269E-05   2.12155684199862E-10   1.00000313914711E-16   1.73457747123160E-05   2.40073531266037E-04   6.70700700808843E-04   6.36303549134040E+00   1.67366732377006E-07   1.32768898647748E-08
  1.68306E-01                1.07767874671654E-04   4.33549400065099E-05   4.36248274304082E-05   4.95915555720287E-05   2.12155623744996E-10   1.00000313914711E-16   1.73457777861169E-05   2.40073559370859E-04   6.70700700808843E-04   6.36303558279171E+00   1.67366787594156E-07   1.32768943037646E-08
  1.78306E-01                1.07767885671271E-04   4.33549430182362E-05   4.36248286567711E-05   4.95915617196064E-05   2.12155563289666E-10   1.00000313914711E-16   1.73457808599057E-05   2.40073587476104E-04   6.70700700808844E-04   6.36303567424336E+00   1.67366842809328E-07   1.32768987425868E-08
  1.88306E-01                1.07767896670850E-04   4.33549460302119E-05   4.36248298831298E-05   4.95915678671599E-05   2.12155502833876E-10   1.00000313914711E-16   1.73457839336824E-05   2.40073615581775E-04   6.70700700808843E-04   6.36303576569536E+00   1.67366898022524E-07   1.32769031812416E-08
  1.98306E-01                1.07767907670393E-04   4.33549490424370E-05   4.36248311094845E-05   4.95915740146894E-05   2.12155442377627E-10   1.00000313914711E-16   1.73457870074472E-05   2.40073643687869E-04   6.70700700808843E-04   6.36303585714768E+00   1.67366953233746E-07   1.32769076197290E-08
  2.08306E-01                1.07767918669898E-04   4.33549520549113E-05   4.36248323358350E-05   4.95915801621947E-05   2.12155381920920E-10   1.00000313914711E-16   1.73457900811999E-05   2.40073671794387E-04   6.70700700808843E-04   6.36303594860035E+00   1.67367008442994E-07   1.32769120580491E-08
  2.18306E-01                1.07767929669367E-04   4.33549550676345E-05   4.36248335621814E-05   4.95915863096759E-05   2.12155321463755E-10   1.00000313914711E-16   1.73457931549405E-05   2.40073699901329E-04   6.70700700808844E-04   6.36303604005335E+00   1.67367063650270E-07   1.32769164962021E-08
  2.28306E-01                1.07767940668799E-04   4.33549580806064E-05   4.36248347885237E-05   4.95915924571331E-05   2.12155261006131E-10   1.00000313914711E-16   1.73457962286691E-05   2.40073728008693E-04   6.70700700808843E-04   6.36303613150669E+00   1.67367118855576E-07   1.32769209341880E-08
  2.38306E-01                1.07767951668194E-04   4.33549610938269E-05   4.36248360148619E-05   4.95915986045661E-05   2.12155200548048E-10   1.00000313914711E-16   1.73457993023856E-05   2.40073756116480E-04   6.70700700808844E-04   6.36303622296036E+00   1.67367174058912E-07   1.32769253720070E-08
  2.48306E-01                1.07767962667553E-04   4.33549641072956E-05   4.36248372411959E-05   4.95916047519751E-05   2.12155140089511E-10   1.00000313914711E-16   1.73458023760901E-05   2.40073784224689E-04   6.70700700808843E-04   6.36303631441437E+00   1.67367229260280E-07   1.32769298096592E-08
  2.58306E-01                1.07767973666874E-04   4.33549671210124E-05   4.36248384675260E-05   4.95916108993599E-05   2.12155079630515E-10   1.00000313914711E-16   1.73458054497825E-05   2.40073812333319E-04   6.70700700808843E-04   6.36303640586872E+00   1.67367284459682E-07   1.32769342471448E-08
  2.68306E-01                1.07767984666159E-04   4.33549701349771E-05   4.36248396938519E-05   4.95916170467207E-05   2.12155019171063E-10   1.00000313914711E-16   1.73458085234628E-05   2.40073840442371E-04   6.70700700808844E-04   6.36303649732340E+00   1.67367339657119E-07   1.32769386844637E-08
  2.78306E-01                1.07767995665406E-04   4.33549731491895E-05   4.36248409201737E-05   4.95916231940573E-05   2.12154958711159E-10   1.00000313914711E-16   1.73458115971311E-05   2.40073868551843E-04   6.70700700808844E-04   6.36303658877841E+00   1.67367394852591E-07   1.32769431216161E-08
  2.88306E-01                1.07768006664617E-04   4.33549761636495E-05   4.36248421464913E-05   4.95916293413698E-05   2.12154898250797E-10   1.00000313914711E-16   1.73458146707874E-05   2.40073896661736E-04   6.70700700808844E-04   6.36303668023375E+00   1.67367450046101E-07   1.32769475586022E-08
  2.98306E-01                1.07768017663791E-04   4.33549791783567E-05   4.36248433728049E-05   4.95916354886582E-05   2.12154837789983E-10   1.00000313914711E-16   1.73458177444316E-05   2.40073924772049E-04   6.70700700808844E-04   6.36303677168943E+00   1.67367505237649E-07   1.32769519954220E-08
  3.08306E-01                1.07768028662929E-04   4.33549821933110E-05   4.36248445991143E-05   4.95916416359226E-05   2.12154777328715E-10   1.00000313914711E-16   1.73458208180638E-05   2.40073952882782E-04   6.70700700808844E-04   6.36303686314544E+00   1.67367560427238E-07   1.32769564320757E-08
  3.18306E-01                1.07768039662029E-04   4.33549852085123E-05   4.36248458254196E-05   4.95916477831628E-05   2.12154716866992E-10   1.00000313914711E-16   1.73458238916839E-05   2.40073980993934E-04   6.70700700808844E-04   6.36303695460178E+00   1.67367615614868E-07   1.32769608685633E-08
  3.28306E-01                1.07768050661092E-04   4.33549882239602E-05   4.36248470517209E-05   4.95916539303789E-05   2.12154656404819E-10   1.00000313914711E-16   1.73458269652919E-05   2.40074009105504E-04   6.70700700808843E-04   6.36303704605845E+00   1.67367670800541E-07   1.32769653048850E-08
  3.38306E-01                1.07768061660119E-04   4.33549912396546E-05   4.36248482780180E-05   4.95916600775709E-05   2.12154595942193E-10   1.00000313914711E-16   1.73458300388879E-05   2.40074037217493E-04   6.70700700808843E-04   6.36303713751545E+00   1.67367725984258E-07   1.32769697410409E-08
  3.48306E-01                1.07768072659109E-04   4.33549942555954E-05   4.36248495043110E-05   4.95916662247389E-05   2.12154535479115E-10   1.00000313914711E-16   1.73458331124719E-05   2.40074065329900E-04   6.70700700808843E-04   6.36303722897278E+00   1.67367781166020E-07   1.32769741770311E-08
  3.58306E-01                1.07768083658062E-04   4.33549972717822E-05   4.36248507305999E-05   4.95916723718827E-05   2.12154475015586E-10   1.00000313914711E-16   1.73458361860438E-05   2.40074093442725E-04   6.70700700808843E-04   6.36303732043044E+00   1.67367836345829E-07   1.32769786128556E-08
  3.68306E-01                1.07768094656978E-04   4.33550002882149E-05   4.36248519568846E-05   4.95916785190024E-05   2.12154414551607E-10   1.00000313914711E-16   1.73458392596037E-05   2.40074121555967E-04   6.70700700808843E-04   6.36303741188843E+00   1.67367891523686E-07   1.32769830485147E-08
  3.78306E-01                1.07768105655857E-04   4.33550033048933E-05   4.36248531831653E-05   4.95916846660980E-05   2.12154354087178E-10   1.00000313914711E-16   1.73458423331514E-05   2.40074149669626E-04   6.70700700808844E-04   6.36303750334675E+00   1.67367946699593E-07   1.32769874840084E-08
  3.88306E-01                1.07768116654700E-04   4.33550063218171E-05   4.36248544094419E-05   4.95916908131694E-05   2.12154293622300E-10   1.00000313914711E-16   1.73458454066872E-05   2.40074177783701E-04   6.70700700808845E-04   6.36303759480540E+00   1.67368001873550E-07   1.32769919193369E-08
  3.98306E-01                1.07768127653505E-04   4.33550093389864E-05   4.36248556357144E-05   4.95916969602168E-05   2.12154233156974E-10   1.00000313914711E-16   1.73458484802109E-05   2.40074205898192E-04   6.70700700808845E-04   6.36303768626437E+00   1.67368057045560E-07   1.32769963545002E-08
  4.08306E-01                1.07768138652274E-04   4.33550123564006E-05   4.36248568619828E-05   4.95917031072401E-05   2.12154172691200E-10   1.00000313914711E-16   1.73458515537225E-05   2.40074234013099E-04   6.70700700808844E-04   6.36303777772367E+00   1.67368112215622E-07   1.32770007894984E-08
  4.18306E-01                1.07768149651006E-04   4.33550153740598E-05   4.36248580882470E-05   4.95917092542393E-05   2.12154112224977E-10   1.00000313914711E-16   1.73458546272221E-05   2.40074262128421E-04   6.70700700808843E-04   6.36303786918329E+00   1.67368167383740E-07   1.32770052243317E-08
  4.28306E-01                1.07768160649701E-04   4.33550183919636E-05   4.36248593145071E-05   4.95917154012144E-05   2.12154051758310E-10   1.00000313914711E-16   1.73458577007097E-05   2.40074290244158E-04   6.70700700808844E-04   6.36303796064324E+00   1.67368222549913E-07   1.32770096590001E-08
  4.38306E-01                1.07768171648359E-04   4.33550214101119E-05   4.36248605407631E-05   4.95917215481653E-05   2.12153991291192E-10   1.00000313914711E-16   1.73458607741851E-05   2.40074318360309E-04   6.70700700808844E-04   6.36303805210352E+00   1.67368277714144E-07   1.32770140935039E-08
  4.48306E-01                1.07768182646980E-04   4.33550244285045E-05   4.36248617670150E-05   4.95917276950921E-05   2.12153930823632E-10   1.00000313914711E-16   1.73458638476486E-05   2.40074346476874E-04   6.70700700808843E-04   6.36303814356412E+00   1.67368332876433E-07   1.32770185278430E-08
  4.58306E-01                1.07768193645564E-04   4.33550274471411E-05   4.36248629932628E-05   4.95917338419948E-05   2.12153870355627E-10   1.00000313914711E-16   1.73458669210999E-05   2.40074374593852E-04   6.70700700808843E-04   6.36303823502504E+00   1.67368388036782E-07   1.32770229620175E-08
  4.68306E-01                1.07768204644111E-04   4.33550304660215E-05   4.36248642195065E-05   4.95917399888731E-05   2.12153809887178E-10   1.00000313914711E-16   1.73458699945391E-05   2.40074402711242E-04   6.70700700808842E-04   6.36303832648628E+00   1.67368443195192E-07   1.32770273960277E-08
  4.78306E-01                1.07768215642621E-04   4.33550334851453E-05   4.36248654457459E-05   4.95917461357272E-05   2.12153749418287E-10   1.00000313914711E-16   1.73458730679661E-05   2.40074430829044E-04   6.70700700808842E-04   6.36303841794785E+00   1.67368498351663E-07   1.32770318298734E-08
  4.88306E-01                1.07768226641093E-04   4.33550365045124E-05   4.36248666719812E-05   4.95917522825568E-05   2.12153688948956E-10   1.00000313914711E-16   1.73458761413809E-05   2.40074458947257E-04   6.70700700808843E-04   6.36303850940973E+00   1.67368553506196E-07   1.32770362635549E-08
  4.98306E-01                1.07768237639527E-04   4.33550395241222E-05   4.36248678982122E-05   4.95917584293617E-05   2.12153628479190E-10   1.00000313914711E-16   1.73458792147834E-05   2.40074487065877E-04   6.70700700808841E-04   6.36303860087192E+00   1.67368608658791E-07   1.32770406970720E-08
  5.08306E-01                1.07768248637922E-04   4.33550425439742E-05   4.36248691244390E-05   4.95917645761415E-05   2.12153568008993E-10   1.00000313914711E-16   1.73458822881732E-05   2.40074515184903E-04   6.70700700808841E-04   6.36303869233441E+00   1.67368663809448E-07   1.32770451304248E-08
  5.18306E-01                1.07768259636276E-04   4.33550455640677E-05   4.36248703506611E-05   4.95917707228954E-05   2.12153507538373E-10   1.00000313914711E-16   1.73458853615502E-05   2.40074543304330E-04   6.70700700808841E-04   6.36303878379720E+00   1.67368718958165E-07   1.32770495636130E-08
  5.28306E-01                1.07768270634588E-04   4.33550485844014E-05   4.36248715768786E-05   4.95917768696225E-05   2.12153447067344E-10   1.00000313914711E-16   1.73458884349138E-05   2.40074571424152E-04   6.70700700808843E-04   6.36303887526026E+00   1.67368774104937E-07   1.32770539966365E-08
  5.38306E-01                1.07768281632854E-04   4.33550516049739E-05   4.36248728030909E-05   4.95917830163212E-05   2.12153386595926E-10   1.00000313914711E-16   1.73458915082631E-05   2.40074599544359E-04   6.70700700808843E-04   6.36303896672357E+00   1.67368829249759E-07   1.32770584294945E-08
  5.48306E-01                1.07768292631069E-04   4.33550546257828E-05   4.36248740292975E-05   4.95917891629889E-05   2.12153326124147E-10   1.00000313914711E-16   1.73458945815970E-05   2.40074627664935E-04   6.70700700808842E-04   6.36303905818709E+00   1.67368884392618E-07   1.32770628621865E-08
  5.58306E-01                1.07768303629226E-04   4.33550576468247E-05   4.36248752554976E-05   4.95917953096222E-05   2.12153265652052E-10   1.00000313914711E-16   1.73458976549137E-05   2.40074655785860E-04   6.70700700808843E-04   6.36303914965074E+00   1.67368939533500E-07   1.32770672947109E-08
  5.68306E-01                1.07768314627312E-04   4.33550606680948E-05   4.36248764816898E-05   4.95918014562155E-05   2.12153205179703E-10   1.00000313914711E-16   1.73459007282103E-05   2.40074683907099E-04   6.70700700808841E-04   6.36303924111445E+00   1.67368994672379E-07   1.32770717270659E-08
  5.78306E-01                1.07768325625312E-04   4.33550636895859E-05   4.36248777078724E-05   4.95918076027610E-05   2.12153144707194E-10   1.00000313914711E-16   1.73459038014830E-05   2.40074712028606E-04   6.70700700808841E-04   6.36303933257808E+00   1.67369049809216E-07   1.32770761592483E-08
  5.88306E-01                1.07768336623201E-04   4.33550667112878E-05   4.36248789340427E-05   4.95918137492472E-05   2.12153084234664E-10   1.00000313914711E-16   1.73459068747261E-05   2.40074740150313E-04   6.70700700808841E-04   6.36303942404143E+00   1.67369104943958E-07   1.32770805912539E-08
  5.98306E-01                1.07768347620946E-04   4.33550697331861E-05   4.36248801601969E-05   4.95918198956576E-05   2.12153023762302E-10   1.00000313914711E-16   1.73459099479313E-05   2.40074768272121E-04   6.70700700808842E-04   6.36303951550423E+00   1.67369160076524E-07   1.32770850230764E-08
  6.08306E-01                1.07768358618498E-04   4.33550727552604E-05   4.36248813863295E-05   4.95918260419692E-05   2.12152963290384E-10   1.00000313914711E-16   1.73459130210871E-05   2.40074796393894E-04   6.70700700808842E-04   6.36303960696608E+00   1.67369215206803E-07   1.32770894547068E-08
  6.18306E-01                1.07768369615789E-04   4.33550757774824E-05   4.36248826124332E-05   4.95918321881496E-05   2.12152902819290E-10   1.00000313914711E-16   1.73459160941774E-05   2.40074824515438E-04   6.70700700808842E-04   6.36303969842645E+00   1.67369270334636E-07   1.32770938861326E-08
  6.28306E-01                1.07768380612725E-04   4.33550787998130E-05   4.36248838384973E-05   4.95918383341542E-05   2.12152842349549E-10   1.00000313914711E-16   1.73459191671796E-05   2.40074852636487E-04   6.70700700808840E-04   6.36303978988457E+00   1.67369325459806E-07   1.32770983173365E-08
  6.38306E-01                1.07768391609180E-04   4.33550818221984E-05   4.36248850645077E-05   4.95918444799217E-05   2.12152781881881E-10   1.00000313914711E-16   1.73459222400633E-05   2.40074880756679E-04   6.70700700808842E-04   6.36303988133942E+00   1.67369380582013E-07   1.32771027482946E-08
  6.48306E-01                1.07768402604979E-04   4.33550848445661E-05   4.36248862904449E-05   4.95918506253688E-05   2.12152721417270E-10   1.00000313914711E-16   1.73459253127869E-05   2.40074908875518E-04   6.70700700808842E-04   6.36303997278959E+00   1.67369435700849E-07   1.32771071789745E-08
  6.58306E-01                1.07768413599887E-04   4.33550878668184E-05   4.36248875162828E-05   4.95918567703837E-05   2.12152660957031E-10   1.00000313914711E-16   1.73459283852943E-05   2.40074936992340E-04   6.70700700808843E-04   6.36304006423320E+00   1.67369490815765E-07   1.32771116093326E-08
  6.68306E-01                1.07768424593594E-04   4.33550908888252E-05   4.36248887419868E-05   4.95918629148173E-05   2.12152600502922E-10   1.00000313914711E-16   1.73459314575111E-05   2.40074965106259E-04   6.70700700808841E-04   6.36304015566773E+00   1.67369545926030E-07   1.32771160393109E-08
  6.78306E-01                1.07768435585687E-04   4.33550939104147E-05   4.36248899675109E-05   4.95918690584725E-05   2.12152540057268E-10   1.00000313914711E-16   1.73459345293387E-05   2.40074993216104E-04   6.70700700808841E-04   6.36304024708987E+00   1.67369601030678E-07   1.32771204688324E-08
  6.88306E-01                1.07768446575626E-04   4.33550969313614E-05   4.36248911927949E-05   4.95918752010908E-05   2.12152479623109E-10   1.00000313914711E-16   1.73459376006479E-05   2.40075021320340E-04   6.70700700808841E-04   6.36304033849525E+00   1.67369656128438E-07   1.32771248977962E-08
  6.98306E-01                1.07768457562708E-04   4.33550999513722E-05   4.36248924177602E-05   4.95918813423360E-05   2.12152419204409E-10   1.00000313914711E-16   1.73459406712705E-05   2.40075049416972E-04   6.70700700808841E-04   6.36304042987821E+00   1.67369711217661E-07   1.32771293260711E-08
  7.08306E-01                1.07768468546026E-04   4.33551029700688E-05   4.36248936423059E-05   4.95918874817741E-05   2.12152358806278E-10   1.00000313914711E-16   1.73459437409895E-05   2.40075077503421E-04   6.70700700808842E-04   6.36304052123145E+00   1.67369766296214E-07   1.32771337534877E-08
  7.18306E-01                1.07768479524416E-04   4.33551059869663E-05   4.36248948663022E-05   4.95918936188486E-05   2.12152298435273E-10   1.00000313914711E-16   1.73459468095268E-05   2.40075105576385E-04   6.70700700808841E-04   6.36304061254558E+00   1.67369821361365E-07   1.32771381798287E-08
  7.28306E-01                1.07768490496399E-04   4.33551090014476E-05   4.36248960895841E-05   4.95918997528515E-05   2.12152238099726E-10   1.00000313914711E-16   1.73459498765283E-05   2.40075133631657E-04   6.70700700808841E-04   6.36304070380868E+00   1.67369876409635E-07   1.32771426048178E-08
  7.38306E-01                1.07768501460102E-04   4.33551120127330E-05   4.36248973119431E-05   4.95919058828880E-05   2.12152177810184E-10   1.00000313914711E-16   1.73459529415465E-05   2.40075161663926E-04   6.70700700808841E-04   6.36304079500568E+00   1.67369931436628E-07   1.32771470281052E-08
  7.48306E-01                1.07768512413179E-04   4.33551150198429E-05   4.36248985331171E-05   4.95919120078341E-05   2.12152117579876E-10   1.00000313914711E-16   1.73459560040195E-05   2.40075189666518E-04   6.70700700808841E-04   6.36304088611763E+00   1.67369986436822E-07   1.32771514492523E-08
  7.58306E-01                1.07768523352695E-04   4.33551180215558E-05   4.36248997527793E-05   4.95919181262875E-05   2.12152057425316E-10   1.00000313914711E-16   1.73459590632463E-05   2.40075217631106E-04   6.70700700808841E-04   6.36304097712093E+00   1.67370041403328E-07   1.32771558677113E-08
  7.68306E-01                1.07768534275018E-04   4.33551210163565E-05   4.36249009705246E-05   4.95919242365097E-05   2.12151997366979E-10   1.00000313914711E-16   1.73459621183573E-05   2.40075245547368E-04   6.70700700808841E-04   6.36304106798628E+00   1.67370096327603E-07   1.32771602828030E-08
  7.78306E-01                1.07768545175665E-04   4.33551240023776E-05   4.36249021858532E-05   4.95919303363570E-05   2.12151937430104E-10   1.00000313914711E-16   1.73459651682809E-05   2.40075273402577E-04   6.70700700808841E-04   6.36304115867757E+00   1.67370151199114E-07   1.32771646936904E-08
  7.88306E-01                1.07768556049145E-04   4.33551269773301E-05   4.36249033981530E-05   4.95919364232025E-05   2.12151877645616E-10   1.00000313914711E-16   1.73459682117037E-05   2.40075301181135E-04   6.70700700808841E-04   6.36304124915057E+00   1.67370206004953E-07   1.32771690993473E-08
  7.98306E-01                1.07768566888765E-04   4.33551299384249E-05   4.36249046066777E-05   4.95919424938447E-05   2.12151818051213E-10   1.00000313914711E-16   1.73459712470248E-05   2.40075328864036E-04   6.70700700808840E-04   6.36304133935135E+00   1.67370260729391E-07   1.32771734985232E-08
  8.08306E-01                1.07768577686414E-04   4.33551328822810E-05   4.36249058105228E-05   4.95919485444032E-05   2.12151758692579E-10   1.00000313914711E-16   1.73459742723041E-05   2.40075356428238E-04   6.70700700808841E-04   6.36304142921456E+00   1.67370315353356E-07   1.32771778897024E-08
  8.18306E-01                1.07768588432308E-04   4.33551358048216E-05   4.36249070085978E-05   4.95919545701986E-05   2.12151699624805E-10   1.00000313914711E-16   1.73459772852017E-05   2.40075383845959E-04   6.70700700808840E-04   6.36304151866137E+00   1.67370369853858E-07   1.32771822710571E-08
  8.28306E-01                1.07768599114713E-04   4.33551387011563E-05   4.36249081995944E-05   4.95919605656176E-05   2.12151640913969E-10   1.00000313914711E-16   1.73459802829113E-05   2.40075411083873E-04   6.70700700808841E-04   6.36304160759727E+00   1.67370424203313E-07   1.32771866403946E-08
  8.38306E-01                1.07768609719622E-04   4.33551415654473E-05   4.36249093819507E-05   4.95919665239597E-05   2.12151582638955E-10   1.00000313914711E-16   1.73459832620823E-05   2.40075438102195E-04   6.70700700808841E-04   6.36304169590939E+00   1.67370478368792E-07   1.32771909950977E-08
  8.48306E-01                1.07768620230392E-04   4.33551443907592E-05   4.36249105538114E-05   4.95919724372642E-05   2.12151524893472E-10   1.00000313914711E-16   1.73459862187345E-05   2.40075464853662E-04   6.70700700808841E-04   6.36304178346368E+00   1.67370532311180E-07   1.32771953320566E-08
