# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.06526228851507E-05   3.14726522812105E-05   4.06017094851431E-05   3.67369412530428E-05   5.26884053084691E-10   1.00000313914716E-16   1.09184706266231E-05   1.61902380691176E-04   6.70700700808912E-04   6.13122473525701E+00   1.09977074443007E-07   8.71815850054741E-09
  2.00000E-02                8.06526332993109E-05   3.14726557022314E-05   4.06017106462326E-05   3.67369470181244E-05   5.26883800197843E-10   1.00000313914716E-16   1.09184735091639E-05   1.61902408437839E-04   6.70700700808913E-04   6.13122483591335E+00   1.09977121753416E-07   8.71816230399168E-09
  3.00000E-02                8.06526437134341E-05   3.14726591232363E-05   4.06017118073180E-05   3.67369527831818E-05   5.26883547314243E-10   1.00000313914716E-16   1.09184763916926E-05   1.61902436184396E-04   6.70700700808912E-04   6.13122493656926E+00   1.09977169063613E-07   8.71816610741002E-09
  4.00000E-02                8.06526541275206E-05   3.14726625442250E-05   4.06017129683993E-05   3.67369585482153E-05   5.26883294431824E-10   1.00000313914716E-16   1.09184792742093E-05   1.61902463930847E-04   6.70700700808912E-04   6.13122503722476E+00   1.09977216373599E-07   8.71816991080247E-09
  5.00000E-02                8.06526645415700E-05   3.14726659651977E-05   4.06017141294765E-05   3.67369643132245E-05   5.26883041550579E-10   1.00000313914716E-16   1.09184821567139E-05   1.61902491677191E-04   6.70700700808913E-04   6.13122513787984E+00   1.09977263683373E-07   8.71817371416905E-09
  5.00011E-02                8.06526645427336E-05   3.14726659655800E-05   4.06017141296062E-05   3.67369643138687E-05   5.26883041606943E-10   1.00000313914716E-16   1.09184821570360E-05   1.61902491680291E-04   6.70700700808912E-04   6.13122513736846E+00   1.09977263688659E-07   8.71817371459404E-09
  5.00034E-02                8.06526645450609E-05   3.14726659663445E-05   4.06017141298657E-05   3.67369643151570E-05   5.26883041708733E-10   1.00000313914716E-16   1.09184821576802E-05   1.61902491686492E-04   6.70700700808913E-04   6.13122513739099E+00   1.09977263699233E-07   8.71817371544406E-09
  5.00078E-02                8.06526645497154E-05   3.14726659678735E-05   4.06017141303846E-05   3.67369643177337E-05   5.26883041873865E-10   1.00000313914716E-16   1.09184821589685E-05   1.61902491698894E-04   6.70700700808912E-04   6.13122513743610E+00   1.09977263720380E-07   8.71817371714412E-09
  5.00168E-02                8.06526645590245E-05   3.14726659709315E-05   4.06017141314225E-05   3.67369643228870E-05   5.26883042083585E-10   1.00000313914716E-16   1.09184821615452E-05   1.61902491723696E-04   6.70700700808912E-04   6.13122513752631E+00   1.09977263762673E-07   8.71817372054417E-09
  5.00346E-02                8.06526645776426E-05   3.14726659770474E-05   4.06017141334983E-05   3.67369643331936E-05   5.26883042192309E-10   1.00000313914716E-16   1.09184821666985E-05   1.61902491773301E-04   6.70700700808912E-04   6.13122513770673E+00   1.09977263847256E-07   8.71817372734408E-09
  5.00704E-02                8.06526646148788E-05   3.14726659892794E-05   4.06017141376498E-05   3.67369643538069E-05   5.26883041818936E-10   1.00000313914716E-16   1.09184821770051E-05   1.61902491872511E-04   6.70700700808911E-04   6.13122513806756E+00   1.09977264016420E-07   8.71817374094360E-09
  5.01419E-02                8.06526646893513E-05   3.14726660137432E-05   4.06017141459528E-05   3.67369643950333E-05   5.26883040335315E-10   1.00000313914716E-16   1.09184821976183E-05   1.61902492070930E-04   6.70700700808912E-04   6.13122513878923E+00   1.09977264354741E-07   8.71817376814223E-09
  5.02849E-02                8.06526648382961E-05   3.14726660626710E-05   4.06017141625589E-05   3.67369644774862E-05   5.26883036823697E-10   1.00000313914716E-16   1.09184822388447E-05   1.61902492467767E-04   6.70700700808912E-04   6.13122514023257E+00   1.09977265031380E-07   8.71817382253917E-09
  5.05710E-02                8.06526651361858E-05   3.14726661605266E-05   4.06017141957710E-05   3.67369646423920E-05   5.26883029578918E-10   1.00000313914716E-16   1.09184823212976E-05   1.61902493261440E-04   6.70700700808911E-04   6.13122514311924E+00   1.09977266384657E-07   8.71817393133292E-09
  5.11431E-02                8.06526657319651E-05   3.14726663562376E-05   4.06017142621953E-05   3.67369649722034E-05   5.26883015041872E-10   1.00000313914716E-16   1.09184824862034E-05   1.61902494848785E-04   6.70700700808911E-04   6.13122514889259E+00   1.09977269091210E-07   8.71817414892029E-09
  5.22873E-02                8.06526669235231E-05   3.14726667476594E-05   4.06017143950438E-05   3.67369656318260E-05   5.26882985962561E-10   1.00000313914716E-16   1.09184828160146E-05   1.61902498023475E-04   6.70700700808912E-04   6.13122516043928E+00   1.09977274504312E-07   8.71817458409470E-09
  5.45756E-02                8.06526693066373E-05   3.14726675305022E-05   4.06017146607406E-05   3.67369669510699E-05   5.26882927803716E-10   1.00000313914716E-16   1.09184834756366E-05   1.61902504372849E-04   6.70700700808911E-04   6.13122518353263E+00   1.09977285330507E-07   8.71817545444219E-09
  5.91524E-02                8.06526740728577E-05   3.14726690961846E-05   4.06017151921333E-05   3.67369695895525E-05   5.26882811486246E-10   1.00000313914716E-16   1.09184847948779E-05   1.61902517071574E-04   6.70700700808912E-04   6.13122522971925E+00   1.09977306982850E-07   8.71817719513159E-09
  6.83058E-02                8.06526836052678E-05   3.14726722275357E-05   4.06017162549152E-05   3.67369748664977E-05   5.26882578852267E-10   1.00000313914716E-16   1.09184874333505E-05   1.61902542468936E-04   6.70700700808911E-04   6.13122532209214E+00   1.09977350287361E-07   8.71818067648881E-09
  7.83058E-02                8.06526940192129E-05   3.14726756484627E-05   4.06017174159808E-05   3.67369806314388E-05   5.26882325756010E-10   1.00000313914716E-16   1.09184903158210E-05   1.61902570214979E-04   6.70700700808911E-04   6.13122542279032E+00   1.09977397596534E-07   8.71818447978197E-09
  8.83058E-02                8.06527044331211E-05   3.14726790693738E-05   4.06017185770422E-05   3.67369863963558E-05   5.26882072878547E-10   1.00000313914716E-16   1.09184931982795E-05   1.61902597960917E-04   6.70700700808911E-04   6.13122552344383E+00   1.09977444905497E-07   8.71818828304938E-09
  9.83058E-02                8.06527148469924E-05   3.14726824902687E-05   4.06017197380995E-05   3.67369921612486E-05   5.26881820002974E-10   1.00000313914716E-16   1.09184960807259E-05   1.61902625706748E-04   6.70700700808911E-04   6.13122562409693E+00   1.09977492214249E-07   8.71819208629091E-09
  1.08306E-01                8.06527252608268E-05   3.14726859111476E-05   4.06017208991527E-05   3.67369979261174E-05   5.26881567128582E-10   1.00000313914716E-16   1.09184989631603E-05   1.61902653452473E-04   6.70700700808912E-04   6.13122572474962E+00   1.09977539522789E-07   8.71819588950654E-09
  1.18306E-01                8.06527356746242E-05   3.14726893320104E-05   4.06017220602018E-05   3.67370036909620E-05   5.26881314255362E-10   1.00000313914716E-16   1.09185018455826E-05   1.61902681198091E-04   6.70700700808911E-04   6.13122582540190E+00   1.09977586831117E-07   8.71819969269632E-09
  1.28306E-01                8.06527460883847E-05   3.14726927528570E-05   4.06017232212468E-05   3.67370094557826E-05   5.26881061383317E-10   1.00000313914716E-16   1.09185047279929E-05   1.61902708943604E-04   6.70700700808911E-04   6.13122592605377E+00   1.09977634139234E-07   8.71820349586020E-09
  1.38306E-01                8.06527565021085E-05   3.14726961736876E-05   4.06017243822876E-05   3.67370152205791E-05   5.26880808512446E-10   1.00000313914716E-16   1.09185076103911E-05   1.61902736689010E-04   6.70700700808911E-04   6.13122602670523E+00   1.09977681447139E-07   8.71820729899820E-09
  1.48306E-01                8.06527669157953E-05   3.14726995945021E-05   4.06017255433244E-05   3.67370209853514E-05   5.26880555642749E-10   1.00000313914716E-16   1.09185104927773E-05   1.61902764434310E-04   6.70700700808911E-04   6.13122612735628E+00   1.09977728754832E-07   8.71821110211032E-09
  1.58306E-01                8.06527773294452E-05   3.14727030153005E-05   4.06017267043570E-05   3.67370267500996E-05   5.26880302774223E-10   1.00000313914716E-16   1.09185133751514E-05   1.61902792179503E-04   6.70700700808912E-04   6.13122622800692E+00   1.09977776062314E-07   8.71821490519657E-09
  1.68306E-01                8.06527877430581E-05   3.14727064360828E-05   4.06017278653856E-05   3.67370325148237E-05   5.26880049906878E-10   1.00000313914716E-16   1.09185162575135E-05   1.61902819924591E-04   6.70700700808912E-04   6.13122632865715E+00   1.09977823369584E-07   8.71821870825694E-09
  1.78306E-01                8.06527981566342E-05   3.14727098568490E-05   4.06017290264100E-05   3.67370382795238E-05   5.26879797040704E-10   1.00000313914716E-16   1.09185191398635E-05   1.61902847669572E-04   6.70700700808913E-04   6.13122642930697E+00   1.09977870676642E-07   8.71822251129143E-09
  1.88306E-01                8.06528085701734E-05   3.14727132775992E-05   4.06017301874303E-05   3.67370440441997E-05   5.26879544175710E-10   1.00000313914716E-16   1.09185220222014E-05   1.61902875414447E-04   6.70700700808913E-04   6.13122652995637E+00   1.09977917983489E-07   8.71822631430008E-09
  1.98306E-01                8.06528189836757E-05   3.14727166983332E-05   4.06017313484464E-05   3.67370498088515E-05   5.26879291311885E-10   1.00000313914716E-16   1.09185249045274E-05   1.61902903159215E-04   6.70700700808912E-04   6.13122663060537E+00   1.09977965290125E-07   8.71823011728285E-09
  2.08306E-01                8.06528293971411E-05   3.14727201190512E-05   4.06017325094585E-05   3.67370555734792E-05   5.26879038449237E-10   1.00000313914716E-16   1.09185277868412E-05   1.61902930903877E-04   6.70700700808912E-04   6.13122673125395E+00   1.09978012596548E-07   8.71823392023975E-09
  2.18306E-01                8.06528398105695E-05   3.14727235397531E-05   4.06017336704664E-05   3.67370613380828E-05   5.26878785587764E-10   1.00000313914716E-16   1.09185306691430E-05   1.61902958648433E-04   6.70700700808912E-04   6.13122683190212E+00   1.09978059902760E-07   8.71823772317077E-09
  2.28306E-01                8.06528502239610E-05   3.14727269604389E-05   4.06017348314703E-05   3.67370671026623E-05   5.26878532727464E-10   1.00000313914716E-16   1.09185335514328E-05   1.61902986392883E-04   6.70700700808912E-04   6.13122693254989E+00   1.09978107208760E-07   8.71824152607591E-09
  2.38306E-01                8.06528606373158E-05   3.14727303811086E-05   4.06017359924700E-05   3.67370728672178E-05   5.26878279868338E-10   1.00000313914716E-16   1.09185364337105E-05   1.61903014137226E-04   6.70700700808913E-04   6.13122703319724E+00   1.09978154514549E-07   8.71824532895521E-09
  2.48306E-01                8.06528710506336E-05   3.14727338017622E-05   4.06017371534656E-05   3.67370786317491E-05   5.26878027010387E-10   1.00000313914716E-16   1.09185393159762E-05   1.61903041881464E-04   6.70700700808914E-04   6.13122713384418E+00   1.09978201820126E-07   8.71824913180863E-09
  2.58306E-01                8.06528814639144E-05   3.14727372223998E-05   4.06017383144571E-05   3.67370843962563E-05   5.26877774153613E-10   1.00000313914716E-16   1.09185421982298E-05   1.61903069625594E-04   6.70700700808913E-04   6.13122723449071E+00   1.09978249125491E-07   8.71825293463620E-09
  2.68306E-01                8.06528918771584E-05   3.14727406430212E-05   4.06017394754444E-05   3.67370901607394E-05   5.26877521298014E-10   1.00000313914716E-16   1.09185450804713E-05   1.61903097369619E-04   6.70700700808913E-04   6.13122733513683E+00   1.09978296430644E-07   8.71825673743790E-09
  2.78306E-01                8.06529022903654E-05   3.14727440636265E-05   4.06017406364277E-05   3.67370959251984E-05   5.26877268443587E-10   1.00000313914716E-16   1.09185479627008E-05   1.61903125113537E-04   6.70700700808913E-04   6.13122743578254E+00   1.09978343735586E-07   8.71826054021372E-09
  2.88306E-01                8.06529127035356E-05   3.14727474842158E-05   4.06017417974068E-05   3.67371016896333E-05   5.26877015590337E-10   1.00000313914716E-16   1.09185508449183E-05   1.61903152857349E-04   6.70700700808914E-04   6.13122753642784E+00   1.09978391040316E-07   8.71826434296373E-09
  2.98306E-01                8.06529231166688E-05   3.14727509047889E-05   4.06017429583819E-05   3.67371074540442E-05   5.26876762738262E-10   1.00000313914716E-16   1.09185537271237E-05   1.61903180601055E-04   6.70700700808913E-04   6.13122763707273E+00   1.09978438344835E-07   8.71826814568786E-09
  3.08306E-01                8.06529335297652E-05   3.14727543253460E-05   4.06017441193528E-05   3.67371132184308E-05   5.26876509887355E-10   1.00000313914716E-16   1.09185566093170E-05   1.61903208344655E-04   6.70700700808914E-04   6.13122773771721E+00   1.09978485649142E-07   8.71827194838611E-09
  3.18306E-01                8.06529439428246E-05   3.14727577458870E-05   4.06017452803196E-05   3.67371189827934E-05   5.26876257037634E-10   1.00000313914716E-16   1.09185594914984E-05   1.61903236088148E-04   6.70700700808913E-04   6.13122783836127E+00   1.09978532953237E-07   8.71827575105852E-09
  3.28306E-01                8.06529543558472E-05   3.14727611664119E-05   4.06017464412824E-05   3.67371247471319E-05   5.26876004189079E-10   1.00000313914716E-16   1.09185623736676E-05   1.61903263831535E-04   6.70700700808914E-04   6.13122793900493E+00   1.09978580257120E-07   8.71827955370505E-09
  3.38306E-01                8.06529647688329E-05   3.14727645869208E-05   4.06017476022409E-05   3.67371305114463E-05   5.26875751341702E-10   1.00000313914716E-16   1.09185652558248E-05   1.61903291574816E-04   6.70700700808913E-04   6.13122803964817E+00   1.09978627560792E-07   8.71828335632573E-09
  3.48306E-01                8.06529751817817E-05   3.14727680074135E-05   4.06017487631954E-05   3.67371362757367E-05   5.26875498495498E-10   1.00000313914716E-16   1.09185681379700E-05   1.61903319317990E-04   6.70700700808914E-04   6.13122814029101E+00   1.09978674864252E-07   8.71828715892057E-09
  3.58306E-01                8.06529855946936E-05   3.14727714278902E-05   4.06017499241457E-05   3.67371420400028E-05   5.26875245650468E-10   1.00000313914716E-16   1.09185710201030E-05   1.61903347061058E-04   6.70700700808914E-04   6.13122824093343E+00   1.09978722167500E-07   8.71829096148956E-09
  3.68306E-01                8.06529960075685E-05   3.14727748483508E-05   4.06017510850919E-05   3.67371478042449E-05   5.26874992806610E-10   1.00000313914716E-16   1.09185739022241E-05   1.61903374804020E-04   6.70700700808915E-04   6.13122834157545E+00   1.09978769470537E-07   8.71829476403271E-09
  3.78306E-01                8.06530064204066E-05   3.14727782687952E-05   4.06017522460340E-05   3.67371535684629E-05   5.26874739963936E-10   1.00000313914716E-16   1.09185767843331E-05   1.61903402546876E-04   6.70700700808915E-04   6.13122844221705E+00   1.09978816773362E-07   8.71829856654995E-09
  3.88306E-01                8.06530168332078E-05   3.14727816892237E-05   4.06017534069720E-05   3.67371593326568E-05   5.26874487122431E-10   1.00000313914716E-16   1.09185796664300E-05   1.61903430289625E-04   6.70700700808915E-04   6.13122854285824E+00   1.09978864075976E-07   8.71830236904137E-09
  3.98306E-01                8.06530272459721E-05   3.14727851096360E-05   4.06017545679059E-05   3.67371650968267E-05   5.26874234282098E-10   1.00000313914716E-16   1.09185825485149E-05   1.61903458032268E-04   6.70700700808916E-04   6.13122864349902E+00   1.09978911378377E-07   8.71830617150695E-09
  4.08306E-01                8.06530376586994E-05   3.14727885300322E-05   4.06017557288356E-05   3.67371708609723E-05   5.26873981442944E-10   1.00000313914716E-16   1.09185854305878E-05   1.61903485774805E-04   6.70700700808916E-04   6.13122874413939E+00   1.09978958680567E-07   8.71830997394668E-09
