# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11779471690400E-04   4.50028992573834E-05   4.40720860815284E-05   5.15126783063318E-05   2.01261528088000E-10   1.00000313914990E-16   1.83063391532475E-05   2.51395845545951E-04   6.70700696939471E-04   6.39495543966920E+00   1.12251322680489E-07   8.88261172586552E-09
  2.00000E-02                1.11779471690352E-04   4.50028992573769E-05   4.40720860815281E-05   5.15126783063309E-05   2.01261516989292E-10   1.00000313914990E-16   1.83063391532471E-05   2.51395845546429E-04   6.70700700810633E-04   6.39495543966924E+00   1.12251322680484E-07   8.88261172586501E-09
  3.00000E-02                1.11779471690350E-04   4.50028992573715E-05   4.40720860815279E-05   5.15126783063300E-05   2.01261516958072E-10   1.00000313914990E-16   1.83063391532466E-05   2.51395845546415E-04   6.70700700810725E-04   6.39495543966921E+00   1.12251322680512E-07   8.88261172586728E-09
  4.00000E-02                1.11779471690348E-04   4.50028992573661E-05   4.40720860815277E-05   5.15126783063291E-05   2.01261516957891E-10   1.00000313914990E-16   1.83063391532462E-05   2.51395845546401E-04   6.70700700810725E-04   6.39495543966919E+00   1.12251322680541E-07   8.88261172586959E-09
  5.00000E-02                1.11779471690347E-04   4.50028992573606E-05   4.40720860815274E-05   5.15126783063282E-05   2.01261516957909E-10   1.00000313914990E-16   1.83063391532457E-05   2.51395845546387E-04   6.70700700810725E-04   6.39495543966916E+00   1.12251322680570E-07   8.88261172587189E-09
  5.00000E-02                1.11779471690345E-04   4.50028992573552E-05   4.40720860815273E-05   5.15126783063273E-05   2.01261516957929E-10   1.00000313914990E-16   1.83063391532453E-05   2.51395845546372E-04   6.70700700810725E-04   6.39495543966916E+00   1.12251322680599E-07   8.88261172587419E-09
  5.00000E-02                1.11779471690345E-04   4.50028992573552E-05   4.40720860815273E-05   5.15126783063273E-05   2.01261516957929E-10   1.00000313914990E-16   1.83063391532453E-05   2.51395845546372E-04   6.70700700810726E-04   6.39495543966916E+00   1.12251322680599E-07   8.88261172587419E-09
  5.00000E-02                1.11779471690345E-04   4.50028992573552E-05   4.40720860815273E-05   5.15126783063273E-05   2.01261516957929E-10   1.00000313914990E-16   1.83063391532453E-05   2.51395845546372E-04   6.70700700810726E-04   6.39495543966916E+00   1.12251322680599E-07   8.88261172587419E-09
  5.00000E-02                1.11779471690345E-04   4.50028992573552E-05   4.40720860815273E-05   5.15126783063273E-05   2.01261516957929E-10   1.00000313914990E-16   1.83063391532453E-05   2.51395845546372E-04   6.70700700810726E-04   6.39495543966916E+00   1.12251322680599E-07   8.88261172587419E-09
  5.00000E-02                1.11779471690345E-04   4.50028992573552E-05   4.40720860815273E-05   5.15126783063273E-05   2.01261516957929E-10   1.00000313914990E-16   1.83063391532453E-05   2.51395845546372E-04   6.70700700810726E-04   6.39495543966916E+00   1.12251322680599E-07   8.88261172587419E-09
  5.00000E-02                1.11779471690345E-04   4.50028992573552E-05   4.40720860815273E-05   5.15126783063273E-05   2.01261516957929E-10   1.00000313914990E-16   1.83063391532453E-05   2.51395845546372E-04   6.70700700810726E-04   6.39495543966916E+00   1.12251322680599E-07   8.88261172587419E-09
  5.00000E-02                1.11779471690345E-04   4.50028992573552E-05   4.40720860815273E-05   5.15126783063273E-05   2.01261516957929E-10   1.00000313914990E-16   1.83063391532453E-05   2.51395845546372E-04   6.70700700810726E-04   6.39495543966916E+00   1.12251322680599E-07   8.88261172587419E-09
