# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.01771115588567E-05   2.66504789675322E-05   3.94337798445092E-05   3.18400315576624E-05   9.14016309378598E-10   1.00000313914928E-16   8.47001577891743E-06   1.31229150670602E-04   6.70700698077029E-04   6.02916179594644E+00   5.99068805274394E-08   4.73437904650889E-09
  2.00000E-02                7.01771115588300E-05   2.66504789667910E-05   3.94337798445090E-05   3.18400315576615E-05   9.14016194890133E-10   1.00000313914928E-16   8.47001577891696E-06   1.31229150669169E-04   6.70700700810144E-04   6.02916179594417E+00   5.99068805320868E-08   4.73437904688678E-09
  3.00000E-02                7.01771115588279E-05   2.66504789660505E-05   3.94337798445087E-05   3.18400315576606E-05   9.14016194515300E-10   1.00000313914928E-16   8.47001577891650E-06   1.31229150667685E-04   6.70700700810301E-04   6.02916179594171E+00   5.99068805373510E-08   4.73437904731485E-09
  4.00000E-02                7.01771115588256E-05   2.66504789653100E-05   3.94337798445085E-05   3.18400315576596E-05   9.14016194531219E-10   1.00000313914928E-16   8.47001577891603E-06   1.31229150666201E-04   6.70700700810301E-04   6.02916179593925E+00   5.99068805426188E-08   4.73437904774318E-09
  5.00000E-02                7.01771115588234E-05   2.66504789645693E-05   3.94337798445083E-05   3.18400315576587E-05   9.14016194548899E-10   1.00000313914928E-16   8.47001577891556E-06   1.31229150664717E-04   6.70700700810301E-04   6.02916179593679E+00   5.99068805478872E-08   4.73437904817157E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566590E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810301E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00000E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00001E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00002E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00003E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00007E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531561E-08   4.73437904860000E-09
  5.00014E-02                7.01771115588212E-05   2.66504789638286E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531563E-08   4.73437904860002E-09
  5.00027E-02                7.01771115588212E-05   2.66504789638285E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531567E-08   4.73437904860005E-09
  5.00054E-02                7.01771115588212E-05   2.66504789638284E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566514E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593680E+00   5.99068805531574E-08   4.73437904860010E-09
  5.00109E-02                7.01771115588212E-05   2.66504789638282E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566516E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663233E-04   6.70700700810308E-04   6.02916179593679E+00   5.99068805531589E-08   4.73437904860022E-09
  5.00218E-02                7.01771115588212E-05   2.66504789638278E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566515E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663232E-04   6.70700700810308E-04   6.02916179593679E+00   5.99068805531616E-08   4.73437904860046E-09
  5.00435E-02                7.01771115588212E-05   2.66504789638270E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566523E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663230E-04   6.70700700810308E-04   6.02916179593679E+00   5.99068805531674E-08   4.73437904860093E-09
  5.00870E-02                7.01771115588212E-05   2.66504789638254E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566538E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663227E-04   6.70700700810308E-04   6.02916179593678E+00   5.99068805531789E-08   4.73437904860185E-09
  5.01740E-02                7.01771115588212E-05   2.66504789638222E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566595E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663221E-04   6.70700700810308E-04   6.02916179593675E+00   5.99068805532019E-08   4.73437904860372E-09
  5.03481E-02                7.01771115588212E-05   2.66504789638157E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194566735E-10   1.00000313914928E-16   8.47001577891510E-06   1.31229150663208E-04   6.70700700810308E-04   6.02916179593671E+00   5.99068805532476E-08   4.73437904860746E-09
  5.06962E-02                7.01771115588212E-05   2.66504789638029E-05   3.94337798445080E-05   3.18400315576578E-05   9.14016194567042E-10   1.00000313914928E-16   8.47001577891508E-06   1.31229150663182E-04   6.70700700810308E-04   6.02916179593663E+00   5.99068805533393E-08   4.73437904861491E-09
  5.13924E-02                7.01771115588211E-05   2.66504789637771E-05   3.94337798445080E-05   3.18400315576577E-05   9.14016194567652E-10   1.00000313914928E-16   8.47001577891507E-06   1.31229150663130E-04   6.70700700810309E-04   6.02916179593645E+00   5.99068805535228E-08   4.73437904862983E-09
  5.27847E-02                7.01771115588209E-05   2.66504789637255E-05   3.94337798445080E-05   3.18400315576577E-05   9.14016194568901E-10   1.00000313914928E-16   8.47001577891503E-06   1.31229150663027E-04   6.70700700810308E-04   6.02916179593611E+00   5.99068805538897E-08   4.73437904865965E-09
  5.55695E-02                7.01771115588207E-05   2.66504789636223E-05   3.94337798445080E-05   3.18400315576575E-05   9.14016194571372E-10   1.00000313914928E-16   8.47001577891498E-06   1.31229150662820E-04   6.70700700810307E-04   6.02916179593542E+00   5.99068805546234E-08   4.73437904871931E-09
