# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00135128524682E-04   4.01198507337719E-05   4.27738417184535E-05   4.59482712975321E-05   2.56832360339426E-10   1.00000313914985E-16   1.55241356488481E-05   2.18267904246103E-04   6.70700697188171E-04   6.30066565525323E+00   9.45456258610828E-08   7.47849342627060E-09
  2.00000E-02                1.00135128524640E-04   4.01198507337525E-05   4.27738417184533E-05   4.59482712975312E-05   2.56832344851353E-10   1.00000313914985E-16   1.55241356488476E-05   2.18267904246424E-04   6.70700700810585E-04   6.30066565525326E+00   9.45456258611523E-08   7.47849342627621E-09
  3.00000E-02                1.00135128524639E-04   4.01198507337341E-05   4.27738417184531E-05   4.59482712975303E-05   2.56832344831741E-10   1.00000313914985E-16   1.55241356488471E-05   2.18267904246384E-04   6.70700700810689E-04   6.30066565525320E+00   9.45456258612733E-08   7.47849342628601E-09
  4.00000E-02                1.00135128524637E-04   4.01198507337158E-05   4.27738417184528E-05   4.59482712975294E-05   2.56832344831766E-10   1.00000313914985E-16   1.55241356488467E-05   2.18267904246344E-04   6.70700700810689E-04   6.30066565525313E+00   9.45456258613945E-08   7.47849342629581E-09
  5.00000E-02                1.00135128524635E-04   4.01198507336974E-05   4.27738417184526E-05   4.59482712975286E-05   2.56832344831847E-10   1.00000313914985E-16   1.55241356488462E-05   2.18267904246303E-04   6.70700700810689E-04   6.30066565525307E+00   9.45456258615158E-08   7.47849342630564E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831923E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00000E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00001E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00002E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00003E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00007E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00014E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00027E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00054E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00109E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00218E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831922E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00435E-02                1.00135128524633E-04   4.01198507336790E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831923E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616370E-08   7.47849342631547E-09
  5.00870E-02                1.00135128524633E-04   4.01198507336789E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831924E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616374E-08   7.47849342631550E-09
  5.01740E-02                1.00135128524633E-04   4.01198507336788E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831925E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616381E-08   7.47849342631555E-09
  5.03481E-02                1.00135128524633E-04   4.01198507336787E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831924E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246263E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616391E-08   7.47849342631563E-09
  5.06962E-02                1.00135128524633E-04   4.01198507336784E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831925E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246262E-04   6.70700700810690E-04   6.30066565525307E+00   9.45456258616411E-08   7.47849342631579E-09
  5.13924E-02                1.00135128524633E-04   4.01198507336778E-05   4.27738417184524E-05   4.59482712975277E-05   2.56832344831928E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246260E-04   6.70700700810690E-04   6.30066565525306E+00   9.45456258616454E-08   7.47849342631614E-09
  5.27847E-02                1.00135128524633E-04   4.01198507336765E-05   4.27738417184524E-05   4.59482712975276E-05   2.56832344831933E-10   1.00000313914985E-16   1.55241356488457E-05   2.18267904246258E-04   6.70700700810689E-04   6.30066565525306E+00   9.45456258616538E-08   7.47849342631683E-09
  5.55695E-02                1.00135128524633E-04   4.01198507336739E-05   4.27738417184524E-05   4.59482712975274E-05   2.56832344831946E-10   1.00000313914985E-16   1.55241356488456E-05   2.18267904246252E-04   6.70700700810690E-04   6.30066565525304E+00   9.45456258616706E-08   7.47849342631818E-09
  6.11389E-02                1.00135128524632E-04   4.01198507336688E-05   4.27738417184523E-05   4.59482712975272E-05   2.56832344831966E-10   1.00000313914985E-16   1.55241356488455E-05   2.18267904246241E-04   6.70700700810690E-04   6.30066565525300E+00   9.45456258617046E-08   7.47849342632092E-09
  7.11389E-02                1.00135128524631E-04   4.01198507336585E-05   4.27738417184522E-05   4.59482712975267E-05   2.56832344832010E-10   1.00000313914985E-16   1.55241356488452E-05   2.18267904246218E-04   6.70700700810689E-04   6.30066565525294E+00   9.45456258617721E-08   7.47849342632639E-09
  8.11389E-02                1.00135128524630E-04   4.01198507336401E-05   4.27738417184520E-05   4.59482712975258E-05   2.56832344832091E-10   1.00000313914985E-16   1.55241356488448E-05   2.18267904246178E-04   6.70700700810690E-04   6.30066565525288E+00   9.45456258618933E-08   7.47849342633622E-09
  9.11389E-02                1.00135128524628E-04   4.01198507336218E-05   4.27738417184518E-05   4.59482712975249E-05   2.56832344832173E-10   1.00000313914985E-16   1.55241356488443E-05   2.18267904246138E-04   6.70700700810690E-04   6.30066565525282E+00   9.45456258620149E-08   7.47849342634605E-09
  1.01139E-01                1.00135128524626E-04   4.01198507336033E-05   4.27738417184515E-05   4.59482712975240E-05   2.56832344832249E-10   1.00000313914985E-16   1.55241356488438E-05   2.18267904246097E-04   6.70700700810690E-04   6.30066565525275E+00   9.45456258621365E-08   7.47849342635588E-09
  1.11139E-01                1.00135128524624E-04   4.01198507335848E-05   4.27738417184513E-05   4.59482712975231E-05   2.56832344832332E-10   1.00000313914985E-16   1.55241356488434E-05   2.18267904246057E-04   6.70700700810690E-04   6.30066565525269E+00   9.45456258622581E-08   7.47849342636572E-09
  1.21139E-01                1.00135128524623E-04   4.01198507335664E-05   4.27738417184511E-05   4.59482712975222E-05   2.56832344832409E-10   1.00000313914985E-16   1.55241356488429E-05   2.18267904246017E-04   6.70700700810690E-04   6.30066565525263E+00   9.45456258623797E-08   7.47849342637555E-09
  1.31139E-01                1.00135128524621E-04   4.01198507335479E-05   4.27738417184509E-05   4.59482712975213E-05   2.56832344832489E-10   1.00000313914985E-16   1.55241356488424E-05   2.18267904245976E-04   6.70700700810691E-04   6.30066565525257E+00   9.45456258625013E-08   7.47849342638538E-09
  1.41139E-01                1.00135128524619E-04   4.01198507335295E-05   4.27738417184506E-05   4.59482712975204E-05   2.56832344832567E-10   1.00000313914985E-16   1.55241356488420E-05   2.18267904245936E-04   6.70700700810690E-04   6.30066565525251E+00   9.45456258626229E-08   7.47849342639523E-09
  1.51139E-01                1.00135128524617E-04   4.01198507335110E-05   4.27738417184504E-05   4.59482712975195E-05   2.56832344832646E-10   1.00000313914985E-16   1.55241356488415E-05   2.18267904245896E-04   6.70700700810691E-04   6.30066565525244E+00   9.45456258627445E-08   7.47849342640509E-09
  1.61139E-01                1.00135128524615E-04   4.01198507334925E-05   4.27738417184502E-05   4.59482712975186E-05   2.56832344832726E-10   1.00000313914985E-16   1.55241356488410E-05   2.18267904245855E-04   6.70700700810691E-04   6.30066565525238E+00   9.45456258628661E-08   7.47849342641495E-09
  1.71139E-01                1.00135128524614E-04   4.01198507334741E-05   4.27738417184499E-05   4.59482712975177E-05   2.56832344832808E-10   1.00000313914985E-16   1.55241356488406E-05   2.18267904245815E-04   6.70700700810691E-04   6.30066565525232E+00   9.45456258629877E-08   7.47849342642481E-09
  1.81139E-01                1.00135128524612E-04   4.01198507334556E-05   4.27738417184497E-05   4.59482712975168E-05   2.56832344832884E-10   1.00000313914985E-16   1.55241356488401E-05   2.18267904245775E-04   6.70700700810692E-04   6.30066565525226E+00   9.45456258631093E-08   7.47849342643466E-09
  1.91139E-01                1.00135128524610E-04   4.01198507334372E-05   4.27738417184495E-05   4.59482712975159E-05   2.56832344832964E-10   1.00000313914985E-16   1.55241356488396E-05   2.18267904245734E-04   6.70700700810692E-04   6.30066565525219E+00   9.45456258632312E-08   7.47849342644452E-09
  2.01139E-01                1.00135128524608E-04   4.01198507334187E-05   4.27738417184493E-05   4.59482712975150E-05   2.56832344833043E-10   1.00000313914985E-16   1.55241356488391E-05   2.18267904245694E-04   6.70700700810693E-04   6.30066565525213E+00   9.45456258633531E-08   7.47849342645438E-09
  2.11139E-01                1.00135128524606E-04   4.01198507334003E-05   4.27738417184490E-05   4.59482712975141E-05   2.56832344833122E-10   1.00000313914985E-16   1.55241356488387E-05   2.18267904245654E-04   6.70700700810694E-04   6.30066565525207E+00   9.45456258634750E-08   7.47849342646423E-09
  2.21139E-01                1.00135128524605E-04   4.01198507333818E-05   4.27738417184488E-05   4.59482712975132E-05   2.56832344833201E-10   1.00000313914985E-16   1.55241356488382E-05   2.18267904245614E-04   6.70700700810693E-04   6.30066565525201E+00   9.45456258635970E-08   7.47849342647409E-09
  2.31139E-01                1.00135128524603E-04   4.01198507333633E-05   4.27738417184486E-05   4.59482712975123E-05   2.56832344833281E-10   1.00000313914985E-16   1.55241356488377E-05   2.18267904245573E-04   6.70700700810694E-04   6.30066565525194E+00   9.45456258637189E-08   7.47849342648397E-09
  2.41139E-01                1.00135128524601E-04   4.01198507333448E-05   4.27738417184483E-05   4.59482712975114E-05   2.56832344833360E-10   1.00000313914985E-16   1.55241356488373E-05   2.18267904245533E-04   6.70700700810694E-04   6.30066565525188E+00   9.45456258638408E-08   7.47849342649386E-09
  2.51139E-01                1.00135128524599E-04   4.01198507333263E-05   4.27738417184481E-05   4.59482712975105E-05   2.56832344833442E-10   1.00000313914985E-16   1.55241356488368E-05   2.18267904245493E-04   6.70700700810694E-04   6.30066565525182E+00   9.45456258639628E-08   7.47849342650374E-09
  2.61139E-01                1.00135128524598E-04   4.01198507333077E-05   4.27738417184479E-05   4.59482712975096E-05   2.56832344833517E-10   1.00000313914985E-16   1.55241356488363E-05   2.18267904245452E-04   6.70700700810694E-04   6.30066565525176E+00   9.45456258640847E-08   7.47849342651362E-09
  2.71139E-01                1.00135128524596E-04   4.01198507332892E-05   4.27738417184477E-05   4.59482712975087E-05   2.56832344833600E-10   1.00000313914985E-16   1.55241356488359E-05   2.18267904245411E-04   6.70700700810695E-04   6.30066565525169E+00   9.45456258642066E-08   7.47849342652351E-09
  2.81139E-01                1.00135128524594E-04   4.01198507332707E-05   4.27738417184474E-05   4.59482712975078E-05   2.56832344833680E-10   1.00000313914985E-16   1.55241356488354E-05   2.18267904245371E-04   6.70700700810695E-04   6.30066565525163E+00   9.45456258643289E-08   7.47849342653339E-09
  2.91139E-01                1.00135128524592E-04   4.01198507332522E-05   4.27738417184472E-05   4.59482712975069E-05   2.56832344833757E-10   1.00000313914985E-16   1.55241356488349E-05   2.18267904245330E-04   6.70700700810695E-04   6.30066565525157E+00   9.45456258644512E-08   7.47849342654328E-09
