# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.13201293331339E-04   4.55733800908833E-05   4.42306069963085E-05   5.21948882697737E-05   2.18093010264335E-10   1.00000313914990E-16   1.86474441349685E-05   2.55389489158110E-04   6.70700696912722E-04   6.40624633373968E+00   1.14656460681489E-07   9.07351388076547E-09
  2.00000E-02                1.13201293331289E-04   4.55733800908778E-05   4.42306069963084E-05   5.21948882697728E-05   2.18092996900125E-10   1.00000313914990E-16   1.86474441349680E-05   2.55389489158606E-04   6.70700700810635E-04   6.40624633373973E+00   1.14656460681463E-07   9.07351388076334E-09
  3.00000E-02                1.13201293331288E-04   4.55733800908734E-05   4.42306069963082E-05   5.21948882697718E-05   2.18092996815581E-10   1.00000313914990E-16   1.86474441349675E-05   2.55389489158594E-04   6.70700700810725E-04   6.40624633373970E+00   1.14656460681484E-07   9.07351388076498E-09
  4.00000E-02                1.13201293331286E-04   4.55733800908690E-05   4.42306069963080E-05   5.21948882697709E-05   2.18092996814507E-10   1.00000313914990E-16   1.86474441349671E-05   2.55389489158581E-04   6.70700700810725E-04   6.40624633373968E+00   1.14656460681506E-07   9.07351388076669E-09
  5.00000E-02                1.13201293331284E-04   4.55733800908647E-05   4.42306069963079E-05   5.21948882697700E-05   2.18092996814512E-10   1.00000313914990E-16   1.86474441349666E-05   2.55389489158569E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681527E-07   9.07351388076840E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
  5.00000E-02                1.13201293331282E-04   4.55733800908603E-05   4.42306069963077E-05   5.21948882697691E-05   2.18092996814529E-10   1.00000313914990E-16   1.86474441349661E-05   2.55389489158557E-04   6.70700700810726E-04   6.40624633373965E+00   1.14656460681549E-07   9.07351388077011E-09
