# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.29479948899664E-05   3.69871663220778E-05   4.19725379785045E-05   4.25350231802855E-05   3.23702982699476E-10   1.00000313914980E-16   1.38175115902251E-05   1.97583588865330E-04   6.70700697363937E-04   6.24031537730653E+00   8.49188446221569E-08   6.71552974376162E-09
  2.00000E-02                9.29479948899284E-05   3.69871663220206E-05   4.19725379785043E-05   4.25350231802846E-05   3.23702959743046E-10   1.00000313914980E-16   1.38175115902246E-05   1.97583588865502E-04   6.70700700810542E-04   6.24031537730646E+00   8.49188446224585E-08   6.71552974378610E-09
  3.00000E-02                9.29479948899265E-05   3.69871663219644E-05   4.19725379785040E-05   4.25350231802837E-05   3.23702959710631E-10   1.00000313914980E-16   1.38175115902242E-05   1.97583588865386E-04   6.70700700810657E-04   6.24031537730629E+00   8.49188446228492E-08   6.71552974381786E-09
  4.00000E-02                9.29479948899247E-05   3.69871663219081E-05   4.19725379785038E-05   4.25350231802827E-05   3.23702959710859E-10   1.00000313914980E-16   1.38175115902237E-05   1.97583588865270E-04   6.70700700810657E-04   6.24031537730612E+00   8.49188446232402E-08   6.71552974384964E-09
  5.00000E-02                9.29479948899229E-05   3.69871663218518E-05   4.19725379785036E-05   4.25350231802818E-05   3.23702959711174E-10   1.00000313914980E-16   1.38175115902232E-05   1.97583588865155E-04   6.70700700810656E-04   6.24031537730596E+00   8.49188446236315E-08   6.71552974388142E-09
  5.00000E-02                9.29479948899211E-05   3.69871663217955E-05   4.19725379785034E-05   4.25350231802809E-05   3.23702959711489E-10   1.00000313914980E-16   1.38175115902228E-05   1.97583588865038E-04   6.70700700810656E-04   6.24031537730596E+00   8.49188446240228E-08   6.71552974391319E-09
  5.00000E-02                9.29479948899211E-05   3.69871663217955E-05   4.19725379785034E-05   4.25350231802809E-05   3.23702959711487E-10   1.00000313914980E-16   1.38175115902228E-05   1.97583588865038E-04   6.70700700810657E-04   6.24031537730596E+00   8.49188446240228E-08   6.71552974391319E-09
  5.00000E-02                9.29479948899211E-05   3.69871663217955E-05   4.19725379785034E-05   4.25350231802809E-05   3.23702959711487E-10   1.00000313914980E-16   1.38175115902228E-05   1.97583588865038E-04   6.70700700810657E-04   6.24031537730596E+00   8.49188446240228E-08   6.71552974391319E-09
  5.00000E-02                9.29479948899211E-05   3.69871663217955E-05   4.19725379785034E-05   4.25350231802809E-05   3.23702959711487E-10   1.00000313914980E-16   1.38175115902228E-05   1.97583588865038E-04   6.70700700810657E-04   6.24031537730596E+00   8.49188446240228E-08   6.71552974391319E-09
  5.00000E-02                9.29479948899211E-05   3.69871663217955E-05   4.19725379785034E-05   4.25350231802809E-05   3.23702959711487E-10   1.00000313914980E-16   1.38175115902228E-05   1.97583588865038E-04   6.70700700810657E-04   6.24031537730596E+00   8.49188446240228E-08   6.71552974391319E-09
