# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.92255051960608E-05   3.97276719793745E-05   4.26724265212117E-05   4.55153581780404E-05   2.63872946399497E-10   1.00000313914985E-16   1.53076790891022E-05   2.15658626711362E-04   6.70700697209460E-04   6.29313634288433E+00   9.32767762435562E-08   7.37791507828613E-09
  2.00000E-02                9.92255051960193E-05   3.97276719793524E-05   4.26724265212115E-05   4.55153581780395E-05   2.63872930200546E-10   1.00000313914985E-16   1.53076790891017E-05   2.15658626711668E-04   6.70700700810583E-04   6.29313634288435E+00   9.32767762436413E-08   7.37791507829302E-09
  3.00000E-02                9.92255051960176E-05   3.97276719793313E-05   4.26724265212112E-05   4.55153581780385E-05   2.63872930179936E-10   1.00000313914985E-16   1.53076790891013E-05   2.15658626711623E-04   6.70700700810688E-04   6.29313634288428E+00   9.32767762437815E-08   7.37791507830440E-09
  4.00000E-02                9.92255051960158E-05   3.97276719793102E-05   4.26724265212110E-05   4.55153581780375E-05   2.63872930179978E-10   1.00000313914985E-16   1.53076790891008E-05   2.15658626711577E-04   6.70700700810688E-04   6.29313634288421E+00   9.32767762439220E-08   7.37791507831577E-09
  5.00000E-02                9.92255051960141E-05   3.97276719792891E-05   4.26724265212108E-05   4.55153581780365E-05   2.63872930180069E-10   1.00000313914985E-16   1.53076790891004E-05   2.15658626711532E-04   6.70700700810687E-04   6.29313634288414E+00   9.32767762440625E-08   7.37791507832715E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180162E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
  5.00000E-02                9.92255051960123E-05   3.97276719792680E-05   4.26724265212106E-05   4.55153581780356E-05   2.63872930180160E-10   1.00000313914985E-16   1.53076790890999E-05   2.15658626711486E-04   6.70700700810688E-04   6.29313634288414E+00   9.32767762442030E-08   7.37791507833853E-09
