# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.69655238623941E-05   3.87476938404608E-05   4.24204579914864E-05   4.44409212561072E-05   2.83014310545854E-10   1.00000313914985E-16   1.47704606281356E-05   2.09164635777436E-04   6.70700697263528E-04   6.27430116547085E+00   9.01887839182781E-08   7.13315963646659E-09
  2.00000E-02                9.69655238623539E-05   3.87476938404299E-05   4.24204579914862E-05   4.44409212561063E-05   2.83014292317925E-10   1.00000313914985E-16   1.47704606281352E-05   2.09164635777701E-04   6.70700700810581E-04   6.27430116547085E+00   9.01887839184165E-08   7.13315963647782E-09
  3.00000E-02                9.69655238623522E-05   3.87476938404000E-05   4.24204579914859E-05   4.44409212561054E-05   2.83014292294152E-10   1.00000313914985E-16   1.47704606281347E-05   2.09164635777638E-04   6.70700700810689E-04   6.27430116547075E+00   9.01887839186200E-08   7.13315963649431E-09
  4.00000E-02                9.69655238623504E-05   3.87476938403700E-05   4.24204579914857E-05   4.44409212561044E-05   2.83014292294229E-10   1.00000313914985E-16   1.47704606281342E-05   2.09164635777574E-04   6.70700700810688E-04   6.27430116547066E+00   9.01887839188238E-08   7.13315963651084E-09
  5.00000E-02                9.69655238623487E-05   3.87476938403401E-05   4.24204579914855E-05   4.44409212561035E-05   2.83014292294372E-10   1.00000313914985E-16   1.47704606281337E-05   2.09164635777511E-04   6.70700700810689E-04   6.27430116547057E+00   9.01887839190276E-08   7.13315963652736E-09
  5.00000E-02                9.69655238623470E-05   3.87476938403101E-05   4.24204579914853E-05   4.44409212561025E-05   2.83014292294514E-10   1.00000313914985E-16   1.47704606281333E-05   2.09164635777447E-04   6.70700700810688E-04   6.27430116547057E+00   9.01887839192313E-08   7.13315963654388E-09
  5.00000E-02                9.69655238623470E-05   3.87476938403101E-05   4.24204579914853E-05   4.44409212561025E-05   2.83014292294513E-10   1.00000313914985E-16   1.47704606281333E-05   2.09164635777447E-04   6.70700700810689E-04   6.27430116547057E+00   9.01887839192313E-08   7.13315963654388E-09
  5.00000E-02                9.69655238623470E-05   3.87476938403101E-05   4.24204579914853E-05   4.44409212561025E-05   2.83014292294513E-10   1.00000313914985E-16   1.47704606281333E-05   2.09164635777447E-04   6.70700700810689E-04   6.27430116547057E+00   9.01887839192313E-08   7.13315963654388E-09
  5.00000E-02                9.69655238623470E-05   3.87476938403101E-05   4.24204579914853E-05   4.44409212561025E-05   2.83014292294513E-10   1.00000313914985E-16   1.47704606281333E-05   2.09164635777447E-04   6.70700700810689E-04   6.27430116547057E+00   9.01887839192313E-08   7.13315963654388E-09
  5.00000E-02                9.69655238623470E-05   3.87476938403101E-05   4.24204579914853E-05   4.44409212561025E-05   2.83014292294513E-10   1.00000313914985E-16   1.47704606281333E-05   2.09164635777447E-04   6.70700700810689E-04   6.27430116547057E+00   9.01887839192313E-08   7.13315963654388E-09
