# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.21576775690836E-05   1.81253103322788E-05   3.74247675481238E-05   2.35239394415547E-05   3.53324458838564E-09   1.00000313914856E-16   4.31196972086895E-06   7.80338098962838E-05   6.70700698896336E-04   5.82040293571636E+00   4.57458190172099E-08   3.61331752986981E-09
  2.00000E-02                5.21576775690652E-05   1.81253103301057E-05   3.74247675481235E-05   2.35239394415537E-05   3.53324401618093E-09   1.00000313914856E-16   4.31196972086846E-06   7.80338098915086E-05   6.70700700809600E-04   5.82040293570730E+00   4.57458190292192E-08   3.61331753084589E-09
  3.00000E-02                5.21576775690621E-05   1.81253103279330E-05   3.74247675481231E-05   2.35239394415527E-05   3.53324400984666E-09   1.00000313914856E-16   4.31196972086797E-06   7.80338098871559E-05   6.70700700809805E-04   5.82040293569793E+00   4.57458190446467E-08   3.61331753209979E-09
  4.00000E-02                5.21576775690590E-05   1.81253103257602E-05   3.74247675481228E-05   2.35239394415517E-05   3.53324401008873E-09   1.00000313914856E-16   4.31196972086747E-06   7.80338098828094E-05   6.70700700809805E-04   5.82040293568855E+00   4.57458190601227E-08   3.61331753335762E-09
  5.00000E-02                5.21576775690560E-05   1.81253103235872E-05   3.74247675481225E-05   2.35239394415507E-05   3.53324401042187E-09   1.00000313914856E-16   4.31196972086697E-06   7.80338098784627E-05   6.70700700809805E-04   5.82040293567917E+00   4.57458190756005E-08   3.61331753461557E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075631E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809804E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075551E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
  5.00000E-02                5.21576775690529E-05   1.81253103214140E-05   3.74247675481222E-05   2.35239394415497E-05   3.53324401075549E-09   1.00000313914856E-16   4.31196972086647E-06   7.80338098741156E-05   6.70700700809821E-04   5.82040293567920E+00   4.57458190910794E-08   3.61331753587361E-09
