# Time series at grid cell: 162   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.56191593162369E-05   3.81602444344557E-05   4.22703498954080E-05   4.38016204693080E-05   2.95630849194166E-10   1.00000313914985E-16   1.44508102347360E-05   2.05288640409210E-04   6.70700697296554E-04   6.26298720962241E+00   8.83919025347352E-08   6.99075179495688E-09
  2.00000E-02                9.56191593161974E-05   3.81602444344176E-05   4.22703498954077E-05   4.38016204693071E-05   2.95630829556970E-10   1.00000313914985E-16   1.44508102347356E-05   2.05288640409448E-04   6.70700700810577E-04   6.26298720962239E+00   8.83919025349170E-08   6.99075179497164E-09
  3.00000E-02                9.56191593161956E-05   3.81602444343806E-05   4.22703498954075E-05   4.38016204693062E-05   2.95630829530775E-10   1.00000313914985E-16   1.44508102347351E-05   2.05288640409370E-04   6.70700700810688E-04   6.26298720962227E+00   8.83919025351710E-08   6.99075179499225E-09
  4.00000E-02                9.56191593161939E-05   3.81602444343435E-05   4.22703498954073E-05   4.38016204693052E-05   2.95630829530891E-10   1.00000313914985E-16   1.44508102347347E-05   2.05288640409292E-04   6.70700700810687E-04   6.26298720962216E+00   8.83919025354254E-08   6.99075179501289E-09
  5.00000E-02                9.56191593161922E-05   3.81602444343064E-05   4.22703498954071E-05   4.38016204693043E-05   2.95630829531080E-10   1.00000313914985E-16   1.44508102347342E-05   2.05288640409215E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025356798E-08   6.99075179503353E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531262E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
  5.00000E-02                9.56191593161905E-05   3.81602444342693E-05   4.22703498954068E-05   4.38016204693034E-05   2.95630829531261E-10   1.00000313914985E-16   1.44508102347337E-05   2.05288640409137E-04   6.70700700810688E-04   6.26298720962205E+00   8.83919025359341E-08   6.99075179505417E-09
