# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.42799894144448E-05   3.75733613183092E-05   4.21210439404510E-05   4.31663253099621E-05   3.09170216732391E-10   1.00000313914983E-16   1.41331626550632E-05   2.01428223191146E-04   6.70700697330020E-04   6.25165969773540E+00   8.66355986714160E-08   6.85156926061926E-09
  2.00000E-02                9.42799894144060E-05   3.75733613182625E-05   4.21210439404508E-05   4.31663253099611E-05   3.09170195524346E-10   1.00000313914983E-16   1.41331626550627E-05   2.01428223191353E-04   6.70700700810566E-04   6.25165969773536E+00   8.66355986716518E-08   6.85156926063840E-09
  3.00000E-02                9.42799894144042E-05   3.75733613182168E-05   4.21210439404505E-05   4.31663253099602E-05   3.09170195495293E-10   1.00000313914983E-16   1.41331626550622E-05   2.01428223191258E-04   6.70700700810677E-04   6.25165969773522E+00   8.66355986719676E-08   6.85156926066405E-09
  4.00000E-02                9.42799894144023E-05   3.75733613181711E-05   4.21210439404503E-05   4.31663253099593E-05   3.09170195495456E-10   1.00000313914983E-16   1.41331626550617E-05   2.01428223191164E-04   6.70700700810677E-04   6.25165969773508E+00   8.66355986722837E-08   6.85156926068973E-09
  5.00000E-02                9.42799894144005E-05   3.75733613181253E-05   4.21210439404501E-05   4.31663253099584E-05   3.09170195495698E-10   1.00000313914983E-16   1.41331626550613E-05   2.01428223191068E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986726001E-08   6.85156926071541E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495941E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810677E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00000E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00001E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00002E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00003E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00007E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00014E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00027E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00054E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00109E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729165E-08   6.85156926074109E-09
  5.00218E-02                9.42799894143986E-05   3.75733613180795E-05   4.21210439404499E-05   4.31663253099575E-05   3.09170195495939E-10   1.00000313914983E-16   1.41331626550608E-05   2.01428223190973E-04   6.70700700810678E-04   6.25165969773494E+00   8.66355986729168E-08   6.85156926074112E-09
