# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.97765810976956E-05   2.64640565847269E-05   3.93891241343460E-05   3.16536723981123E-05   9.35785544082801E-10   1.00000313914926E-16   8.37683619914254E-06   1.30052830520647E-04   6.70700698092467E-04   6.02504761777809E+00   5.95375670108870E-08   4.70513636698365E-09
  2.00000E-02                6.97765810976691E-05   2.64640565839630E-05   3.93891241343457E-05   3.16536723981114E-05   9.35785425949740E-10   1.00000313914926E-16   8.37683619914208E-06   1.30052830519163E-04   6.70700700810129E-04   6.02504761777574E+00   5.95375670156744E-08   4.70513636737292E-09
  3.00000E-02                6.97765810976670E-05   2.64640565831999E-05   3.93891241343455E-05   3.16536723981104E-05   9.35785425555122E-10   1.00000313914926E-16   8.37683619914162E-06   1.30052830517634E-04   6.70700700810287E-04   6.02504761777319E+00   5.95375670211003E-08   4.70513636781412E-09
  4.00000E-02                6.97765810976648E-05   2.64640565824366E-05   3.93891241343452E-05   3.16536723981095E-05   9.35785425572067E-10   1.00000313914926E-16   8.37683619914116E-06   1.30052830516105E-04   6.70700700810287E-04   6.02504761777065E+00   5.95375670265298E-08   4.70513636825561E-09
  5.00000E-02                6.97765810976625E-05   2.64640565816733E-05   3.93891241343450E-05   3.16536723981085E-05   9.35785425590900E-10   1.00000313914926E-16   8.37683619914070E-06   1.30052830514576E-04   6.70700700810288E-04   6.02504761776810E+00   5.95375670319599E-08   4.70513636869714E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609746E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810287E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
  5.00000E-02                6.97765810976603E-05   2.64640565809099E-05   3.93891241343447E-05   3.16536723981075E-05   9.35785425609668E-10   1.00000313914926E-16   8.37683619914024E-06   1.30052830513046E-04   6.70700700810295E-04   6.02504761776811E+00   5.95375670373907E-08   4.70513636913873E-09
