# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.83475499924065E-05   3.04211085428550E-05   4.03447136335008E-05   3.56554210486093E-05   5.91817923998826E-10   1.00000313914948E-16   1.03777105243894E-05   1.55160843107457E-04   6.70700697786767E-04   6.10950114542343E+00   6.79675067728193E-08   5.37269064201243E-09
  2.00000E-02                7.83475499923761E-05   3.04211085424911E-05   4.03447136335006E-05   3.56554210486083E-05   5.91817862176819E-10   1.00000313914948E-16   1.03777105243889E-05   1.55160843106873E-04   6.70700700810300E-04   6.10950114542246E+00   6.79675067750888E-08   5.37269064219699E-09
  3.00000E-02                7.83475499923741E-05   3.04211085421279E-05   4.03447136335004E-05   3.56554210486074E-05   5.91817862036188E-10   1.00000313914948E-16   1.03777105243884E-05   1.55160843106143E-04   6.70700700810440E-04   6.10950114542134E+00   6.79675067776658E-08   5.37269064240655E-09
  4.00000E-02                7.83475499923721E-05   3.04211085417647E-05   4.03447136335002E-05   3.56554210486064E-05   5.91817862040398E-10   1.00000313914948E-16   1.03777105243880E-05   1.55160843105414E-04   6.70700700810440E-04   6.10950114542022E+00   6.79675067802442E-08   5.37269064261623E-09
  5.00000E-02                7.83475499923701E-05   3.04211085414015E-05   4.03447136335000E-05   3.56554210486055E-05   5.91817862045101E-10   1.00000313914948E-16   1.03777105243875E-05   1.55160843104684E-04   6.70700700810440E-04   6.10950114541910E+00   6.79675067828231E-08   5.37269064282594E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049806E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810441E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
  5.00000E-02                7.83475499923681E-05   3.04211085410382E-05   4.03447136334998E-05   3.56554210486045E-05   5.91817862049780E-10   1.00000313914948E-16   1.03777105243871E-05   1.55160843103954E-04   6.70700700810445E-04   6.10950114541910E+00   6.79675067854022E-08   5.37269064303568E-09
