# Time series at grid cell:  45   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.85323208886965E-05   1.63759443759125E-05   3.70205713811464E-05   2.18688148641186E-05   5.13753136626665E-09   1.00000313914825E-16   3.48440743215318E-06   6.72643089890857E-05   6.70700699091710E-04   5.77032148067845E+00   4.35335903191580E-08   3.43843494284715E-09
  2.00000E-02                4.85323208886776E-05   1.63759443733360E-05   3.70205713811458E-05   2.18688148641166E-05   5.13753050891444E-09   1.00000313914825E-16   3.48440743215216E-06   6.72643089832356E-05   6.70700700809385E-04   5.77032148066676E+00   4.35335903322114E-08   3.43843494390807E-09
  3.00000E-02                4.85323208886723E-05   1.63759443707598E-05   3.70205713811452E-05   2.18688148641146E-05   5.13753049541921E-09   1.00000313914825E-16   3.48440743215115E-06   6.72643089780653E-05   6.70700700809603E-04   5.77032148065478E+00   4.35335903504515E-08   3.43843494539052E-09
  4.00000E-02                4.85323208886670E-05   1.63759443681835E-05   3.70205713811446E-05   2.18688148641126E-05   5.13753049580763E-09   1.00000313914825E-16   3.48440743215013E-06   6.72643089729085E-05   6.70700700809603E-04   5.77032148064279E+00   4.35335903687930E-08   3.43843494688121E-09
  5.00000E-02                4.85323208886618E-05   1.63759443656070E-05   3.70205713811441E-05   2.18688148641106E-05   5.13753049646373E-09   1.00000313914825E-16   3.48440743214911E-06   6.72643089677517E-05   6.70700700809603E-04   5.77032148063081E+00   4.35335903871377E-08   3.43843494837214E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712502E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809603E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
  5.00000E-02                4.85323208886566E-05   1.63759443630303E-05   3.70205713811435E-05   2.18688148641085E-05   5.13753049712366E-09   1.00000313914825E-16   3.48440743214809E-06   6.72643089625945E-05   6.70700700809621E-04   5.77032148063085E+00   4.35335904054836E-08   3.43843494986315E-09
